Price,Close,High,Low,Open,Volume
Ticker,CAP.PA,CAP.PA,CAP.PA,CAP.PA,CAP.PA
Date,,,,,
2000-03-03,178.24700927734375,180.30906697110137,173.21316092123857,175.2752186149962,406388
2000-03-06,188.01145935058594,188.01145935058597,181.94657356508318,183.34148989232378,415670
2000-03-07,179.0354461669922,186.49524871204866,175.27520935864086,184.37253856410663,341986
2000-03-08,187.89016723632812,195.28933581020232,185.7674570644781,187.4049837433308,680966
2000-03-09,205.599609375,206.2060978982301,191.28647652505774,194.7434685108936,658120
2000-03-10,212.27098083496094,223.7336100983367,206.8125841849191,212.27098083496094,644371
2000-03-13,200.14122009277344,210.93670880344388,195.9564528289096,200.14122009277344,387831
2000-03-14,184.97898864746094,197.0481058443866,183.7660116727235,195.28929293272927,596313
2000-03-15,176.7307891845703,181.8252901508216,174.18354795572705,177.57986959418471,395445
2000-03-16,172.84927368164062,180.12713783665708,163.8732486272133,180.12713783665708,625431
2000-03-17,167.3908233642578,185.8887223229892,165.69266299442117,184.3118485461067,764479
2000-03-20,172.36404418945312,178.79280767230162,170.4232735287618,171.6362505645537,292351
2000-03-21,167.3908233642578,172.5459755330846,164.35838091200677,172.1820787371025,271307
2000-03-22,175.8209991455078,178.42891060332693,172.8492094220682,177.09462860085586,397819
2000-03-23,180.0058135986328,180.43036303272353,172.97056046874565,177.33726739330694,377465
2000-03-24,181.34005737304688,181.94654585924437,175.88166099726953,180.73356888684938,323967
2000-03-27,180.6123046875,184.67578586865963,175.51780395145667,180.73360981563405,191364
2000-03-28,180.5516357421875,184.3725059287338,178.00437661211637,180.61226978597364,241406
2000-03-29,176.4881591796875,179.88449859069948,172.42467869549375,179.82384603703554,260051
2000-03-30,163.75189208984375,171.87883414370182,159.80971690990307,171.63624244972513,599620
2000-03-31,171.63624572753906,171.63624572753906,153.50224325521074,155.5643004562324,440712
2000-04-03,157.68699645996094,167.81536094369724,156.47401956411508,165.57134628295898,412369
2000-04-04,151.62213134765625,157.26246723036468,149.37812565456704,154.9578182373047,456045
2000-04-05,137.0663604736328,153.74478929232706,137.0663604736328,151.01559184926802,983025
2000-04-06,152.71383666992188,152.71383666992188,140.70536011923429,142.22158167224327,504778
2000-04-07,152.83511352539062,160.53752545965835,152.83511352539062,154.65457916259766,333076
2000-04-10,156.53472900390625,161.6292301163676,156.47407643535777,156.47407643535777,234755
2000-04-11,147.98318481445312,154.6545579003506,144.70815081945162,148.8929175079846,467538
2000-04-12,140.9479217529297,152.83509989057532,139.12845627804188,150.9549818648126,655556
2000-04-13,139.49234008789062,146.77020130986753,135.5501652593198,136.4598979120669,525506
2000-04-14,126.75611877441406,140.70535672566535,125.66443743172064,138.64329916501916,957381
2000-04-17,121.90421295166016,122.75329332025746,115.23283811350962,115.23283811350962,667001
2000-04-18,118.26528930664062,129.6066254559594,114.14116454662947,127.3626192533053,836759
2000-04-19,133.48814392089844,134.64046855365402,121.90420801479486,122.389400743322,1176166
2000-04-20,133.0029296875,136.27796388053432,130.39502729082744,133.42746978596296,285001
2000-04-21,133.0029296875,133.0029296875,133.0029296875,133.0029296875,0
2000-04-24,133.0029296875,133.0029296875,133.0029296875,133.0029296875,0
2000-04-25,133.42747497558594,135.24694054343485,126.75610122680663,135.24694054343485,305916
2000-04-26,126.93803405761719,138.27936618796744,126.9380340576172,138.27936618796744,572234
2000-04-27,126.14962005615234,127.66584145105801,121.29771159245418,124.99729549773642,338512
2000-04-28,131.00152587890625,132.09320711208665,127.96908315022787,130.3343847768847,418785
2000-05-01,131.00152587890625,131.00152587890625,131.00152587890625,131.00152587890625,0
2000-05-02,131.9112548828125,133.60942461261976,129.1820565059267,133.24552779398945,358515
2000-05-03,127.9690933227539,132.76034951322023,126.81676869596778,129.78855910459401,394291
2000-05-04,131.00152587890625,131.97191125379567,128.57557169596356,131.00152587890625,305078
2000-05-05,126.08895874023438,132.21449645187272,124.75468585625502,132.21449645187272,541691
2000-05-08,126.51351165771484,127.78713202416665,124.93663777054908,127.36259190201605,213260
2000-05-09,124.87598419189453,129.72789241505555,124.33014821850112,126.6348064753587,309312
2000-05-10,118.93240356445312,127.96907889361722,118.26526248462255,124.93663626580638,392623
2000-05-11,126.75611877441406,126.75611877441405,115.4147836822965,118.62917514800641,409869
2000-05-12,126.45286560058594,128.75752399476218,123.11717849841222,128.2723312926807,330607
2000-05-15,128.2723388671875,129.54596862857434,125.66443603699828,126.99870910580066,321031
2000-05-16,133.0029296875,133.7307140354765,129.24270284438796,130.39502729082744,385899
2000-05-17,124.93659973144531,134.0339249546088,124.93659973144531,134.0339249546088,601892
2000-05-18,123.60236358642578,125.78571672987343,120.81251266202653,124.330147967575,354420
2000-05-19,117.11296844482422,123.54174293511817,115.23284982491508,123.54174293511817,606326
2000-05-22,107.04521942138672,118.87174507984022,106.74197517373408,117.65876808922961,651812
2000-05-23,104.98316192626953,112.50361554393659,104.98316192626953,110.44155836775433,533651
2000-05-24,104.9225082397461,105.4683441762756,100.67708883120144,100.67708883120144,1651913
2000-05-25,113.41336059570312,113.41336059570314,106.19615044132533,109.16794068035595,2070093
2000-05-26,120.1206283569336,120.1206283569336,109.754888854051,112.80363576666353,911118
2000-05-29,118.9011001586914,122.5595955481896,117.01087381917004,121.94984631660657,291045
2000-05-30,121.9498062133789,122.43760729903879,116.46206493377684,120.12055912017821,750798
2000-05-31,122.49862670898438,126.82785032137639,117.98648575570353,125.73029975586505,1079402
2000-06-01,133.83998107910156,133.83998107910156,121.94986886478503,122.55961820910895,633110
2000-06-02,137.8032989501953,143.90079005418625,129.87656051500707,133.8399297326012,1285564
2000-06-05,136.58383178710938,141.4618257795061,132.3155870437622,141.4008471329871,566815
2000-06-06,131.27899169921875,135.7301622819038,128.6570685364837,131.8887408392021,539343
2000-06-07,125.18152618408203,129.8156150237596,123.90104900373002,129.32782305413545,584953
2000-06-08,132.0717010498047,132.8033983431703,126.21810409480793,128.04735198023994,515357
2000-06-09,129.26683044433594,133.96189742513937,126.88881228513411,132.01070184527703,410837
2000-06-12,129.26683044433594,129.26683044433594,129.26683044433594,129.26683044433594,0
2000-06-13,125.66931915283203,127.74246279883644,124.38884205710089,126.2180897344112,648025
2000-06-14,124.99858093261719,128.65707598430353,124.205905143945,128.65707598430353,476963
2000-06-15,122.55960083007812,124.99859786152247,121.94985157221706,124.69372323259194,511676
2000-06-16,125.60832977294922,125.60832977294922,119.81571262322583,124.99858059929413,779360
2000-06-19,124.87661743164062,127.68145770676891,123.2302967238864,124.93758675916759,296932
2000-06-20,129.5717315673828,131.40097954245175,126.82785960477942,127.62053558811655,439348
2000-06-21,125.60832977294922,131.76680014847926,122.55958390467376,129.57169940170732,568497
2000-06-22,120.1206283569336,128.65711971224866,118.59625490062733,125.18155009267782,487730
2000-06-23,112.13290405273438,119.99867641215002,108.47440787738857,118.29137633618126,1557961
2000-06-26,114.63285064697266,116.76697286646416,112.55970706965185,115.36454783284856,499340
2000-06-27,117.37672424316406,118.59622267685927,116.27917379203144,118.59622267685927,464061
2000-06-28,112.86457824707031,117.37671850972664,111.15727866248562,117.07184391619488,559033
2000-06-29,107.62074279785156,114.51091119472503,105.24272444064626,114.32798455862418,975556
2000-06-30,112.49872589111328,112.4987258911133,107.01098316471752,109.14510533609365,562329
2000-07-03,112.80360412597656,112.80360412597656,107.43780920404211,112.80360412597656,435132
2000-07-04,107.98661041259766,112.19387708154086,107.07198641465031,112.19387708154086,532140
2000-07-05,107.92559814453125,110.48654268037444,107.62072357350151,109.08411779283088,460822
2000-07-06,110.6085205078125,110.60852050781251,107.31587797342414,108.5353765867585,367933
2000-07-07,115.42555236816406,116.46212438935625,111.58412965053505,111.58412965053505,453407
2000-07-10,111.15728759765625,117.37672794483534,111.15728759765625,117.0718533267968,281632
2000-07-11,109.93781280517578,112.19388360379249,107.92563803190907,112.19388360379249,340324
2000-07-12,109.93781280517578,111.2792595526746,108.71831407035195,111.2792595526746,471495
2000-07-13,116.46210479736328,117.31575001143675,108.6573126674136,110.85241365222399,837602
2000-07-14,116.46210479736328,116.46210479736328,116.46210479736328,116.46210479736328,0
2000-07-17,120.79134368896484,121.94986367223659,117.07186912534712,117.6206397902577,528555
2000-07-18,116.7669677734375,121.9498357947128,116.7669677734375,117.62061290238684,338874
2000-07-19,115.73040008544922,119.08402068732242,114.75479764329052,117.74257430738002,397502
2000-07-20,118.9011001586914,119.38890140476481,114.14505429153677,114.14505429153677,555364
2000-07-21,128.04734802246094,129.87659585135324,121.03523134504046,128.04734802246094,1634670
2000-07-24,127.74246978759766,131.09609071280906,124.51079685340507,124.51079685340507,464364
2000-07-25,124.69371032714844,129.99852646069948,124.51078370791544,129.99852646069948,332301
2000-07-26,121.9498062133789,126.76681983719463,121.94980621337889,126.15707080612773,231075
2000-07-27,124.99858093261719,127.13270304610089,122.55958423149295,126.15710064403758,438877
2000-07-28,123.3522720336914,125.5473636960672,120.79132710890218,124.99859310648199,353685
2000-07-31,129.20587158203125,129.26685023300078,121.40108806779573,122.86448265070592,370809
2000-08-01,127.07170867919922,129.20583052854107,124.99856546145172,129.20583052854107,241332
2000-08-02,121.64497375488281,126.46198904411376,119.69377804167667,126.46198904411376,493867
2000-08-03,115.73040008544922,121.46203884703692,112.49872746283725,120.42546706726482,615250
2000-08-04,115.54750061035156,118.77917399218718,114.38898057914474,118.77917399218718,354346
2000-08-07,117.0108871459961,117.37674044822833,115.79138854393658,117.07186579771346,209790
2000-08-08,115.24262237548828,117.98649433680943,113.10849973890517,117.98649433680943,331985
2000-08-09,118.0474624633789,124.32787250486216,112.31581373957027,117.86453582146369,2517117
2000-08-10,118.29135131835938,119.99865103324578,114.63285591676063,117.68160208475959,558797
2000-08-11,114.32798767089844,117.62062999420613,113.16946778411418,117.62062999420613,637310
2000-08-14,115.85235595703125,117.01087579498754,114.75480546084184,115.85235595703125,194939
2000-08-15,115.913330078125,117.37672447989685,115.42552884285615,116.888923244628,124648
2000-08-16,118.29135131835938,119.38890179964599,116.52308226253396,117.0718528511598,210438
2000-08-17,118.29135131835938,119.0840271828461,115.24260515036042,118.29135131835938,207288
2000-08-18,117.86453247070312,120.60840410931944,117.3767312074754,118.7791563502419,330733
2000-08-21,121.03524017333984,121.03524017333984,117.98649356947737,117.98649356947737,168161
2000-08-22,126.1571273803711,126.15712738037108,120.79134094396011,121.46205959649348,530286
2000-08-23,124.26687622070312,125.30344789479253,121.40105713209121,124.75467739204916,436615
2000-08-24,126.94978332519531,127.92538578022702,123.41323605574858,123.7790893023941,358565
2000-08-25,131.40097045898438,131.70584510042053,126.94979883320933,126.94979883320933,451489
2000-08-28,133.5350799560547,133.90093321179478,129.9375632587612,130.48633383833655,474523
2000-08-29,138.7179718017578,141.217947762437,132.92535319904704,134.02290384773636,1185038
2000-08-30,139.63258361816406,143.41302725269588,136.03506662647186,137.86431444679715,881703
2000-08-31,143.29107666015625,143.71789928301772,138.10820792989526,140.97402760229133,535325
2000-09-01,146.4008026123047,150.60806882965664,140.66915392462525,143.2910776314547,887666
2000-09-04,146.9495849609375,149.87638353465968,143.96181703811797,146.40081429888042,377904
2000-09-05,142.07156372070312,146.2178601450327,140.54719071940804,145.73005892381136,494933
2000-09-06,134.32777404785156,140.7911111126504,134.14484739514188,139.63259115221587,547731
2000-09-07,138.1082000732422,139.75452112721558,132.01070779627784,133.53508086551892,396608
2000-09-08,134.44972229003906,142.0715886330118,134.44972229003906,140.24234071069833,281759
2000-09-11,132.1936492919922,137.68139295841593,130.2424534047376,136.03507171929598,452501
2000-09-12,131.33998107910156,132.9253328066666,127.62051633986809,130.6692625051586,371444
2000-09-13,127.98639678955078,133.83999481753642,127.80347941070676,132.254642637946,382886
2000-09-14,133.83998107910156,140.2423491945028,130.181485013158,130.79123435748195,995836
2000-09-15,128.71807861328125,133.47411562365284,126.9498000929828,131.70584640739014,749277
2000-09-18,131.70584106445312,134.14483812120227,127.07174293501562,129.38879199973437,439360
2000-09-19,136.58383178710938,136.58383178710938,129.2668407985142,129.2668407985142,611849
2000-09-20,132.37657165527344,140.85208287736194,132.37657165527344,138.4740644205272,416741
2000-09-21,125.91322326660156,135.36433687741186,125.91322326660156,134.1448383469847,465988
2000-09-22,122.25471496582031,125.60833557585528,119.51084355760987,124.3888371722062,923334
2000-09-25,130.66929626464844,130.66929626464844,124.38887568074455,126.64494656512706,419954
2000-09-26,126.82782745361328,129.14487616213032,126.58393150704684,128.0473257945134,263925
2000-09-27,130.48634338378906,132.43753918105733,125.91322387267496,126.64492113364612,295195
2000-09-28,129.38877868652344,132.25459807252358,126.21808469979914,131.09607831138558,188926
2000-09-29,129.87660217285156,134.38874331545827,129.87660217285156,131.0961007848032,329680
2000-10-02,134.5716552734375,134.5716552734375,125.66932196070687,125.91321793485044,216420
2000-10-03,139.02281188964844,139.20573850294164,131.40094720271597,132.31557096514786,497654
2000-10-04,132.31558227539062,136.58382686491936,130.54731323848551,136.58382686491936,612808
2000-10-05,133.83998107910156,136.27897845639725,131.2790356937484,134.02290774320608,330745
2000-10-06,126.88882446289062,135.1814087991689,125.6083472979479,132.92533840268274,311668
2000-10-09,123.1693344116211,129.26682621417658,121.94983605110998,127.19368272292137,350028
2000-10-10,126.5229721069336,127.43759600168251,123.10837251159015,125.60834821218468,460886
2000-10-11,120.42549133300781,124.38886193384099,117.01089140144472,122.55961396422568,657263
2000-10-12,121.9498062133789,127.92534857864084,119.51081008911132,122.55955524444579,431231
2000-10-13,124.38882446289062,124.51077242998873,117.80353189522502,118.90108220717487,679744
2000-10-16,126.3400650024414,129.87661313644782,125.66934629167059,129.87661313644782,334325
2000-10-17,122.55960083007812,127.43759489296681,120.24255178939895,126.64491899694035,490315
2000-10-18,115.60845184326172,120.7303413928602,111.27922880907569,120.7303413928602,1168149
2000-10-19,121.34010314941406,121.58399913262286,116.58405704455961,117.68160757706993,428547
2000-10-20,123.04740905761719,124.99860493233922,119.02306000647388,123.47423170145703,660666
2000-10-23,122.55960083007812,123.7790993458003,120.30353043679918,123.16935008793922,286388
2000-10-24,118.23040008544922,122.43767635517804,116.46213061964536,122.43767635517804,1259187
2000-10-25,112.1938705444336,116.76699026771213,110.0597480069036,115.85236632305642,992104
2000-10-26,110.974365234375,115.85235931061126,110.12071999264779,110.974365234375,617184
2000-10-27,114.93772888183594,117.98647500602257,113.10848120732396,114.32797965699862,730577
2000-10-30,114.93772888183594,116.94990318460609,112.8036065949053,116.1572273315106,230403
2000-10-31,114.63285064697266,115.18162121037095,112.80360303026565,115.18162121037095,471384
2000-11-01,117.62061309814453,118.29134091774539,115.30357365741598,115.85234419779188,197515
2000-11-02,114.02310180664062,117.98647165553454,113.41335259911848,117.98647165553454,532968
2000-11-03,111.64508056640625,116.15722085708892,110.30362490330694,115.24259707081262,774093
2000-11-06,114.57186889648438,115.54747132054064,112.19385078089434,114.32797294248745,366817
2000-11-07,113.96215057373047,115.5475026162007,110.852434449859,115.2426279391131,445613
2000-11-08,112.68163299560547,115.85232638318072,112.25481049605293,115.24257729695346,399800
2000-11-09,109.75485229492188,112.43774496273966,107.55975152740979,111.58409983317057,545323
2000-11-10,108.65733337402344,113.47435886865183,106.27931460733379,112.80363085546408,1414388
2000-11-13,103.6573486328125,108.53534150965075,102.86467292951968,107.31584329044118,627299
2000-11-14,110.36458587646484,111.15726155848358,105.48659313054375,106.09634222378388,517907
2000-11-15,113.23045349121094,114.57190021292615,109.81586268175741,112.19388144734178,632264
2000-11-16,114.63285064697266,114.75479862727956,110.42558485016033,112.55970706965185,387792
2000-11-17,111.27922821044922,114.93772338449138,111.09630159094024,112.19385200395976,315562
2000-11-20,107.98661041259766,114.26702108860694,107.92563175778659,113.96214642262449,593604
2000-11-21,111.27922821044922,112.37677862346874,108.23048223208075,109.14510602559129,342773
2000-11-22,104.57200622558594,109.7548753388074,103.29152895835209,108.53537672393176,1020410
2000-11-23,105.05979919433594,106.34026705591016,104.57199792629251,104.9378512033339,337823
2000-11-24,102.43790435791016,107.25492113883956,96.95015948159354,102.43790435791016,1349628
2000-11-27,107.31584167480469,109.02314101680133,105.36464641425118,106.09634347395463,498738
2000-11-28,103.6573486328125,107.43779125155554,102.80370360097903,107.19389532932684,447943
2000-11-29,104.26713562011719,104.87688495122899,100.66961828817216,102.4378876267818,665638
2000-11-30,96.88912963867188,103.90124438784291,96.88912963867188,101.82810114013598,1013632
2000-12-01,97.37693786621094,100.60861023768264,97.13304192664216,97.62084310981342,673572
2000-12-04,96.76720428466797,99.51107591450184,94.26723793768488,98.65743068461205,447531
2000-12-05,103.23055267333984,104.20614591726266,97.55988263440781,97.55988263440781,679335
2000-12-06,112.74264526367188,112.74264526367188,108.23050402860102,108.41343068494956,1177051
2000-12-07,110.6085205078125,115.8523682667647,108.23050193342492,110.1207285057076,722047
2000-12-08,111.27922821044922,114.87674474331027,110.05972981910183,110.05972981910183,466859
2000-12-11,111.5841293334961,113.59630401835007,109.93780797462888,111.279254663186,513687
2000-12-12,111.94996643066406,113.10848628828307,108.96218951232602,111.03534255232216,436389
2000-12-13,108.53535461425781,112.7426202569047,108.10853204680632,112.19384971361481,441109
2000-12-14,108.53535461425781,108.53535461425781,103.41346519677167,108.4134066384194,526176
2000-12-15,102.86469268798828,106.6451360328869,102.8646926879883,105.36466823918171,423310
2000-12-18,105.48661041259766,108.71828299702746,104.63296526382042,104.87686121946125,406956
2000-12-19,109.75485229492188,109.75485229492188,104.14516170509935,107.31585557725694,438037
2000-12-20,104.45003509521484,107.92560351716418,102.43786096544396,106.0963559999241,575925
2000-12-21,103.71837615966797,104.26714689539719,98.47452762343067,101.82814930720076,575061
2000-12-22,101.828125,106.40124438622755,99.81595060925284,105.48662050898203,415006
2000-12-25,101.828125,101.828125,101.828125,101.828125,0
2000-12-26,101.828125,101.828125,101.828125,101.828125,0
2000-12-27,103.23055267333984,105.48662309845344,102.49885541438887,103.29152201756509,212466
2000-12-28,105.30370330810547,105.42565130852456,103.29152873706427,103.71836069458516,200980
2000-12-29,104.75491333007812,106.035381054325,103.77931089862253,105.36466252372931,157796
2001-01-01,104.75491333007812,104.75491333007814,104.75491333007814,104.75491333007814,0
2001-01-02,102.74274444580078,106.88904103795163,101.64519397963808,105.85246921592262,277072
2001-01-03,96.34038543701172,99.93790243741249,93.90138833734055,99.3891318116007,857112
2001-01-04,101.2184066772461,104.75495527737917,100.54767857403465,104.51104991983044,880750
2001-01-05,101.76714324951172,104.75492007314607,100.91349804506471,102.43787112731646,387969
2001-01-08,101.76714324951172,104.81588941401519,101.21837266151506,101.64519526373857,570991
2001-01-09,103.6573486328125,105.85244914900294,102.13297585880056,104.57197229721967,518496
2001-01-10,109.14511108398438,109.14511108398436,103.04761884465563,103.23054547264245,609807
2001-01-11,109.99872589111328,111.46212920673962,106.09633565750751,109.38897683561036,1069428
2001-01-12,117.37672424316406,118.84011864198445,111.15728409212542,111.7060546656744,1616220
2001-01-15,117.37672424316406,117.37672424316406,115.05967535833622,117.07184963474026,465094
2001-01-16,113.8401870727539,116.7669854353344,112.37679254348141,115.97430952196368,468829
2001-01-17,119.51083374023438,121.34008119544204,114.3279659504793,114.3279659504793,668083
2001-01-18,118.47428894042969,122.07180603080596,117.3767383573203,119.51086087290795,952821
2001-01-19,122.49862670898438,122.55960535863777,120.12060823707283,121.94985607824653,705336
2001-01-22,120.42549133300781,121.82791663718682,118.23039004785493,121.82791663718682,458844
2001-01-23,113.59628295898438,121.03522167465493,110.8524114348738,121.03522167465493,1085265
2001-01-24,113.59628295898438,113.59628295898438,113.59628295898438,113.59628295898438,0
2001-01-25,113.41339111328125,114.32801523516255,109.75489462575605,111.15732014011492,516273
2001-01-26,113.41339111328125,113.41339111328125,113.41339111328125,113.41339111328125,0
2001-01-29,121.9498062133789,121.94980621337889,118.96203968276386,121.34005718231201,462679
2001-01-30,125.73031616210938,126.70591885965365,120.12062391132203,120.12062391132203,1112270
2001-01-31,127.4375991821289,127.92540046564274,123.23033288289774,126.76687125429292,1177725
2001-02-01,121.03524017333984,126.40103605694503,120.42549085256735,125.60836007913353,779999
2001-02-02,120.1206283569336,122.25475119576237,118.59625490062733,121.64500181323986,484020
2001-02-05,117.1938247680664,121.6449969430818,117.19382476806642,119.20599951063905,549059
2001-02-06,119.38893127441406,120.66939939867494,117.37675644596156,117.37675644596156,386222
2001-02-07,115.24262237548828,118.77917031977614,115.24262237548828,118.59624366154746,428597
2001-02-08,117.80352783203125,120.12057634311111,115.97428047655241,115.97428047655241,429821
2001-02-09,115.48648834228516,118.84010875596753,115.05966578680508,117.8035370343634,390024
2001-02-12,118.23040008544922,118.59625343204723,115.8523812446734,115.8523812446734,256063
2001-02-13,117.1938247680664,120.18160220523087,117.19382476806642,118.9011248315837,299655
2001-02-14,118.16942596435547,119.14501934254065,114.75482588061556,116.2182299039484,428246
2001-02-15,125.24248504638672,127.376607299006,118.90109693164611,119.9986473795144,1031091
2001-02-16,121.4011001586914,125.66934563864889,120.30354946018069,123.16936956448765,588188
2001-02-19,121.27912139892578,123.16934778456032,119.87670557529998,120.66937215246756,288885
2001-02-20,120.18160247802734,124.998618696421,119.51087446096838,121.64499721919996,427408
2001-02-21,117.4377212524414,120.73036381673799,115.66944266462306,119.08404253458971,487214
2001-02-22,116.34014892578125,120.12059209538758,116.15722230543825,117.3157420608866,647105
2001-02-23,114.26698303222656,117.4986552761461,112.19383971561655,116.64501021731454,668754
2001-02-26,114.93772888183594,117.68160039360392,114.57187562531963,115.48649946257562,840044
2001-02-27,116.15721893310547,116.46209352348106,112.31579723356602,116.21819757279424,548121
2001-02-28,116.09626007080078,116.09626007080077,113.41336694006934,114.08409487477005,481451
2001-03-01,108.23048400878906,115.85234907983055,107.80366142561765,115.7304010995008,1024359
2001-03-02,105.85247802734375,109.75486967183936,102.74275299836073,106.09637401611138,814738
2001-03-05,107.55977630615234,110.3036482456362,106.15736031364516,106.15736031364516,564584
2001-03-06,112.86457824707031,112.92554758335613,106.09635854905162,108.53535529730567,600359
2001-03-07,117.07186126708984,117.07186126708984,109.75486993789673,112.80361632506053,396205
2001-03-08,114.99873352050781,117.92552301807726,112.92558010501973,115.42555621356695,308507
2001-03-09,110.79141998291016,114.57186289607723,108.29145402125096,112.9255420327341,349584
2001-03-12,105.60858917236328,108.5963666720057,103.23057034761918,107.9256386424435,585808
2001-03-13,105.48661041259766,106.82805677669087,100.48666888968602,101.21836606064284,718317
2001-03-14,105.48661041259766,105.48661041259766,105.48661041259766,105.48661041259766,0
2001-03-15,106.82806396484375,107.19391722695654,102.13299672258276,105.91344011359675,667588
2001-03-16,97.2550048828125,106.95001418713399,96.7062342822038,106.82806619855818,1255683
2001-03-19,93.53551483154297,99.63300626264834,92.13309924561557,97.49888426176146,693241
2001-03-20,94.99893951416016,96.21843807196957,92.37701575406281,95.73063678803868,1313874
2001-03-21,86.58438873291016,92.07213168077065,83.8405172589799,91.52336110759848,1547444
2001-03-22,81.70639038085938,86.88925842740643,80.85274524774765,85.66976006351301,892811
2001-03-23,86.58438873291016,88.29168839971814,84.87708906610217,85.36489030005227,961208
2001-03-26,90.7916488647461,90.85262750414775,87.80388161474681,88.413630792627,552349
2001-03-27,87.80390167236328,90.48679494629323,86.9502563499409,89.32827496528625,1070082
2001-03-28,83.77953338623047,88.230704249128,82.0722431300257,87.8038816850768,849399
2001-03-29,80.12105560302734,81.40153287549222,76.58451239665125,80.18203425563466,1063295
2001-03-30,79.26741027832031,82.74297948356252,78.41376496616823,78.65766096848708,765764
2001-04-02,78.29179382324219,82.07224631925875,76.40157687926836,81.03566523252452,601929
2001-04-03,69.63336944580078,76.76743917472889,68.04802216782278,76.64548652133486,1499773
2001-04-04,73.65771484375,74.87721340307026,66.88949411790838,68.71874195688875,1224410
2001-04-05,75.60889434814453,77.37716780765773,73.84062088863134,73.84062088863134,794250
2001-04-06,73.71871185302734,78.04793215960137,70.4260637846403,78.04793215960137,898030
2001-04-09,71.34066772460938,74.99916350535857,71.34066772460938,73.16991561498398,508931
