Price,Close,High,Low,Open,Volume
Ticker,EDP.F,EDP.F,EDP.F,EDP.F,EDP.F
Date,,,,,
2000-01-03,7.176252841949463,7.301419820521388,7.0928079185647945,7.0928079185647945,510
2000-01-04,6.842473030090332,7.092807795915534,6.842473030090332,7.092807795915534,510
2000-01-05,6.6755828857421875,6.884195587712039,6.6755828857421875,6.884195587712039,510
2000-01-06,6.341804504394531,6.675583389306287,6.341804504394531,6.675583389306287,204
2000-01-07,6.8841962814331055,6.8841962814331055,6.34180466507283,6.34180466507283,0
2000-01-10,6.6755828857421875,6.6755828857421875,6.6755828857421875,6.6755828857421875,0
2000-01-11,6.6755828857421875,6.6755828857421875,6.6755828857421875,6.6755828857421875,0
2000-01-12,6.6755828857421875,6.884195587712039,6.6755828857421875,6.884195587712039,60
2000-01-13,7.009363651275635,7.009363651275635,6.67558392649427,6.67558392649427,306
2000-01-14,6.759028911590576,6.884196301853871,6.759028911590576,6.884196301853871,0
2000-01-17,6.6755828857421875,6.6755828857421875,6.6755828857421875,6.6755828857421875,102
2000-01-18,6.6755828857421875,6.6755828857421875,6.6755828857421875,6.6755828857421875,0
2000-01-19,6.842473030090332,6.842473030090332,6.75902851465367,6.75902851465367,0
2000-01-20,6.842473030090332,6.842473030090332,6.842473030090332,6.842473030090332,0
2000-01-21,6.842473030090332,6.842473030090332,6.842473030090332,6.842473030090332,0
2000-01-24,6.842473030090332,6.842473030090332,6.842473030090332,6.842473030090332,0
2000-01-25,6.6755828857421875,6.6755828857421875,6.6755828857421875,6.6755828857421875,57
2000-01-26,6.6755828857421875,6.6755828857421875,6.6755828857421875,6.6755828857421875,0
2000-01-27,6.8841962814331055,6.8841962814331055,6.675583558441331,6.675583558441331,0
2000-01-28,6.6755828857421875,6.6755828857421875,6.6755828857421875,6.6755828857421875,0
2000-01-31,6.6755828857421875,7.092807476671785,6.6755828857421875,7.092807476671785,306
2000-02-01,6.654722690582275,6.675583719481644,6.592139197379067,6.675583719481644,102
2000-02-02,6.6755828857421875,6.6755828857421875,6.633860833154281,6.633860833154281,0
2000-02-03,6.800750732421875,6.884195651379523,6.675582947480347,6.675582947480347,76
2000-02-04,7.009363651275635,7.009363651275635,6.67558392649427,6.67558392649427,306
2000-02-07,7.2179741859436035,7.2179741859436035,6.8841953383025976,6.8841953383025976,0
2000-02-08,7.3848652839660645,7.551754329929951,7.3848652839660645,7.551754329929951,51
2000-02-09,7.176252841949463,7.301419820521388,7.009362995180126,7.301419820521388,1225
2000-02-10,7.092808723449707,7.134530783371542,7.00936379059579,7.134530783371542,1225
2000-02-11,7.2179741859436035,7.2179741859436035,7.2179741859436035,7.2179741859436035,0
2000-02-14,7.134528636932373,7.134528636932372,6.967638821433719,6.967638821433719,2656
2000-02-15,7.051084518432617,7.176251473129823,7.051084518432617,7.176251473129823,0
2000-02-16,7.009363651275635,7.009363651275635,7.009363651275635,7.009363651275635,2043
2000-02-17,7.405726432800293,7.405726432800293,7.009363621087182,7.009363621087182,0
2000-02-18,7.593475818634033,7.593475818634033,7.3014190251092606,7.3014190251092606,0
2000-02-21,7.468308925628662,7.510030976672589,7.34314114647673,7.510030976672589,25
2000-02-22,7.635199546813965,7.635199546813965,7.343142689121067,7.426587621749073,1941
2000-02-23,7.9272541999816895,7.9272541999816895,7.5100304658795,7.5100304658795,2247
2000-02-24,8.010701179504395,8.261035159452222,7.9272562485183755,7.9272562485183755,102
2000-02-25,8.302757263183594,8.302757263183594,7.92725551499737,7.92725551499737,204
2000-02-28,8.594813346862793,8.594813346862793,8.30275654712915,8.30275654712915,204
2000-02-29,8.594813346862793,8.594813346862793,8.553091295333736,8.553091295333736,612
2000-03-01,8.553091049194336,8.594813099522721,8.553091049194336,8.594813099522721,0
2000-03-02,8.344478607177734,8.553091304066255,8.344478607177734,8.553091304066255,0
2000-03-03,8.244345664978027,8.244345664978027,8.13586734696409,8.244345664978027,204
2000-03-06,8.344478607177734,8.469646387912864,8.302756555606083,8.469646387912864,61
2000-03-07,8.344478607177734,8.344478607177734,8.344478607177734,8.344478607177734,0
2000-03-08,8.13586711883545,8.344479012855833,8.13586711883545,8.344479012855833,204
2000-03-09,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,0
2000-03-10,8.177589416503906,8.177589416503906,8.135866552796552,8.135866552796552,0
2000-03-13,8.177589416503906,8.177589416503906,8.177589416503906,8.177589416503906,0
2000-03-14,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,510
2000-03-15,8.344478607177734,8.344478607177734,8.1358667232993,8.1358667232993,0
2000-03-16,8.344478607177734,8.344478607177734,8.344478607177734,8.344478607177734,102
2000-03-17,8.344478607177734,8.448785362127037,8.1358667232993,8.448785362127037,2247
2000-03-20,8.219311714172363,8.261033766123301,8.219311714172363,8.261033766123301,2145
2000-03-21,8.177589416503906,8.177589416503906,7.92725467328998,8.135866552796552,408
2000-03-22,8.177589416503906,8.302756381605835,8.177589416503906,8.261033517898479,408
2000-03-23,8.177589416503906,8.177589416503906,8.177589416503906,8.177589416503906,0
2000-03-24,8.177589416503906,8.46964621041512,8.177589416503906,8.344478432303122,408
2000-03-27,8.407062530517578,8.553091337611255,8.407062530517578,8.51136847286588,204
2000-03-28,8.177589416503906,8.344478432303122,8.177589416503906,8.344478432303122,0
2000-03-29,8.302757263183594,8.386202186448328,8.17759028479157,8.17759028479157,306
2000-03-30,8.177589416503906,8.427923346707765,8.177589416503906,8.261033517898479,102
2000-03-31,8.177589416503906,8.177589416503906,8.177589416503906,8.177589416503906,0
2000-04-03,8.115007400512695,8.177591304013992,8.115007400512695,8.177591304013992,102
2000-04-04,8.010701179504395,8.010701179504395,7.9272562485183755,7.9272562485183755,102
2000-04-05,7.9272541999816895,7.9272541999816895,7.718642332930594,7.9272541999816895,51
2000-04-06,8.344478607177734,8.344478607177734,7.927254839420865,7.927254839420865,51
2000-04-07,8.344478607177734,8.344478607177734,8.344478607177734,8.344478607177734,51
2000-04-10,7.9272541999816895,8.34447793408388,7.9272541999816895,8.34447793408388,51
2000-04-11,7.9272541999816895,7.9272541999816895,7.676919471714363,7.9272541999816895,204
2000-04-12,7.802087783813477,7.927254750128645,7.802087783813476,7.927254750128645,102
2000-04-13,7.9272541999816895,8.135866067032785,7.8020872423530365,7.8020872423530365,102
2000-04-14,7.802087783813477,7.927254750128645,7.802087783813476,7.927254750128645,0
2000-04-17,7.802087783813477,7.802087783813476,7.67692000448823,7.67692000448823,15
2000-04-18,7.7812275886535645,7.927255596103285,7.7812275886535645,7.927255596103285,0
2000-04-19,7.802087783813477,7.802087783813476,7.802087783813476,7.802087783813476,0
2000-04-20,7.802087783813477,7.802087783813476,7.802087783813476,7.802087783813476,0
2000-04-21,7.802087783813477,7.802087783813476,7.802087783813476,7.802087783813476,0
2000-04-24,7.802087783813477,7.802087783813476,7.802087783813476,7.802087783813476,0
2000-04-25,7.802087783813477,7.802087783813476,7.802087783813476,7.802087783813476,0
2000-04-26,7.9272541999816895,7.9272541999816895,7.8020872423530365,7.8020872423530365,0
2000-04-27,7.9272541999816895,7.9272541999816895,7.8020872423530365,7.9272541999816895,51
2000-04-28,8.094146728515625,8.094146728515625,7.92725685380078,7.92725685380078,0
2000-05-01,8.094146728515625,8.094146728515625,8.094146728515625,8.094146728515625,0
2000-05-02,7.98983907699585,8.0941450234678,7.98983907699585,8.0941450234678,102
2000-05-03,7.968976974487305,7.968976974487305,7.802087953442032,7.92725492247851,204
2000-05-04,8.010701179504395,8.010701179504395,7.9272562485183755,7.9272562485183755,0
2000-05-05,7.98983907699585,7.98983907699585,7.927255183908632,7.927255183908632,0
2000-05-08,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,204
2000-05-09,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-05-10,7.9272541999816895,7.9272541999816895,7.9272541999816895,7.9272541999816895,0
2000-05-11,7.9272541999816895,7.9272541999816895,7.9272541999816895,7.9272541999816895,0
2000-05-12,7.98983907699585,7.98983907699585,7.927255183908632,7.927255183908632,0
2000-05-15,7.9272541999816895,7.9272541999816895,7.593475375301941,7.593475375301941,204
2000-05-16,7.9272541999816895,7.9272541999816895,7.9272541999816895,7.9272541999816895,0
2000-05-17,8.13586711883545,8.13586711883545,7.927255224815067,7.927255224815067,204
2000-05-18,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,0
2000-05-19,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,0
2000-05-22,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,0
2000-05-23,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,204
2000-05-24,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,0
2000-05-25,8.13586711883545,8.13586711883545,8.13586711883545,8.13586711883545,0
2000-05-26,7.802087783813477,8.135866631657285,7.802087783813476,8.135866631657285,0
2000-05-29,7.843809604644775,7.8438096046447745,7.80208755476791,7.80208755476791,0
2000-05-30,7.802087783813477,7.802087783813476,7.802087783813476,7.802087783813476,0
2000-05-31,7.760366916656494,7.885533902067512,7.760366916656494,7.885533902067512,0
2000-06-01,7.760366916656494,7.760366916656494,7.760366916656494,7.760366916656494,0
2000-06-02,7.802087783813477,7.802087783813476,7.802087783813476,7.802087783813476,0
2000-06-05,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-06,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-06-07,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-06-08,7.510031223297119,7.718643111387583,7.510031223297119,7.718643111387583,0
2000-06-09,7.676921367645264,7.676921367645264,7.510032320594647,7.510032320594647,0
2000-06-12,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-13,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-14,7.7186431884765625,7.84381015997891,7.7186431884765625,7.84381015997891,0
2000-06-15,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-16,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-19,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-20,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-21,7.9272541999816895,7.9272541999816895,7.9272541999816895,7.9272541999816895,0
2000-06-22,7.802087783813477,7.927254750128645,7.802087783813476,7.927254750128645,1225
2000-06-23,7.676921367645264,7.676921367645264,7.676921367645264,7.676921367645264,0
2000-06-26,7.510031223297119,7.676920245963429,7.510031223297119,7.676920245963429,1123
2000-06-27,7.510031223297119,7.510031223297119,7.510031223297119,7.510031223297119,0
2000-06-28,7.635199546813965,7.635199546813965,7.635199546813965,7.635199546813965,0
2000-06-29,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-06-30,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-07-03,7.530892372131348,7.927255128559313,7.530892372131348,7.927255128559313,102
2000-07-04,7.510031223297119,7.510031223297119,7.510031223297119,7.510031223297119,0
2000-07-05,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-07-06,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-07-07,7.7186431884765625,7.7186431884765625,7.7186431884765625,7.7186431884765625,0
2000-07-10,7.510031223297119,7.9272549994780475,7.510031223297119,7.9272549994780475,102
2000-07-11,7.510031223297119,7.510031223297119,7.510031223297119,7.510031223297119,0
2000-07-12,7.510031223297119,7.510031223297119,7.510031223297119,7.510031223297119,0
2000-07-13,7.510031223297119,7.510031223297119,7.510031223297119,7.510031223297119,0
2000-07-14,7.510031223297119,7.510031223297119,7.510031223297119,7.510031223297119,0
2000-07-17,7.510031223297119,7.510031223297119,7.510031223297119,7.510031223297119,0
2000-07-18,1.5228673219680786,1.5228673219680786,1.5228673219680786,1.5228673219680786,0
2000-07-19,1.8775075674057007,1.8775075674057007,1.6688953783437919,1.6688953783437919,204
2000-07-20,1.5437287092208862,1.7106184724462705,1.5437287092208862,1.7106184724462705,0
2000-07-21,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-07-24,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-07-25,1.4602837562561035,1.4602837562561035,1.4602837562561035,1.4602837562561035,0
2000-07-26,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-07-27,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-07-28,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-07-31,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-01,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-02,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-03,1.5020060539245605,1.5854507669473066,1.5020060539245605,1.5854507669473066,715
2000-08-04,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-07,1.6688954830169678,1.6688954830169678,1.6688954830169678,1.6688954830169678,0
2000-08-08,1.6688954830169678,1.6688954830169678,1.6688954830169678,1.6688954830169678,0
2000-08-09,1.6688954830169678,1.6688954830169678,1.6688954830169678,1.6688954830169678,0
2000-08-10,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-11,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-14,1.5854508876800537,1.5854508876800537,1.5020061683029573,1.5020061683029573,1225
2000-08-15,1.5854508876800537,1.5854508876800537,1.5854508876800537,1.5854508876800537,0
2000-08-16,1.5437287092208862,1.5437287092208862,1.5437287092208862,1.5437287092208862,0
2000-08-17,1.5437287092208862,1.5437287092208862,1.5437287092208862,1.5437287092208862,0
2000-08-18,1.5437287092208862,1.5437287092208862,1.5437287092208862,1.5437287092208862,0
2000-08-21,1.5437287092208862,1.5437287092208862,1.5437287092208862,1.5437287092208862,0
2000-08-22,1.4602837562561035,1.4602837562561035,1.4602837562561035,1.4602837562561035,306
2000-08-23,1.4602837562561035,1.4602837562561035,1.4602837562561035,1.4602837562561035,0
2000-08-24,1.4602837562561035,1.4602837562561035,1.4602837562561035,1.4602837562561035,0
2000-08-25,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-28,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-29,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-30,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-08-31,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-09-01,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-09-04,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-09-05,1.4602837562561035,1.5020061144487014,1.4602837562561035,1.5020061144487014,30
2000-09-06,1.4602837562561035,1.4602837562561035,1.4602837562561035,1.4602837562561035,0
2000-09-07,1.4602837562561035,1.4602837562561035,1.4602837562561035,1.4602837562561035,0
2000-09-08,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-09-11,1.5020060539245605,1.5020060539245605,1.5020060539245605,1.5020060539245605,0
2000-09-12,1.5437287092208862,1.5437287092208862,1.5437287092208862,1.5437287092208862,0
2000-09-13,1.5854508876800537,1.5854508876800537,1.5854508876800537,1.5854508876800537,0
2000-09-14,1.5854508876800537,1.5854508876800537,1.5854508876800537,1.5854508876800537,0
2000-09-15,1.5854508876800537,1.5854508876800537,1.5854508876800537,1.5854508876800537,0
2000-09-18,1.5854508876800537,1.5854508876800537,1.5854508876800537,1.5854508876800537,0
