Price,Close,High,Low,Open,Volume
Ticker,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST
Date,,,,,
2000-01-03,14.187003135681152,14.83186691457575,14.187003135681152,14.304251095480168,4699896
2000-01-04,13.835259437561035,14.304251282902086,13.659387495558141,14.187003321566824,4735460
2000-01-05,13.835259437561035,13.835259437561035,13.835259437561035,13.835259437561035,0
2000-01-06,13.835259437561035,13.835259437561035,13.835259437561035,13.835259437561035,0
2000-01-07,14.304251670837402,14.304251670837402,12.897276096656674,13.483515919231976,5591452
2000-01-10,14.480122566223145,14.655994500225853,14.128378698217723,14.597370522224951,5461948
2000-01-11,14.597368240356445,14.597368240356445,14.245624427335807,14.538744271519672,3039812
2000-01-12,14.949111938476562,15.007735906862745,14.304248286228553,14.362872254614736,11911268
2000-01-13,15.124984741210938,15.300856656806413,14.831864881885144,14.890488853750302,8390164
2000-01-14,15.476729393005371,15.652601317925887,15.242233493111351,15.242233493111351,8029892
2000-01-17,15.828472137451172,15.94572007921007,15.242232428656683,15.593976253933375,6116424
2000-01-18,15.769848823547363,15.769848823547363,15.593976903582151,15.593976903582151,8498312
2000-01-19,15.418105125427246,15.593977047010066,15.300857177705366,15.476729099288187,6465692
2000-01-20,15.007739067077637,15.593978874385357,15.007739067077637,15.41810693219304,3117068
2000-01-21,15.300853729248047,15.300853729248047,14.890486004708826,14.890486004708826,2843240
2000-01-24,14.89048957824707,15.300857401269628,14.59736970465953,15.24223342655212,3156012
2000-01-25,14.304251670837402,14.597371582125053,14.304251670837402,14.362875653094932,5354252
2000-01-26,14.480122566223145,15.007738368231275,14.42149858822224,14.714618478226758,6855044
2000-01-27,14.53874397277832,14.714615875674832,14.48012000514615,14.655991908042662,5201748
2000-01-28,15.007739067077637,15.066363047808409,14.597371201962233,14.773243144154549,7264496
2000-01-31,14.480122566223145,14.94911439023037,14.362874610221336,14.831866434228564,4227276
2000-02-01,15.183609008789062,15.183609008789062,14.538745305713078,14.538745305713078,18601708
2000-02-02,15.418105125427246,15.535353073149127,15.183609229983485,15.183609229983485,12468632
2000-02-03,15.476729393005371,15.711225292899393,15.418105418031866,15.476729393005371,10063600
2000-02-04,15.593975067138672,15.7112229999743,15.476727134303042,15.476727134303042,8281016
2000-02-07,15.359482765197754,15.711226645316787,15.242234805158077,15.652602665296948,5857772
2000-02-08,15.418105125427246,15.535353073149127,15.242233203844426,15.359481151566307,6720840
2000-02-09,15.418105125427246,15.593977047010066,15.359481151566307,15.476729099288187,8088888
2000-02-10,15.359482765197754,15.47673072523743,15.007738885078721,15.300858785177915,2766048
2000-02-11,15.183609008789062,15.593976819837415,15.007737089768339,15.4767288738236,4225072
2000-02-14,15.066362380981445,15.124986359117559,14.831866468436987,14.831866468436987,2315544
2000-02-15,14.773241996765137,15.242233806186253,14.655994044409859,15.007737901475695,4538660
2000-02-16,14.655991554260254,15.066359317779542,14.304247756958008,14.831863452911378,6099820
2000-02-17,14.597368240356445,14.89048808454031,14.480120302682899,14.538744271519672,5479792
2000-02-18,14.831865310668945,14.949113257788857,14.538745442869164,14.538745442869164,5431216
2000-02-21,14.89048957824707,15.066361502399594,14.187001881636974,14.187001881636974,4146680
2000-02-22,14.71462345123291,15.242239431556003,14.655999453419234,14.949119442487618,6161808
2000-02-23,14.89048957824707,15.007737527682087,14.655993679377039,14.773241628812054,12515080
2000-02-24,14.71462345123291,15.007743440301295,14.597375455605556,14.890495444673942,15403232
2000-02-25,15.007739067077637,15.066363047808409,14.53874722123146,14.53874722123146,6412772
2000-02-28,15.124984741210938,15.124984741210938,14.949112825615462,15.066360769345778,3514272
2000-02-29,15.007739067077637,15.183611009269953,14.773243144154549,15.12498702853918,5908768
2000-03-01,15.300853729248047,15.300853729248047,14.831862044060367,15.007733926005747,2937628
2000-03-02,15.300853729248047,15.418101650544966,15.066357886654206,15.124981847302667,5685028
2000-03-03,15.242236137390137,15.418108092821562,15.066364181958713,15.066364181958713,3868880
2000-03-06,15.242236137390137,15.418108092821562,15.066364181958713,15.242236137390137,4323120
2000-03-07,14.949111938476562,15.242231780407476,14.714616064931832,15.007735906862745,3683196
2000-03-08,14.655991554260254,14.831863452911378,14.128375858306885,14.538743621826173,7940916
2000-03-09,14.362874031066895,14.597369933614926,14.187002104155871,14.304250055429886,7182552
2000-03-10,14.53874397277832,14.53874397277832,14.304248102249637,14.304248102249637,5042908
2000-03-13,14.53874397277832,14.53874397277832,14.53874397277832,14.53874397277832,0
2000-03-14,14.245624542236328,14.538744388784401,14.245624542236328,14.480120419474787,5704504
2000-03-15,14.011128425598145,14.304248267137854,13.952504457290202,14.069752393906086,3754272
2000-03-16,14.597368240356445,14.655992209193219,14.30424839617258,14.30424839617258,7574708
2000-03-17,14.655991554260254,14.890487419128418,14.538743621826173,14.773239486694337,4803480
