Price,Close,High,Low,Open,Volume
Ticker,EVO.ST,EVO.ST,EVO.ST,EVO.ST,EVO.ST
Date,,,,,
2015-05-11,24.51812744140625,24.81175883921922,24.17556027756766,24.51812744140625,2109165
2015-05-12,24.71388053894043,25.1543266814243,24.32237389387196,24.616003410960577,895355
2015-05-13,24.71388053894043,25.05644955344445,24.71388053894043,25.05644955344445,411085
2015-05-15,24.371309280395508,25.056447246317983,24.273432161427902,25.056447246317983,411400
2015-05-18,24.322368621826172,24.713875182032822,24.12661440829758,24.615998075268525,414710
2015-05-19,24.469186782836914,24.616001530163775,24.07768016768168,24.420249156011558,582315
2015-05-20,24.371309280395508,24.518124025421532,24.077679790343456,24.469186399363114,402410
2015-05-21,24.2734317779541,24.66494024763944,24.2734317779541,24.567063130218106,369295
2015-05-22,24.2734317779541,24.46918601279677,24.2734317779541,24.371308895375435,369595
2015-05-25,24.2734317779541,24.518123638082066,24.07767940996217,24.518123638082066,229450
2015-05-26,24.2734317779541,24.66494024763944,24.126617035247467,24.2734317779541,427875
2015-05-27,24.469186782836914,24.469186782836914,24.07768016768168,24.371309662335406,386825
2015-05-28,24.02873992919922,24.616000767154446,23.9308646785823,24.469186024378324,580395
2015-05-29,23.686174392700195,23.930866269208046,23.098913515711182,23.930866269208046,525180
2015-06-01,23.490419387817383,24.07768024588298,22.707406154963792,23.83298837725988,417025
2015-06-02,23.441482543945312,23.63723492527283,23.147851171677736,23.539357801183638,392795
2015-06-03,23.29466438293457,23.63723336115288,23.196789132172835,23.441480992778665,230460
2015-06-04,23.29466438293457,23.49041861815953,23.098912014560355,23.39254150054705,412885
2015-06-05,22.756345748901367,23.245729528447633,22.21802433814086,23.098914767953946,590450
2015-06-08,21.777576446533203,22.952098170165208,21.532884576347435,22.952098170165208,817190
2015-06-09,21.777576446533203,21.82651407383003,20.945623714531433,21.435007454902966,835315
2015-06-10,22.413772583007812,22.609526805349613,21.826511782833027,21.826511782833027,318955
2015-06-11,22.805282592773438,23.001036844574003,22.4627154523988,22.56059071144818,923600
2015-06-12,23.147850036621094,23.588296139999716,22.80528105253225,22.85422054560253,278820
2015-06-15,22.12014389038086,23.098911302637973,21.87545203731658,23.098911302637973,554520
2015-06-16,21.924392700195312,22.266961715339963,21.141379408594066,21.924392700195312,712130
2015-06-17,21.924392700195312,22.41377647415883,21.288194167412932,22.21802408468399,276545
2015-06-18,22.02227020263672,22.315899725264817,21.386071659041853,21.826515942984003,398500
2015-06-22,21.924392700195312,22.41377647415883,21.53288605439469,22.120146956521097,213700
2015-06-23,21.97333335876465,22.218025258675834,21.728641458853467,21.924393858671788,795000
2015-06-24,21.63076400756836,22.218024932093265,21.63076400756836,22.022270668301292,278930
2015-06-25,21.728639602661133,21.875454356695826,21.386070598679595,21.63076247768771,340040
2015-06-26,21.826513290405273,22.022267526267953,21.728638039324682,21.826513290405273,221540
2015-06-29,21.728639602661133,21.777577231722404,20.55411783668182,21.33713110276744,518985
2015-06-30,21.924392700195312,22.364838843502856,21.924392700195312,21.924392700195312,412730
2015-07-01,22.854223251342773,23.00103801423364,22.071208071173157,22.071208071173157,219495
2015-07-02,22.90315818786621,23.147850052836684,22.707405816000296,23.04997293347834,428875
2015-07-03,23.392545700073242,23.93086901015853,22.805284755821603,22.854224256839032,441270
2015-07-06,22.65846824645996,23.098914387538287,22.560591118792452,22.90316013220327,335300
2015-07-07,22.756345748901367,22.95210000746026,22.511653859128234,22.65846861962192,335875
2015-07-08,22.413772583007812,22.707403916520516,21.924388894003926,22.511649694178715,284785
2015-07-09,22.707408905029297,23.001038436197792,22.3648398740987,22.3648398740987,151570
2015-07-10,23.2457275390625,23.686173649700848,22.90315854932721,22.90315854932721,429675
2015-07-13,23.735111236572266,24.02874073193387,23.490419368153994,23.490419368153994,342340
2015-07-14,23.784046173095703,24.17555461175866,23.441479089541502,23.88192328276144,219750
2015-07-15,23.63723373413086,23.97980271775465,23.392541869663976,23.97980271775465,135145
2015-07-16,23.490419387817383,24.028740752047877,23.343604640013687,23.490419387817383,405570
2015-07-17,23.832992553710938,24.224499238744663,23.49042350423725,23.49042350423725,376525
2015-07-20,24.664941787719727,24.664941787719727,24.028741418182033,24.077680913373854,421295
2015-07-21,25.056447982788086,25.643708847003982,24.664941362261096,24.86069373909918,1065735
2015-07-22,24.86069679260254,25.056451060334872,24.66494439172126,25.056451060334872,151620
2015-07-23,25.00750732421875,25.25219918401287,24.811754956493896,25.056446816288016,216195
2015-07-24,24.71388053894043,24.90963479490014,24.664942908375973,24.86069529748474,132625
2015-07-27,23.784046173095703,24.762813536051915,23.784046173095703,24.762813536051915,201685
2015-07-28,24.567066192626953,24.664943322249165,23.78405102250022,23.78405102250022,273775
2015-07-29,24.224496841430664,24.81175774429008,24.077682082428545,24.81175774429008,164290
2015-07-30,24.2734317779541,24.42024838751147,23.735110432412867,24.42024838751147,163705
2015-07-31,24.664941787719727,24.762817044401658,24.175558036906644,24.273433293588575,273255
2015-08-03,24.71388053894043,25.05644955344445,24.664942908375973,25.05644955344445,845245
2015-08-04,24.61600112915039,24.860692992992544,24.567063503122267,24.860692992992544,221375
2015-08-05,25.056447982788086,25.25220035962617,24.811756111602364,24.86069373909918,846635
2015-08-06,24.909631729125977,25.203261210075897,24.86069223773385,25.10538409414235,285990
2015-08-07,24.86069679260254,25.203265827708595,24.86069679260254,25.056451060334872,230925
2015-08-10,25.252201080322266,25.252201080322266,25.056448697897423,25.056448697897423,971415
2015-08-11,26.08415412902832,26.230968884189462,25.252201360647305,25.447955612096095,511765
2015-08-12,25.74158477783203,26.035216151074557,24.958571516220367,26.035216151074557,276085
2015-08-13,26.720354080200195,27.013985473134316,25.839463635099825,26.035217897055908,394785
2015-08-14,27.405492782592773,27.74806181574539,27.013986116211658,27.307615649284735,676315
2015-08-17,28.384258270263672,28.531073025877614,27.60124499575538,27.60124499575538,1031145
2015-08-18,27.601242065429688,28.384255256808252,27.45442545855184,28.384255256808252,1189600
2015-08-19,27.89487648010254,27.89487648010254,27.454430315255244,27.89487648010254,392720
2015-08-20,29.118331909179688,29.16726953539598,27.748057839764915,27.992749704547936,681820
2015-08-21,28.335317611694336,28.775761831453664,27.40548781411791,28.628947091533888,527705
2015-08-24,26.81822967529297,27.650182440683718,24.860694635244563,26.86716917140471,862990
2015-08-25,27.89487648010254,27.89487648010254,26.622479352311963,26.72035461841044,524305
2015-08-26,29.16727066040039,29.460902029576072,27.40548991274968,27.943811289295493,527050
2015-08-27,37.19316864013672,37.19316864013672,32.59296019316887,32.59296019316887,3825545
2015-08-28,39.150699615478516,40.12946710586548,38.07405686953352,38.07405686953352,4663585
2015-08-31,40.91248321533203,41.891250774233285,39.835840394021425,40.52097843199269,1720260
2015-09-01,40.52097702026367,41.793374055765284,39.73796001346101,40.6188522792631,962085
2015-09-02,39.542213439941406,41.597623953578534,38.75919635502996,41.01036487359712,776145
2015-09-03,41.69549560546875,41.69549560546875,40.03159377862239,40.42309855341489,1116275
2015-09-04,41.4997444152832,41.98912817615352,40.42309790114744,41.206111171799584,428520
2015-09-07,45.80631637573242,46.09994586695668,42.08700077492153,42.674259757370045,1390035
2015-09-08,44.631797790527344,46.98084135158744,43.457279743699104,46.68721183988038,1259135
2015-09-09,43.26152801513672,45.70844697828131,42.870019487552774,45.51269271448933,836565
2015-09-10,41.4997444152832,43.163646215280835,40.12946839136561,43.06577095658749,1044185
2015-09-11,41.40186309814453,41.79337157833802,40.22734139126564,41.40186309814453,404080
2015-09-14,40.423091888427734,41.303984020447,38.75918660222537,41.303984020447,753795
2015-09-15,40.22734832763672,40.618856875337734,38.563446334162975,40.32522733141308,547615
2015-09-16,40.71672058105469,41.891242156868046,40.71672058105469,41.010353775283896,385560
2015-09-17,43.26152801513672,43.555157543973664,40.912484317037105,41.108238580829074,810835
2015-09-18,42.576385498046875,43.555152980760596,41.49974276054244,43.45727772596988,701705
2015-09-21,44.04454040527344,44.631799450529634,42.67426432140637,42.67426432140637,330040
2015-09-22,43.848785400390625,44.631798691991875,43.06577210878938,44.53392343067993,541675
2015-09-23,42.77213668823242,43.26152039465682,41.5976150460736,43.06576616534679,412815
2015-09-24,41.69549560546875,42.967896391224464,41.10823657642907,42.967896391224464,481115
2015-09-25,46.68721008300781,46.785085338659776,43.653028619675084,44.72967510035509,1735205
2015-09-28,51.0916633605957,54.027965809667855,47.07871443997612,47.568098181488146,2848945
2015-09-29,49.52562713623047,50.60227347709707,48.351109286123176,50.21076503792718,701130
2015-09-30,52.36405944824219,52.75556792825173,50.11289502244125,50.11289502244125,625445
2015-10-01,47.27446746826172,54.61522340226825,44.82754882359288,52.559813234227036,4131160
2015-10-02,46.39358139038086,48.15536215871267,44.827551136762345,48.15536215871267,2147155
2015-10-05,45.610565185546875,48.44899250240056,44.43604714214709,47.07871647349841,1155580
2015-10-06,44.92543029785156,45.90419780992936,44.04453804350084,45.21905980473455,2941735
2015-10-07,44.53392028808594,46.002071506374484,44.240290791168555,44.82754978500332,701180
2015-10-08,47.763851165771484,47.861730151714774,45.02330303228571,45.61056201313925,842185
2015-10-09,47.95961380004883,49.819273787817316,46.9808461714764,49.52564051228383,696530
2015-10-12,45.70844650268555,48.351119702125125,44.6317999298832,48.351119702125125,1181515
2015-10-13,46.39358139038086,47.274469907695895,45.02330538517737,45.90419763619415,1065630
2015-10-14,45.80631637573242,46.49145434439006,45.41481163200059,46.49145434439006,330190
2015-10-15,46.68721008300781,47.76385282998614,45.41481309102387,45.80631784733342,1268640
2015-10-16,46.39358139038086,47.37234889875428,45.70844338777912,47.37234889875428,637810
2015-10-19,46.980838775634766,47.274468271242164,45.70844180553498,46.980838775634766,741350
2015-10-20,48.35111618041992,48.54686669421538,46.68721067724645,47.17659442913854,755095
2015-10-21,50.50440216064453,50.89591065919597,48.74262138456656,48.840500376055296,1120240
2015-10-22,52.26618194580078,52.65768667526024,50.30864709739928,51.385289770539536,1703045
2015-10-23,49.72139358520508,54.2237268082403,47.76385837528596,53.24495920328074,2238130
2015-10-26,46.785091400146484,49.721394254553616,46.197832322745924,48.84050563845277,1324895
2015-10-27,47.861732482910156,48.54686674937619,45.80631848240688,46.98084023502279,1281895
2015-10-28,46.58932876586914,48.84049687040395,45.90419454313401,48.351113149192294,971640
2015-10-29,45.610565185546875,46.5893327108479,44.53392240119647,46.5893327108479,500205
2015-10-30,46.882965087890625,46.980840345128954,44.533921577153485,45.41481382710535,549625
2015-11-02,48.253238677978516,48.742622444963494,46.882966370641675,46.882966370641675,791945
2015-11-03,47.665985107421875,48.93838230049427,47.56810610259953,48.546873748609414,318670
2015-11-04,47.17659378051758,48.44899077120277,46.58933104610018,47.763852781233304,436185
2015-11-05,47.665985107421875,48.15536893042682,46.88297173735442,46.9808470084745,541175
2015-11-06,48.253238677978516,48.742622444963494,47.66597965107728,47.66597965107728,346710
2015-11-09,47.568092346191406,48.84049290499543,47.568092346191406,48.742613928479095,297230
2015-11-10,46.58932876586914,47.95960467874238,46.39357826434567,47.76385044351742,286425
2015-11-11,46.19782638549805,47.27446913359859,45.41481313836113,46.98083963263496,800685
2015-11-12,47.37234878540039,47.37234878540039,45.806318535529115,46.98084028950714,400070
2015-11-13,47.568092346191406,48.35110922351732,46.882958179083005,47.37234186056111,471475
2015-11-16,47.17659378051758,47.568098536427506,46.39358053499605,47.568098536427506,352985
2015-11-17,48.05747985839844,48.15535884271684,47.078712417423304,47.17659140174171,395350
2015-11-18,48.05747985839844,48.15535884271684,47.47022088729395,48.15535884271684,233215
2015-11-19,49.42776107788086,49.91714485092919,47.47022598568756,48.15536401469559,802115
2015-11-20,49.917144775390625,50.1128990310541,48.44899345846737,49.52563626406367,753245
2015-11-23,52.070438385009766,52.2661926567061,50.3086574071471,50.3086574071471,1012380
2015-11-24,50.89590835571289,52.36405955828153,50.308649368166066,52.070430064508116,389820
2015-11-25,50.89590835571289,51.58104633031857,50.700154115296755,51.1895378494863,407895
2015-11-26,50.9937858581543,51.58104860530397,50.21077259565649,51.09166484953012,363475
2015-11-27,51.48316955566406,51.48316955566406,50.7001562940524,51.48316955566406,192780
2015-11-30,56.96427536010742,56.96427536010742,51.483174531658406,51.874683067155516,3117190
2015-12-01,58.628177642822266,59.50906619616386,55.39824174613075,56.18125877181469,1122960
2015-12-02,60.292076110839844,61.56447683945081,57.74728212102127,58.530295369142245,1003955
2015-12-03,60.0963249206543,62.05385988570881,58.33454046514392,60.29207543019844,818390
2015-12-04,60.87934112548828,61.66235440291188,58.33454330673432,59.998448854823096,385600
2015-12-07,61.56447982788086,63.22838166076802,60.1942037768777,61.27084657859314,754450
2015-12-08,60.0963249206543,62.05385988570881,59.01967844965333,62.05385988570881,485295
2015-12-09,60.97721862792969,61.662356671014685,57.16002735994519,60.09633005856494,611505
2015-12-10,57.94303894042969,60.683587297444895,57.845159946503024,60.683587297444895,510470
2015-12-11,58.726051330566406,58.726051330566406,57.062145796126664,57.94303805956588,337810
2015-12-14,55.39823913574219,58.62817488023775,55.00673437504998,58.62817488023775,592485
2015-12-15,54.908851623535156,57.06214072780548,54.0279631720392,55.49611432490058,583255
2015-12-16,55.30036163330078,58.0409097816621,54.908853154805634,55.39823688607378,413485
2015-12-17,57.55152893066406,58.236666935468755,55.5939939076231,55.5939939076231,707055
2015-12-18,57.355777740478516,57.355777740478516,56.18125965097674,56.964272955211904,323640
2015-12-21,57.355777740478516,57.355777740478516,56.18125965097674,56.964272955211904,323640
2015-12-22,54.713104248046875,57.55152773212358,54.61522525871216,57.55152773212358,474970
2015-12-23,56.67063522338867,56.964264703228224,54.61522139710898,54.908850876948534,303735
2015-12-28,56.67063522338867,56.964264703228224,54.61522139710898,54.908850876948534,303735
2015-12-29,57.74728775024414,58.138796279319834,57.0621496912127,57.64941248482624,179810
2015-12-30,59.998443603515625,60.096322588190446,57.06214126989788,57.84515447878898,241050
2016-01-04,58.726051330566406,60.19420261383056,56.96427053738977,58.43242182065393,374440
2016-01-05,56.37700271606445,58.726046051609416,56.279127466125686,58.33453758445143,268585
2016-01-07,54.81098556518555,55.49612363149078,51.87468276705061,54.81098556518555,830255
2016-01-08,52.65768814086914,55.496115243533154,52.168304415147865,54.61522304375425,362845
2016-01-11,51.678924560546875,54.32159762413715,49.91714376272062,52.07043306393128,672200
2016-01-12,51.18954086303711,53.73433867085707,50.895911351977595,51.87467887797717,322530
2016-01-13,52.75556945800781,53.5385827070304,52.461936222635366,52.65769046831643,516265
2016-01-14,52.46193313598633,53.342825322872145,50.99378198031095,52.46193313598633,636215
2016-01-15,51.581050872802734,53.73434023960644,50.700158580205155,53.73434023960644,568455
2016-01-18,50.9937858581543,51.58104860530397,48.93837557738483,50.9937858581543,551970
2016-01-19,53.63645935058594,53.832213601331134,51.776803302761024,51.776803302761024,503380
2016-01-20,52.951324462890625,54.02797103863879,51.581052094259334,51.87468162084446,388365
2016-01-21,52.26618194580078,53.244949370001535,52.07042771422035,52.75556565790116,253665
2016-01-22,55.49612045288086,55.59399571373193,53.049201594585426,53.83221488249959,342145
2016-01-25,56.181251525878906,57.25789419678228,54.90885089010039,56.37700202335122,402590
2016-01-26,56.47488784790039,57.160025873164365,55.20249079166835,55.78974982263641,182310
2016-01-27,58.53030014038086,58.921808663206946,56.47488972979887,56.47488972979887,529445
2016-01-28,59.31330871582031,59.90057145316312,58.2366659645777,58.53029546639826,790025
2016-01-29,59.31330871582031,59.90057145316312,57.062144223593776,59.31330871582031,195920
2016-02-01,59.21543884277344,59.60694736992547,58.33454652353236,58.7260550506844,189040
2016-02-02,58.13878631591797,59.90056692743337,58.13878631591797,59.70481269644245,387090
2016-02-03,58.236663818359375,59.50906076849078,55.88762042296174,58.04090957979265,606965
2016-02-04,59.1175537109375,59.90056690085228,56.279126697082354,58.72604524912941,672355
2016-02-05,56.86638641357422,58.62817078147684,56.5727569301576,58.23666231445371,528420
2016-02-08,48.93837356567383,56.86638858983235,48.35111457636638,56.86638858983235,1851335
2016-02-09,44.04454040527344,48.84050296510622,41.20611297456392,48.3511191828254,2573945
2016-02-10,50.700157165527344,50.798036158474815,44.04453872687349,45.023306254137346,1287195
2016-02-11,50.11289596557617,53.83221166085882,49.232003735826915,50.11289596557617,724920
2016-02-12,53.63645935058594,54.41947261986494,49.03625125973183,49.72138927048913,290355
2016-02-15,52.85344314575195,53.53858111845572,50.11289498863846,53.147072638710256,701535
2016-02-16,54.713104248046875,57.55152773212358,52.46193603147011,56.37700599601868,949585
2016-02-17,58.33454132080078,60.29207631456861,55.398238830149026,56.57276057315007,806080
2016-02-18,58.13878631591797,59.6069374477977,57.16001889466481,58.7260452751893,424330
2016-02-19,56.37700271606445,58.1387870845739,55.78974374902894,58.1387870845739,549305
2016-02-22,56.181251525878906,58.040907387775775,55.78974306353145,57.16001894804612,247300
2016-02-23,55.593994140625,56.37700740638275,54.22372185897438,56.37700740638275,294165
2016-02-24,55.202484130859375,55.789743090967946,54.22371670821081,55.691867842183655,441415
2016-02-25,55.202484130859375,56.279126802292225,55.10460514837367,55.789743090967946,255615
2016-02-26,53.83221435546875,55.98550367642787,53.24495532870801,55.2024903961796,264060
2016-02-29,55.593994140625,56.181256890219636,53.3428296014333,53.83221335924462,289680
2016-03-01,55.78975296020508,56.572766290099125,53.83221776861894,55.496123428207575,381915
2016-03-02,57.25790023803711,57.25790023803711,55.78974894988231,56.08337846077291,334000
2016-03-03,55.202484130859375,57.257894224940785,55.00672989958938,56.866385762400796,1480825
2016-03-04,56.181251525878906,56.76851048569867,55.20248410371168,56.76851048569867,319220
2016-03-07,55.78975296020508,56.572766290099125,55.78975296020508,56.18126149200314,105445
2016-03-08,55.49612045288086,55.88762522998701,54.713107164966694,55.69187470828487,221490
2016-03-09,55.593994140625,55.789748390489876,54.41947237513749,54.61522662500237,139425
2016-03-10,55.78975296020508,56.18126149200314,55.202493896210065,56.08338249220259,255085
2016-03-11,56.181251525878906,56.67063523696251,55.398234601184,56.27912677461506,315785
2016-03-14,56.083377838134766,56.474886337443564,55.39823983119524,56.377007345765485,227215
2016-03-15,54.908851623535156,56.37700277639654,54.908851623535156,56.37700277639654,173840
2016-03-16,56.181251525878906,56.47488100578879,55.20248410371168,55.20248410371168,127755
2016-03-17,55.78975296020508,56.572766290099125,55.202493896210065,56.279136758101615,226340
2016-03-18,55.593994140625,56.181256890219636,55.300364632678566,55.98550264035475,340735
2016-03-21,54.81098556518555,55.98550743117994,54.41947703195339,55.98550743117994,1673205
2016-03-22,54.419471740722656,54.51735073136492,53.44070423651037,54.12584223619932,223745
2016-03-23,53.83221435546875,54.22372286244381,53.342830588600854,54.02796860895628,193200
2016-03-24,54.02796936035156,54.61522839527962,53.83221510414158,54.61522839527962,93735
2016-03-29,53.44070816040039,54.02797094626863,51.87468153215573,54.02797094626863,167220
2016-03-30,55.78975296020508,56.18126149200314,53.53858823662143,53.53858823662143,311540
2016-03-31,55.49612045288086,56.181258479943956,54.81098242581777,55.78974996913594,230620
2016-04-01,55.98550796508789,56.37701276835157,55.104615623765916,55.49612416073171,134570
2016-04-04,56.572757720947266,57.747279404732986,55.78974450965729,55.98549874590516,144680
2016-04-05,55.30036163330078,56.768512827105226,54.419469423537485,56.768512827105226,147140
2016-04-06,56.67063522338867,57.355769431780494,55.7897430501686,55.88761829888132,117575
2016-04-07,55.49612045288086,56.377009001646094,55.300366197476855,55.98550422453995,75365
2016-04-08,56.181251525878906,56.181251525878906,54.51734616145435,55.88761831226761,301915
2016-04-11,56.37700271606445,56.37700271606445,55.202484781993434,55.98549798260793,83380
2016-04-12,58.628177642822266,58.628177642822266,56.37700929453378,56.57276355095477,212450
2016-04-13,58.726051330566406,60.38995686500614,58.33454282821525,58.921805581741985,261610
2016-04-14,57.94303894042969,59.704819760389334,57.94303894042969,58.921806477485255,199390
2016-04-15,56.47488784790039,59.41119047014441,55.300366052262405,59.41119047014441,212640
2016-04-18,56.181251525878906,56.57275625452495,55.593988832357724,56.57275625452495,177965
2016-04-19,58.04091262817383,58.4324211258698,56.572761362366556,56.768515611214546,350470
2016-04-20,59.1175537109375,59.1175537109375,56.37700194568367,57.94303205921463,334965
2016-04-21,59.31330871582031,59.41118770556162,58.72604971217919,59.11755820374106,216195
2016-04-22,58.82392120361328,59.509059153148335,58.72604595383746,59.01967543686636,136845
2016-04-25,57.64940643310547,59.21543291761122,57.45365218911684,58.72604917449047,229840
2016-04-26,58.82392120361328,58.92180018709055,57.64940327149769,57.74727852127351,155170
2016-04-27,57.355777740478516,61.46660225484056,56.964272955211904,61.075097469573954,1092040
2016-04-28,58.43242263793945,59.606944427719,57.64940935598704,57.84515987619876,598480
2016-04-29,56.43750762939453,59.96485419229952,56.143563016912914,58.6910917130735,722845
2016-05-02,55.84962463378906,57.71128028333228,55.45769594829293,56.633478267072384,284015
2016-05-03,55.2617301940918,56.04558375433743,54.86980154511468,55.84961942984887,186875
2016-05-04,55.359710693359375,56.82943752592644,55.06576607438769,55.947599931302754,110140
2016-05-06,54.3798942565918,55.849621128391576,54.18392992614342,55.35971217112498,637860
2016-05-09,55.65365982055664,56.339533145522175,55.06577053499128,55.457695479465215,205315
2016-05-10,54.771820068359375,56.04558254345199,54.477871719123094,55.84961822319732,155300
2016-05-11,54.6738395690918,55.06576823490386,53.204112678859715,54.771823604399195,431530
2016-05-12,53.4980583190918,54.47787626440637,53.4980583190918,54.47787626440637,357930
2016-05-13,54.183929443359375,54.37989377206169,52.12631333625673,52.812186617860505,278530
2016-05-16,54.3798942565918,54.771822917488564,52.91016738479202,54.18392992614342,417695
2016-05-17,53.2041130065918,54.8698042399904,53.106132708389616,54.4778755717641,276980
2016-05-18,53.302093505859375,53.59603811867122,51.83236670409166,53.20410947644974,224970
2016-05-19,52.126319885253906,53.20411822196504,52.126319885253906,53.20411822196504,279325
2016-05-20,53.302093505859375,53.88998273148305,52.61622025082607,53.20410947644974,294185
2016-05-23,54.183929443359375,54.86980272496315,52.812186617860505,53.30209557076196,236085
2016-05-24,54.575862884521484,55.261736226244366,53.00815185519648,53.88998954279861,430345
2016-05-25,56.92742156982422,56.92742156982422,55.75164301648203,56.241551992944224,316125
2016-05-26,56.63347625732422,57.02540492891201,56.045586987651355,57.02540492891201,169690
2016-05-27,56.43750762939453,57.515309525438504,55.8496184044313,56.63347195028512,311375
2016-05-30,56.82944107055664,58.49513233223542,56.6334767331164,56.82944107055664,237490
2016-05-31,55.55568313598633,57.61329950714134,55.55568313598633,57.12339049137023,1366835
2016-06-01,56.63347625732422,56.927420892160654,55.75164235281492,55.94760295089999,263865
2016-06-02,56.339534759521484,56.82944375743037,56.04559010831796,56.82944375743037,204095
2016-06-03,56.43750762939453,57.417325496138936,56.045582725321886,56.3395273378035,173105
2016-06-07,56.43750762939453,57.31934520454791,55.06576485857748,56.82943627117571,421260
2016-06-08,55.84962463378906,56.633478267072384,55.35971564577337,56.633478267072384,202890
2016-06-09,55.06576919555664,56.633476410736876,54.28191558796652,56.633476410736876,239455
2016-06-10,52.714202880859375,55.163747659130806,51.93034929935426,55.163747659130806,288805
2016-06-13,50.362640380859375,52.32227613516972,49.77474741194112,52.32227613516972,490840
2016-06-14,49.57878112792969,49.97070975837285,48.01107408157391,49.28483652395153,469365
2016-06-15,49.67677307128906,50.754571370211806,49.3828284204655,49.3828284204655,219945
2016-06-16,47.423187255859375,49.57878361845503,47.0312586057282,49.57878361845503,453915
2016-06-17,47.619144439697266,49.088871166079386,47.32519984196251,47.91309277514037,568325
2016-06-20,50.8525505065918,50.950530801511235,48.01107710142405,48.30502172389104,490815
2016-06-21,51.63640594482422,52.22429521100008,49.77475037241932,51.538421908655714,397055
2016-06-22,50.950531005859375,52.812186518464635,50.068693397212954,51.930348909818214,357060
2016-06-23,52.420257568359375,52.71420219035985,49.57878416770129,50.950530720648366,278800
2016-06-27,46.34538269042969,50.16667372902443,46.14941837655409,47.81510943793406,908370
2016-06-28,45.2675895690918,48.207043388672965,44.28777162923141,46.737316478882384,1363325
2016-06-29,48.2070426940918,49.77474988019691,45.56153354704425,46.051442509915695,598420
2016-06-30,49.67677307128906,49.970717722112624,46.345390394731275,48.598971034657296,576040
2016-07-01,49.9707145690918,50.46062353545544,48.20704303772443,49.87273427090258,281970
2016-07-04,50.2646598815918,50.362643918815806,48.99089729935046,49.48080627234396,209885
2016-07-05,49.3828239440918,50.26465781662745,48.4030060383575,50.26465781662745,213725
2016-07-06,47.423187255859375,49.382823031098056,47.0312586057282,49.382823031098056,215730
2016-07-07,48.598968505859375,48.99089717836986,47.32520592676352,48.20704357105771,121620
2016-07-08,49.28483581542969,49.48080012783407,47.717128791611366,48.01107339136375,143730
2016-07-11,49.87273025512695,50.754564080950566,49.18685700990293,49.284837300202724,464690
2016-07-12,48.598968505859375,49.87273482266405,48.109059534075676,49.87273482266405,518570
2016-07-13,50.75456619262695,51.244475139925875,47.91309654091837,49.38282338281515,550900
