Price,Close,High,Low,Open,Volume
Ticker,PST.MI,PST.MI,PST.MI,PST.MI,PST.MI
Date,,,,,
2016-07-13,3.8007357120513916,3.8191559148626353,3.7577547508520808,3.8068756820605247,2321075
2016-07-14,3.8897690773010254,3.8959090498424374,3.8222276226417025,3.8222276226417025,2999103
2016-07-15,3.8222270011901855,3.9296792846420208,3.8160870296470644,3.8959084164111433,3275792
2016-07-18,3.8252968788146973,3.8805580829452397,3.7915263056148643,3.831436849949258,1850956
2016-07-19,3.803806781768799,3.840647489262977,3.7393354704580086,3.825297121277757,1860653
2016-07-20,3.862138032913208,3.8621380329132085,3.794596585878548,3.8068768223590377,1361506
2016-07-21,3.8498570919036865,3.880557823878602,3.8099462574498477,3.8621373261368768,1955733
2016-07-22,3.8068764209747314,3.849857390516642,3.8068764209747314,3.849857390516642,1599053
2016-07-25,3.7976672649383545,3.8130176359449166,3.7823168939317924,3.8130176359449166,1224199
2016-07-26,3.8068764209747314,3.8222267881528356,3.7577554802319195,3.803806581766232,1294139
2016-07-27,3.7976672649383545,3.8314378469256116,3.776176921199552,3.7976672649383545,1826127
2016-07-28,3.7516157627105713,3.8068766783909576,3.7424053661105723,3.7761762347427252,1448563
2016-07-29,3.8222270011901855,3.834507237060345,3.7577556896758675,3.7700359255460274,2273070
2016-08-01,3.7331955432891846,3.8437179685367355,3.733195543289184,3.8191572018719904,1927947
2016-08-02,3.6748647689819336,3.751616328860848,3.6380240553741308,3.7454760635342317,2623709
2016-08-03,3.803806781768799,3.8068766211387097,3.665653762685736,3.6840742628247836,3256822
2016-08-04,3.862138032913208,3.8621380329132085,3.813017086991249,3.813017086991249,2818086
2016-08-05,3.960379123687744,3.9603791236877446,3.84985701771874,3.84985701771874,3233149
2016-08-08,3.938889980316162,3.991081063804008,3.929679875225354,3.9603803231227004,2024749
2016-08-09,3.966519594192505,3.9787998288302817,3.929678890279174,3.9450292567723673,1181684
2016-08-10,3.9726603031158447,3.997221069737912,3.951169961703472,3.960380066196783,2031546
2016-08-11,4.027921199798584,4.040201435754705,3.97265999160408,3.988010359745211,1928057
2016-08-12,4.040201663970947,4.043271796329378,4.003360954021588,4.003360954021588,1965789
2016-08-16,3.9573099613189697,4.043271613990882,3.9480995646590364,4.0340615101148725,2483090
2016-08-17,3.8774876594543457,3.9726594007637273,3.8744175277259463,3.969589561819204,1827880
2016-08-18,3.9173996448516846,3.9235396173290766,3.8805589316354445,3.91125937959033,1055303
2016-08-19,3.8191566467285156,3.9235387919411555,3.797666308402584,3.8682778801339177,2046349
2016-08-22,3.834507465362549,3.865208203257794,3.7700361500096826,3.8252973611075496,2026167
2016-08-23,3.8989779949188232,3.8989779949188232,3.837576824287006,3.837576824287006,1703223
2016-08-24,3.8559982776641846,3.938889805367693,3.8375777755167664,3.895908828879684,1871788
2016-08-25,3.8130173683166504,3.8652084504053867,3.806877103231409,3.849858080476237,1508933
2016-08-26,3.831437587738037,3.834507720288457,3.7853867706175524,3.828367747971572,1555993
2016-08-29,3.7761759757995605,3.8283670484849774,3.77617597579956,3.8191566525165617,1371431
2016-08-30,3.846788167953491,3.868278804197055,3.7884571102271796,3.7884571102271796,2220922
2016-08-31,3.8375771045684814,3.8621375746150077,3.825296869545218,3.8590674426632177,2183735
2016-09-01,3.8498570919036865,3.908188131315371,3.8406469894247635,3.855997355412221,2452762
2016-09-02,3.859067678451538,3.8682780748696626,3.803806763862371,3.8682780748696626,2039774
2016-09-05,3.8713479042053223,3.886698272078551,3.8375773291113515,3.8590676684635223,1184156
2016-09-06,3.8559982776641846,3.883628591709388,3.846787880198501,3.877488619516215,1164087
2016-09-07,3.9327492713928223,3.9327492713928223,3.8467873306962144,3.85599772684622,2443001
2016-09-08,3.9204695224761963,3.9266094945542154,3.849857940483348,3.868278442285291,3866162
2016-09-09,3.803806781768799,3.9296792722365526,3.785386281629752,3.923539007928898,4276052
2016-09-12,3.711705207824707,3.7792466574977963,3.7055649429526336,3.757756023229483,4017029
2016-09-13,3.7669665813446045,3.813017398715231,3.7331957086744523,3.751616211293077,3158460
2016-09-14,3.7884562015533447,3.8007364366967953,3.7424051001774785,3.7823159375896687,2150325
2016-09-15,3.7638964653015137,3.803807310497117,3.7485460951825957,3.785386807797624,2209434
2016-09-16,3.7301254272460938,3.8038071419961565,3.7086350857019617,3.727055587585464,3309601
2016-09-19,3.754685878753662,3.782316485021505,3.751616039111413,3.7577560111798545,1953318
2016-09-20,3.7331955432891846,3.7792466514036454,3.733195543289184,3.776176518972559,1826812
2016-09-21,3.7485451698303223,3.779245902489486,3.7331948035007403,3.7669656679825976,2179066
2016-09-22,3.757755994796753,3.806876942265896,3.757755994796753,3.7853866009441313,2246617
2016-09-23,3.7669665813446045,3.7761766862619384,3.7331957086744523,3.773106553694842,2043537
2016-09-26,3.7362656593322754,3.76082613310535,3.6902148442037457,3.75775600068773,1972549
2016-09-27,3.7362656593322754,3.779246634827127,3.7147753179768204,3.7638962655229697,2162952
2016-09-28,3.7270562648773193,3.7731070887786515,3.7147760256513647,3.7516167433292296,1963512
2016-09-29,3.7209150791168213,3.7546856554446078,3.696354606735899,3.7454755514977434,1676553
2016-09-30,3.7485451698303223,3.7485451698303223,3.6533731328140218,3.684073865473186,3356643
2016-10-03,3.7362656593322754,3.7516160286364326,3.7147753179768204,3.727055554863358,1621322
2016-10-04,3.7761759757995605,3.77617597579956,3.7209147711246713,3.751615505451588,2247332
2016-10-05,3.8068764209747314,3.8130166849595337,3.7454752450462165,3.751615509031019,2905255
2016-10-06,3.7301254272460938,3.8222273510957137,3.7301254272460933,3.8068769816567865,2549654
2016-10-07,3.7055654525756836,3.7516165670977712,3.6994254796431294,3.7516165670977712,2573371
2016-10-10,3.8007357120513916,3.8068756820605247,3.690213616832393,3.711703951040126,2205326
2016-10-11,3.7362656593322754,3.7884567392960444,3.7331955269146553,3.7884567392960444,1394123
2016-10-12,3.708635091781616,3.745475802825069,3.6963548547671317,3.733195565810585,1670360
2016-10-13,3.647233486175537,3.687144325066794,3.62881298638576,3.6840741929711793,4334623
2016-10-14,3.693284749984741,3.7055649870912193,3.6288134319797427,3.6288134319797427,1983927
2016-10-17,3.714775562286377,3.7270557999805485,3.6810046890394346,3.6963550593531393,1787711
2016-10-18,3.662583589553833,3.727054894989516,3.656443325805725,3.717844499367354,3862672
2016-10-19,3.723985195159912,3.73626543129695,3.6748642506117593,3.6840743545185566,2390364
2016-10-20,3.723985195159912,3.73626543129695,3.7086348267926335,3.7270553273901528,2216931
2016-10-21,3.7516157627105713,3.7638959987266483,3.720915026278418,3.745475498310572,1933872
2016-10-24,3.7945969104766846,3.8038073082128787,3.760826330462511,3.7638964630412426,2344819
2016-10-25,3.773106336593628,3.800736942539746,3.727055521872725,3.7761764689840724,2191542
2016-10-26,3.7945969104766846,3.797667043055416,3.7516162255102743,3.773106567993479,1588397
2016-10-27,3.7976672649383545,3.7976672649383545,3.7638966829510974,3.7792470539576595,2051677
2016-10-28,3.757755994796753,3.79459670539861,3.739335785887795,3.782316468531324,2596414
2016-10-31,3.723985195159912,3.7485456674339885,3.7117049590228737,3.7485456674339885,2063691
2016-11-01,3.714775562286377,3.76082638044353,3.7117054296668437,3.7331957724356535,1850415
2016-11-02,3.6564435958862305,3.714774934666297,3.644163360266834,3.7117048025654698,2817684
2016-11-03,3.693284749984741,3.7086351195638256,3.6503040665040403,3.662584303610519,2216826
2016-11-04,3.634953022003174,3.7086344309612103,3.6165325233717183,3.7086344309612103,2776431
2016-11-07,3.6656534671783447,3.6963542006738392,3.6503033932144913,3.6748638628973294,2170755
2016-11-08,3.699425220489502,3.6994252204895024,3.647234136690971,3.68407485005747,1634256
2016-11-09,3.7209150791168213,3.7393355797944756,3.5674119803440947,3.576622084290959,3547085
2016-11-10,3.6902148723602295,3.7700362663397917,3.6595141335176673,3.7454757923793194,5039646
2016-11-11,3.6656534671783447,3.7270549341693333,3.653373232336926,3.7209146703566773,2966430
2016-11-14,3.677933692932129,3.733194895973919,3.6472332522963846,3.69635419154069,3572609
2016-11-15,3.6687240600585938,3.6963546651195363,3.6318833509053148,3.687144561027199,2995178
2016-11-16,3.6226730346679688,3.7086346843250095,3.6226730346679688,3.656443609551542,3402032
2016-11-17,3.5827622413635254,3.6533735241457017,3.5551316375673983,3.631883184652677,4651495
2016-11-18,3.5060112476348877,3.6073232823549044,3.478380639477799,3.5858329394700412,5540146
2016-11-21,3.469170570373535,3.542851997701491,3.377068639821607,3.5090814167055027,4879960
2016-11-22,3.469170570373535,3.5121512565895263,3.450750067149563,3.4753105429255484,3865870
2016-11-23,3.463029623031616,3.490660226034045,3.4139086811534796,3.487590093970684,2978606
2016-11-24,3.4568898677825928,3.4998705482207755,3.429259263052946,3.487590311983591,1889361
2016-11-25,3.4476795196533203,3.466100020660919,3.420049207317818,3.444609680138663,1965963
2016-11-28,3.4016292095184326,3.4415400569523604,3.3647884948372626,3.438469924199603,3107664
2016-11-29,3.5367114543914795,3.5367114543914795,3.38320835917207,3.401628566639405,4300301
2016-11-30,3.601182222366333,3.6011822223663326,3.5336410759807504,3.5397810471140314,7372567
2016-12-01,3.604252815246582,3.6134632123002017,3.5428516321421304,3.5796923420048015,3596107
2016-12-02,3.5950419902801514,3.6226725903340427,3.564341258490522,3.6103923561749665,4029924
2016-12-05,3.601182222366333,3.6533732945267636,3.5060104739212403,3.5182907089717004,7123259
2016-12-06,3.7270562648773193,3.7331962380982984,3.5827632343843496,3.598113606612793,5557670
2016-12-07,3.7945969104766846,3.794596910476684,3.7270557504483377,3.7362658554005743,4953471
2016-12-08,3.831437587738037,3.843718117939718,3.7700364006494063,3.7700364006494063,4317372
2016-12-09,3.7976672649383545,3.855998616206496,3.7976672649383545,3.8437183779580413,3474612
2016-12-12,3.8252968788146973,3.8406472458269474,3.785386041696405,3.7945961447901957,2390435
2016-12-13,3.8559982776641846,3.8559982776641846,3.7976669315173184,3.7976669315173184,3173011
2016-12-14,3.8068764209747314,3.8682778896871475,3.8068764209747314,3.8375771553309392,3887449
2016-12-15,3.8866994380950928,3.8866994380950928,3.803807895166317,3.825298240965629,4447848
2016-12-16,3.9020493030548096,3.902049303054809,3.837577981258311,3.898979170401651,3689897
2016-12-19,3.8252968788146973,3.902048421092051,3.8191566148962375,3.87134768706755,3529321
2016-12-20,3.892838478088379,3.8928384780883794,3.8283671682127105,3.8406474037707468,2474055
2016-12-21,3.862138032913208,3.886698505874188,3.8467876641166128,3.886698505874188,1411915
2016-12-22,3.8836288452148438,3.895909083186737,3.8498582639881294,3.8529283966770946,1671342
2016-12-23,3.9358201026916504,3.9358201026916504,3.8713487773109985,3.8713487773109985,2034273
2016-12-27,3.938889980316162,3.951170218031893,3.9143295048847,3.9358198476912385,1077796
2016-12-28,3.8959085941314697,3.9450298326367976,3.8959085941314693,3.9450298326367976,1213597
2016-12-29,3.8959085941314697,3.8989787264350397,3.8559980453207827,3.88362835770112,1395235
2016-12-30,3.8713479042053223,3.9081886114307216,3.8713479042053223,3.8713479042053223,1264893
2017-01-02,3.9296793937683105,3.9296793937683105,3.8559979765012367,3.8682782127124153,1383277
2017-01-03,3.9296793937683105,3.9726600741154736,3.9204692898059075,3.9327495260170866,2840770
2017-01-04,3.9480996131896973,3.9511697454474137,3.9143290367065995,3.9511697454474137,3142084
2017-01-05,3.923539161682129,3.9388895302688893,3.9173991899177816,3.9388895302688893,1565657
2017-01-06,3.8682785034179688,3.923539424129232,3.8283676595363096,3.92046958443368,2953794
