Price,Close,High,Low,Open,Volume
Ticker,LEG.DE,LEG.DE,LEG.DE,LEG.DE,LEG.DE
Date,,,,,
2013-08-08,29.209102630615234,29.331435462416756,28.457107645764054,28.92845201556406,60445
2013-08-09,29.342226028442383,29.64806221266466,28.910459083113604,29.018402888814805,44296
2013-08-12,28.914058685302734,29.3386325283294,28.493085544554173,29.3386325283294,32726
2013-08-13,29.50054931640625,29.68404995762636,29.144339105565766,29.16592676708362,48609
2013-08-14,29.5041446685791,29.92871856913255,29.241486507807675,29.241486507807675,69736
2013-08-15,29.37101173400879,29.964691616665586,29.24867615914258,29.525728794432073,78882
2013-08-16,29.77759552001953,30.079833780047142,29.522133279913852,29.604888731192,115458
2013-08-19,30.162593841552734,30.202171222093813,29.702040494846408,29.860355535329255,50785
2013-08-20,30.403663635253906,30.900196407208927,29.863952780922308,30.511604702456545,125098
2013-08-21,30.090633392333984,30.35688951301618,30.07624161702566,30.1482004935673,41948
2013-08-22,30.007871627807617,30.223753730447044,29.935910007208207,30.166186641294555,29089
2013-08-23,29.80638313293457,30.090631716076935,29.75601192216145,29.75601192216145,61178
2013-08-26,29.863950729370117,30.051049302110773,29.572509040196287,29.863950729370117,30211
2013-08-27,29.392602920532227,29.914324009044165,29.216298181900083,29.863950044081147,75435
2013-08-28,28.971628189086914,29.640867674565516,28.809715232331847,29.640867674565516,55398
2013-08-29,28.986021041870117,29.13354223181861,28.79892247660608,28.96443338260709,59423
2013-08-30,29.281070709228516,29.817180935974005,29.14794125898884,29.169531682784186,89191
2013-09-02,29.935914993286133,30.01867045688525,29.342232214247858,29.82077803664533,30023
2013-09-03,30.169784545898438,30.601551509785565,30.079833210053568,30.601551509785565,104376
2013-09-04,30.169784545898438,30.490012515536037,29.93590996903826,30.490012515536037,34033
2013-09-05,30.446840286254883,30.572773836115914,30.20936772072556,30.32450743931153,49551
2013-09-06,30.259740829467773,30.50081133187991,30.094229902985365,30.356888067331926,28001
2013-09-09,29.80278205871582,30.428846257262922,29.68404717234944,30.22375521460962,48775
2013-09-10,29.842361450195312,30.22375446169333,29.82796967755899,29.863949109149797,37737
2013-09-11,29.791990280151367,30.06544502251649,29.62647936099737,30.06544502251649,32323
2013-09-12,29.827974319458008,30.065446882389967,29.70204077097438,30.065446882389967,27580
2013-09-13,29.547317504882812,30.033056360508148,29.252275144876172,29.791985904179455,34516
2013-09-16,29.648067474365234,29.93231605155689,29.432185342967156,29.845962647165827,25933
2013-09-17,29.320642471313477,29.640870471969247,29.27746715032208,29.543723240579546,48764
2013-09-18,29.137142181396484,29.306251042252743,28.92845318334031,29.21629969663723,63795
2013-09-19,29.734418869018555,29.86395034642975,29.144336852369843,29.144336852369843,63048
2013-09-20,32.13432693481445,32.13432693481445,29.468160131470867,29.468160131470867,316364
2013-09-23,31.17005157470703,31.206033771173523,30.518801686172527,31.0872961097412,163575
2013-09-24,30.439645767211914,31.15925938366822,30.25614510896759,31.15925938366822,89313
2013-09-25,30.115816116333008,30.428848235962125,30.079836681506265,30.079836681506265,34327
2013-09-26,30.263338088989258,30.511604473100547,29.979089509974763,30.029463479175575,39948
2013-09-27,30.72748374938965,30.972152145211755,30.173381226083382,30.6015502289824,70492
2013-09-30,30.633930206298828,30.74906989228408,30.223750938188278,30.74906989228408,57784
2013-10-01,30.698699951171875,30.795849936169393,30.486415783442848,30.77425951774833,56021
2013-10-02,30.511598587036133,30.871406670860825,30.32450003894248,30.871406670860825,44348
2013-10-04,30.123010635375977,30.439640684109214,30.123010635375977,30.439640684109214,45141
2013-10-07,30.187774658203125,30.34249173045528,29.957498021382264,30.007871984147677,40927
2013-10-08,30.223758697509766,30.410860045480543,30.115817628450692,30.403664158153887,28271
2013-10-09,30.223758697509766,30.310112104588875,30.007876559391622,30.223758697509766,17123
2013-10-10,30.403663635253906,30.403663635253906,30.223758177703903,30.223758177703903,30490
2013-10-11,30.259740829467773,30.64473459642789,30.108621677608316,30.108621677608316,30840
2013-10-14,30.367679595947266,30.367679595947266,29.950304367729174,29.950304367729174,55312
2013-10-15,30.655521392822266,30.94336785586563,30.094222997214594,30.094222997214594,70306
2013-10-16,30.82463264465332,30.82463264465332,30.40365950468038,30.58356217863,37395
2013-10-17,30.745473861694336,30.777855348364906,30.4036582435368,30.777855348364906,45687
2013-10-18,31.159252166748047,31.191633654528996,30.705894782861886,30.79225093526204,68487
2013-10-21,31.349952697753906,31.349952697753906,30.979353475551793,31.303179431614577,52815
2013-10-22,30.425249099731445,30.49361278238134,29.720027372341775,30.079835502299364,754708
2013-10-23,30.356882095336914,30.569169006740747,30.162587657831423,30.43963754229795,128647
2013-10-24,30.500804901123047,30.583560346916183,30.295713878509456,30.295713878509456,98459
2013-10-25,30.597951889038086,30.68430527708077,30.364077325001208,30.43963688443339,60885
2013-10-28,30.54758071899414,30.781452524103116,30.31370615472652,30.40365748572812,69016
2013-10-29,30.54758071899414,30.601549862099915,30.36047941208486,30.601549862099915,89494
2013-10-30,30.77785873413086,30.77785873413086,30.306514358281365,30.4144554182162,412633
2013-10-31,30.223758697509766,30.61954629627203,30.169789542559855,30.597958634292066,168850
2013-11-01,30.56197738647461,30.561977386474613,30.166189811167772,30.454033564653326,86805
2013-11-04,30.392868041992188,30.651928243751353,30.108619477324332,30.446837192884278,167945
2013-11-05,30.320899963378906,30.443232771863716,30.18417262522666,30.29571160582973,120675
2013-11-06,30.367679595947266,30.37487548271318,30.1949727952473,30.306514558437012,109214
2013-11-07,30.403663635253906,30.655527964832864,30.331702004065747,30.385673917246667,99474
2013-11-08,30.295713424682617,30.432440771043517,30.223751808658914,30.428842828200263,44328
2013-11-11,30.403663635253906,30.486419097246408,30.3209081732614,30.439643071268385,34816
2013-11-12,30.20216941833496,30.50440770650792,30.20216941833496,30.50440770650792,36307
2013-11-13,29.849559783935547,30.28852268112912,29.66965709291322,30.173385731439375,71322
2013-11-14,30.259740829467773,30.266936716779245,29.93951280747017,30.144603873324932,50919
2013-11-15,30.23095703125,30.421653561752056,30.13020909140059,30.324506324687974,78701
2013-11-18,30.587162017822266,30.587162017822266,30.115814885895023,30.223755945124232,69251
2013-11-19,30.792255401611328,30.792255401611328,30.367681500835833,30.367681500835833,53283
2013-11-20,30.72388458251953,30.731080468066576,30.511597681406023,30.583559296035034,44364
2013-11-21,30.633930206298828,30.745471949544452,30.522391222211752,30.745471949544452,34260
2013-11-22,30.507997512817383,30.619536489817428,30.443231788460622,30.558371467130055,28829
2013-11-25,30.56197738647461,30.716694473147243,30.525995192814488,30.554781499574403,36445
2013-11-26,30.47562026977539,30.64832705264695,30.40006070737424,30.64832705264695,51357
2013-11-27,29.83516502380371,30.644729811530848,29.583297970591875,30.56917024739906,141087
2013-11-28,30.33169937133789,30.418052769436546,29.863950188794096,29.863950188794096,56594
2013-11-29,30.439645767211914,30.439645767211914,30.223760854527185,30.310114267769187,98743
2013-12-02,30.835432052612305,30.928981349624312,30.274133511380924,30.450438274114248,62971
2013-12-03,30.403663635253906,30.85701832483235,30.403663635253906,30.835430663223665,75120
2013-12-04,30.56557846069336,30.6375400962254,30.256144255653393,30.403665470536108,60139
2013-12-05,30.5187931060791,30.648324562286934,30.223750766471543,30.648324562286934,60027
2013-12-06,30.58356285095215,30.648328587562236,30.295716358977927,30.367677981971482,78482
2013-12-09,30.655521392822266,30.79224873868373,30.47921667582958,30.61953920536254,72517
2013-12-10,30.223758697509766,30.713095590677796,30.205768979193127,30.61954629627203,61052
2013-12-11,29.885534286499023,30.475618988860308,29.813572670134022,30.123006792755938,67242
2013-12-12,29.5041446685791,29.806382968184145,29.39620360121696,29.799187080970615,67299
2013-12-13,29.389007568359375,29.75241366663768,29.331437711777237,29.51134316870152,59899
2013-12-16,29.561710357666016,29.640867865013956,29.363817968875566,29.54012269906898,34238
2013-12-17,29.54372215270996,29.648065267089407,29.471760527881703,29.554515982560357,134438
2013-12-18,29.47895622253418,29.662459606273124,29.424987073633556,29.662459606273124,58968
2013-12-19,29.705631256103516,29.84955448704542,29.468158752796956,29.626473755001328,115933
2013-12-20,30.774263381958008,30.774263381958008,29.774001933972077,29.777599877634216,224172
2013-12-23,30.92178726196289,30.93977698182784,30.450440046544227,30.583569491863845,64869
2013-12-27,30.785057067871094,30.943374865736942,30.597958480003008,30.813843376191812,50600
2013-12-30,30.90738868713379,30.9433708781079,30.702297648310335,30.892996914407696,45620
2014-01-02,30.943370819091797,30.961360534965102,30.788653744263627,30.943370819091797,92133
2014-01-03,31.044118881225586,31.303179091428657,30.84262576718378,30.993744912925354,71523
2014-01-06,31.227615356445312,31.378734482045264,30.95776135167898,31.036916098350723,41493
2014-01-07,31.152055740356445,31.40032208651489,31.083692063734482,31.21682147395403,68895
2014-01-08,31.346355438232422,31.35355408464703,31.051315783283997,31.051315783283997,57107
2014-01-09,31.483076095581055,31.616205499712883,31.295977548551427,31.43989802210418,64806
2014-01-10,31.591020584106445,31.598219229769473,31.43630626510954,31.591020584106445,108516
2014-01-13,31.591020584106445,31.73494383250615,31.54424732182985,31.62700277578584,27078
2014-01-14,31.55504035949707,31.627001981890555,31.346351378640076,31.447099305486272,81729
2014-01-15,31.55504035949707,31.66298141350786,31.501068452912236,31.66298141350786,88308
2014-01-16,31.626998901367188,31.662978329480037,31.540645514737744,31.591016714095737,120253
2014-01-17,31.875267028808594,31.950826591261528,31.591018494066912,31.591018494066912,76373
2014-01-20,31.706161499023438,32.16311686446215,31.61261221173372,32.03718332750661,56394
2014-01-21,31.662981033325195,31.828491935095236,31.591019411795767,31.752932370447276,51202
2014-01-22,31.519058227539062,31.66298147259461,31.321165834956837,31.66298147259461,43355
2014-01-23,31.195234298706055,31.367941084867255,30.777856346464546,30.7994467641038,1034065
2014-01-24,31.51186180114746,31.511861801147457,31.130468795193156,31.303175582636392,301774
2014-01-27,31.37514305114746,31.648595055701225,31.14486637192145,31.641399168146602,197476
2014-01-28,31.662981033325195,31.799708390146996,31.34275305914071,31.54784409437341,153520
2014-01-29,31.731340408325195,31.857273918712277,31.436300835142575,31.80689996272575,255390
2014-01-30,31.950822830200195,32.20268708900908,31.73493799729611,31.80689960826414,1159394
2014-01-31,31.76732635498047,32.00479611503138,31.364342936851177,31.986806399748552,108063
2014-02-03,31.634199142456055,32.008399042143374,31.533453970710656,31.533453970710656,140323
2014-02-04,30.90738868713379,31.418313173863336,30.90738868713379,31.389529628411154,171881
2014-02-05,30.957763671875,31.029722537878786,30.70229866092566,30.94337189867424,145165
2014-02-06,31.292387008666992,31.403926022868337,30.943375432059536,31.18084523530636,68956
2014-02-07,31.770925521850586,32.01919187979318,31.321166067502457,31.36074620180809,166325
2014-02-10,31.533456802368164,31.950832059215056,31.486680776022215,31.922045751017844,97873
2014-02-11,32.09475326538086,32.11993886917464,31.472286984062084,31.526258894207814,166256
2014-02-12,32.05516815185547,32.15951125338816,31.860873720152025,32.022786666291104,77721
2014-02-13,32.31063461303711,32.31063461303711,31.929241585238476,32.202693554492456,109433
2014-02-14,32.24946212768555,32.48693184980085,32.19549023130025,32.19549023130025,113281
2014-02-17,32.37179946899414,32.382593297952575,32.12713106846011,32.17030914345258,74829
2014-02-18,32.490543365478516,32.52652280227176,32.30344201667588,32.37540364942162,67488
2014-02-19,32.781978607177734,32.958283330966374,32.46894653225725,32.46894653225725,125059
2014-02-20,32.92230224609375,32.92230224609375,32.49053531575143,32.49053531575143,69462
2014-02-21,33.030250549316406,33.030250549316406,32.728012252062065,32.9582889185816,175448
2014-02-24,33.02305221557617,33.184965182944026,32.85394336158388,33.030248102200616,111062
2014-02-25,33.37566375732422,33.4476253871703,32.97987893190954,33.10221177123646,112454
2014-02-26,33.48360061645508,33.65990533128165,33.24612811510952,33.24612811510952,115727
2014-02-27,33.31809997558594,33.472817081273895,33.08782328900015,33.35407941450899,91416
2014-02-28,33.8937873840332,33.8937873840332,33.16697794814943,33.422440219909305,371461
2014-03-03,33.53037643432617,33.677897618135816,33.24613065504801,33.677897618135816,124181
2014-03-04,33.46201705932617,33.811028588952425,33.46201705932617,33.7030875329923,71664
2014-03-05,33.15978240966797,33.5411782291071,33.04824339831126,33.264125533786135,116042
2014-03-06,33.23173904418945,33.49799510945673,33.14538565115253,33.46921156483069,71498
2014-03-07,33.08781814575195,33.379262592363546,32.97627914326896,33.33248656987513,52324
2014-03-10,33.120201110839844,33.46201953849661,32.8683367888332,33.08781961940036,92215
2014-03-11,33.06262969970703,33.267717970374434,32.94749000463168,33.267717970374434,81570
2014-03-12,32.49773025512695,33.069822455858024,32.49773025512695,33.051829983283746,93438
2014-03-13,32.32502746582031,32.68843354835002,32.32502746582031,32.68843354835002,63377
2014-03-14,31.950822830200195,32.02278444116823,31.519053164392023,31.662976386328083,131186
2014-03-17,32.450958251953125,32.6956266621236,31.896855696152,31.92564200033366,66647
2014-03-18,32.450958251953125,32.450958251953125,32.450958251953125,32.450958251953125,0
2014-03-19,33.4260368347168,33.59154775120196,32.702825371164046,32.702825371164046,167631
2014-03-20,33.06623077392578,33.382860826628026,32.72441511767283,33.364868350647065,220355
2014-03-21,32.814369201660156,33.195762266776065,32.61287607894827,33.10221297232953,400017
2014-03-24,32.47614669799805,32.760395266627256,32.30343989441839,32.74240554941252,120182
2014-03-25,33.30370330810547,33.357672458562625,32.645257599255984,32.645257599255984,109117
2014-03-26,33.224544525146484,33.45841911233286,32.90791448459624,33.44762252349504,113887
2014-03-27,33.4260368347168,33.52678201015144,33.066231454239166,33.08062322799282,88597
2014-03-28,33.87938690185547,34.34713600217468,33.46201175788825,33.566354854090434,93521
2014-03-31,34.26078796386719,34.26078796386719,33.95495448823461,34.1456510124614,167288
2014-04-01,34.415504455566406,34.46947636640421,34.28237778893315,34.30396544960463,102194
2014-04-02,34.54143524169922,34.634984522979366,34.35793462229743,34.469473619370135,139747
2014-04-03,34.901241302490234,34.96600703981669,34.41910311367067,34.5414359427016,134725
2014-04-04,34.80409240722656,34.90123962897858,34.706945185474545,34.75731914745945,108959
2014-04-07,34.714141845703125,35.00198833347781,34.17083311756578,34.31835430459236,201301
2014-04-08,34.76091766357422,34.76091766357422,34.242794540423894,34.5846101732999,442936
2014-04-09,34.81489181518555,35.117130117208454,34.433498753180594,35.009189048982805,223977
2014-04-10,34.39031982421875,34.768117692451646,33.17417351793861,33.39005840823729,196328
2014-04-11,33.85420608520508,34.27158128812703,33.775048576418556,33.98013685513521,171582
2014-04-14,33.77145004272461,33.89378563650448,33.37206728913967,33.56636175083824,103751
2014-04-15,34.339942932128906,34.46947163754691,33.7318685000309,33.82181983298078,209624
2014-04-16,34.613399505615234,34.67816524657002,34.357937244388275,34.541437877794266,78315
2014-04-17,34.685359954833984,34.836479092207114,34.465877135395964,34.836479092207114,76197
2014-04-22,34.72134017944336,34.82928399954711,34.595409401534376,34.74652578319335,95252
2014-04-23,34.52704620361328,34.894047471483425,34.44069280181095,34.771714635246404,105400
2014-04-24,34.76091766357422,34.77171149292919,34.54143485588003,34.7573197204559,98917
2014-04-25,34.645782470703125,34.76811807095192,34.52704757319971,34.54143934754446,82618
2014-04-28,34.67816162109375,34.81488621641637,34.609797943853046,34.66376708970719,71677
2014-04-29,34.631385803222656,34.77171110157556,34.631385803222656,34.76091727234208,120849
2014-04-30,34.599002838134766,34.88684654954642,34.4514816599254,34.67816034162574,86543
2014-05-02,34.617000579833984,34.97320804856233,34.55223483302174,34.72853959550667,61345
2014-05-05,34.29677200317383,34.627793860327536,34.07009327251615,34.613402085522466,44020
2014-05-06,34.65657424926758,34.66737083854601,34.26438738495966,34.56662290578016,127208
2014-05-07,34.65657424926758,34.735731762635595,34.50545786843685,34.65657424926758,129870
2014-05-08,35.46253967285156,35.65323894112687,34.54503380033682,34.65657279939678,162242
2014-05-09,35.818748474121094,35.94467924124237,34.77890705359508,35.32941165965695,330821
2014-05-12,35.90869903564453,35.90869903564453,35.64963886166326,35.90150314963051,97429
2014-05-13,35.775569915771484,36.081406110479286,35.56328575832111,35.980660946308326,81259
2014-05-14,35.559688568115234,35.97346582182633,35.51651049160855,35.96267199248936,64038
2014-05-15,35.404972076416016,35.66763020539812,35.24665705856072,35.33301045383099,108071
2014-05-16,35.408573150634766,35.55969229551035,34.8364808216967,35.55969229551035,98696
2014-05-19,35.86193084716797,35.94468631355613,35.25385903211037,35.47693982472696,88452
2014-05-20,35.13151550292969,35.76837348388,35.01997651135235,35.692813922115114,149683
2014-05-21,35.225074768066406,35.37619116345135,34.83288510682718,35.10273916327944,140209
2014-05-22,35.6280517578125,35.6280517578125,35.25744982653161,35.365390877579806,76797
2014-05-23,36.17496109008789,36.35486654772646,35.631652291887384,35.7467920055088,195026
2014-05-26,36.44841003417969,36.44841003417969,36.21813340278012,36.34046622496062,25619
2014-05-27,36.772239685058594,36.85859308572496,36.29729460181406,36.47000140314679,68981
2014-05-28,37.0672721862793,37.10325437247384,36.72905453550653,36.801016148737105,122233
2014-05-29,37.14643096923828,37.14643096923828,36.98811596648903,37.060077582207654,54549
2014-05-30,37.23998260498047,37.23998260498047,37.067275819960145,37.16802374385432,116285
2014-06-02,37.383907318115234,37.66455792419727,37.17522109431162,37.419889509254446,121449
2014-06-03,37.060081481933594,37.65736212750069,36.95214042657664,37.65736212750069,123459
2014-06-04,36.70027542114258,37.06008077154137,36.45560701030693,37.06008077154137,105167
2014-06-05,36.541961669921875,36.70027669177664,36.3620589884939,36.57794110254389,100028
2014-06-06,37.455867767333984,37.49184995734548,36.54195987292885,36.62831326613411,181118
2014-06-09,37.168025970458984,37.63577239159389,37.00251230247716,37.59259707233172,60213
2014-06-10,36.99531555175781,37.29035792979318,36.96653200625539,37.29035792979318,99666
2014-06-11,36.85859680175781,37.21120632676516,36.707477645566286,37.01691184546709,117503
2014-06-12,37.13924026489258,37.36951691548643,36.92335538761853,36.92335538761853,83856
2014-06-13,37.03849411010742,37.563813136459984,36.959336599789026,37.21839679015133,94297
2014-06-16,36.9521369934082,37.23278481492527,36.91615480552633,37.139235541086244,68792
2014-06-17,36.793827056884766,37.2399858303022,36.577942177332375,37.02410370990884,94948
2014-06-18,36.52037048339844,36.90896214334133,36.5059787106522,36.786629315839406,85514
2014-06-19,36.5059814453125,36.84420192597962,36.41243215629529,36.84420192597962,102824
2014-06-20,36.34047317504883,36.67149503375627,36.23253210434488,36.67149503375627,174047
2014-06-23,36.34766387939453,36.70027610928854,36.131781768770914,36.34046799298434,121408
2014-06-24,36.16056823730469,36.56355170464359,35.923095689096456,36.52756951052524,116650
2014-06-25,36.362060546875,36.44121806119487,36.05262637642836,36.20374551823528,128864
2014-06-26,36.56696701049805,36.715989595056435,36.18322692709992,36.224210209159125,149460
2014-06-27,36.61539840698242,36.92462576948818,36.4700984586998,36.61167291379432,73441
2014-06-30,36.6563835144043,36.76442567921276,36.380685576862525,36.69736394151413,158802
2014-07-01,36.503631591796875,36.7830521582347,36.134793472846646,36.76442469186685,100691
2014-07-02,36.45146942138672,36.7420693054246,36.36205473175349,36.67500757395638,94798
2014-07-03,36.883644104003906,36.99168912514096,36.41049216351073,36.60049803837828,124232
2014-07-04,38.299373626708984,39.02959591204211,37.815042431631724,37.85230021577694,319483
2014-07-07,38.18016052246094,38.493113383843195,38.001331132234895,38.493113383843195,103486
2014-07-08,37.86720657348633,38.3515378246724,37.73308596315558,38.3515378246724,107760
2014-07-09,37.964073181152344,38.083294678777946,37.42013402627724,37.964073181152344,67043
2014-07-10,38.23231887817383,38.29938061629555,37.65112476638148,38.03858750757638,90918
2014-07-11,38.2248649597168,38.299377678918,37.867206193129604,38.284475706472406,84825
2014-07-14,38.545265197753906,38.79860727660425,38.254668191266596,38.26211917679399,49441
2014-07-15,38.67194366455078,38.709198597966825,38.4186015464014,38.54527117698938,100287
2014-07-16,39.19352722167969,39.27549092662127,38.79861066932961,38.94763610685491,94898
2014-07-17,39.66295623779297,39.67040722392401,39.1786249974362,39.1786249974362,118913
2014-07-18,40.214351654052734,40.23670461539223,39.57354676350534,39.819435052186996,139496
2014-07-21,40.13238525390625,40.28886168676136,39.96100684782178,40.23670192348519,59208
2014-07-22,40.42298126220703,40.66887236770302,40.162188184918534,40.31121075981687,93937
2014-07-23,40.16219711303711,40.44534321095821,40.0653314178792,40.378281466010804,118585
2014-07-24,39.96845626831055,40.3112130670489,39.90884837772877,40.24415133317111,92998
2014-07-25,39.18607711791992,40.23670047648817,39.156273172533005,39.9535544243926,129825
2014-07-28,39.268043518066406,39.3127522961866,39.04450534141239,39.17117783194171,81539
2014-07-29,39.938655853271484,40.035521541002296,39.3574588699131,39.484128505569224,125980
2014-07-30,39.715118408203125,40.08023106191566,39.51393604203546,40.08023106191566,95156
2014-07-31,39.029605865478516,39.588449914391205,39.029605865478516,39.588449914391205,140568
2014-08-01,38.82841873168945,39.111564786602045,38.44840413935905,38.96999033065909,202398
2014-08-04,38.448402404785156,38.78370820648999,38.21741326523949,38.78370820648999,117028
2014-08-05,38.64213562011719,38.85822279791237,38.470757217959175,38.470757217959175,114044
2014-08-06,38.47821044921875,38.537818339822216,37.710730287966335,38.30682919281394,164710
2014-08-07,38.65703582763672,39.08175628902463,38.15780265374548,38.40369374791458,162341
2014-08-08,38.3738899230957,38.57507511954049,37.725631273951166,38.02368214706647,123914
2014-08-11,39.43941879272461,39.53628447114459,38.75390520054635,38.88802581029199,136089
2014-08-12,40.0131721496582,40.303769238774976,39.56609574905331,39.715121215921606,195700
2014-08-13,40.61671447753906,40.61671447753906,39.975906805202996,39.975906805202996,79524
2014-08-14,40.944576263427734,40.944576263427734,40.311219469615054,40.311219469615054,106908
2014-08-15,40.98182678222656,41.20536495423001,40.84770616460324,41.033986546119394,102445
2014-08-18,41.21281433105469,41.27987606573346,40.87005752822242,41.27987606573346,78486
2014-08-19,41.421451568603516,41.466157488203955,41.160658466680815,41.26497513605522,147685
2014-08-20,40.90731430053711,41.451253436913234,40.82535059507204,41.15320255995908,82116
2014-08-21,41.27988052368164,41.43635696917274,40.758294276693725,40.92967269661757,135470
2014-08-22,41.57793045043945,41.65989416484199,41.13830507329724,41.20536681362177,125106
2014-08-25,42.08461380004883,42.09206478692656,41.615184484911,41.72695214505041,58897
2014-08-26,42.375213623046875,43.053276328933485,41.965395033174694,42.010103814330606,138261
2014-08-27,42.375213623046875,42.41247141683908,40.99673524918255,41.24262640310586,191368
2014-08-28,42.12186813354492,42.486980770212526,41.89087897271006,42.41991903229615,105523
2014-08-29,42.188926696777344,42.233632614041866,41.726948409871135,41.726948409871135,119096
2014-09-01,42.25598907470703,42.32304795162751,42.05480387302575,42.12186560691951,63358
2014-09-02,42.28579330444336,42.49442949385255,42.12186589025518,42.49442949385255,96546
2014-09-03,42.27834701538086,42.539140138387644,42.07716464696734,42.30815096419068,103241
2014-09-04,42.479522705078125,42.65835208376837,41.96538752710039,42.24853356719775,102251
2014-09-05,42.5987434387207,42.665802311808314,42.300692574883286,42.36030331904539,62731
2014-09-08,43.120330810546875,43.15758574109152,42.57639168275581,42.57639168275581,72925
2014-09-09,42.97130584716797,43.2171969623874,42.77012350606717,43.150135229696055,109065
2014-09-10,42.792484283447266,42.95641172354547,42.762680333238045,42.896800966153286,63573
2014-09-11,42.77012634277344,43.030919447671636,42.658355828550334,43.030919447671636,84792
2014-09-12,42.99365997314453,43.87290779425057,42.84463738830688,43.597212726781606,194496
2014-09-15,42.419918060302734,42.75522388522807,42.255990641140414,42.75522388522807,185466
2014-09-16,42.23363494873047,42.50933288166201,41.99519766285896,42.405013354998154,111024
2014-09-17,42.7999267578125,42.94895219316396,42.36030429480156,42.41991504033678,111315
2014-09-18,42.68071365356445,42.94895775776773,42.61365191327024,42.94895775776773,90307
2014-09-19,42.375213623046875,43.12778905954421,42.375213623046875,42.79993418764647,293972
2014-09-22,42.10696029663086,42.352851396768386,41.73439958204415,41.95793486800695,107620
2014-09-23,41.45125198364258,41.95048518515654,41.42889902574668,41.92813222726063,83707
2014-09-24,41.25006866455078,41.39164025148722,40.93711583358157,41.39164025148722,99387
2014-09-25,40.72848129272461,41.33203402148658,40.67632439012171,41.28732524799661,100974
2014-09-26,41.563026428222656,41.80146658903141,40.683781370774845,40.795549035508415,93476
2014-09-29,40.683780670166016,41.823818830342155,40.67632968311033,41.823818830342155,75693
2014-09-30,40.88496017456055,40.98927684301636,40.41553373802271,40.68377782418339,129073
2014-10-01,40.15473937988281,40.795544200576124,40.065324687298315,40.70612950799163,94042
2014-10-02,39.5064811706543,40.1547398420836,39.5064811706543,40.1547398420836,99968
2014-10-06,39.61079406738281,40.05041650722686,39.573539138994775,39.62569603873803,142443
2014-10-07,39.07430648803711,39.633147563294294,38.99979377327487,39.4766711479909,80897
2014-10-08,38.73900604248047,39.089213850278014,38.649588486856,39.044505072465775,88957
2014-10-09,38.7613639831543,39.20843753385155,38.6421424649858,39.111571835948304,107970
2014-10-10,38.835872650146484,38.91783636393736,37.7628933838817,38.37389431533481,577388
2014-10-13,38.77626037597656,38.9103838503626,38.284478112525655,38.478212337413645,203050
2014-10-14,38.85822296142578,39.774725724597566,38.41114948803955,39.6331512676197,180468
2014-10-15,38.50056838989258,38.99980168013349,38.403702698154945,38.92528895026446,157968
2014-10-16,38.724098205566406,38.888025616529056,37.800144486587804,38.61233055517305,245487
2014-10-17,39.56609344482422,39.56609344482422,38.78371407479013,38.78371407479013,150514
2014-10-20,39.82688522338867,39.94610672870408,39.208433306850665,39.26804405950837,123088
2014-10-21,40.4304313659668,40.683773451831456,39.64059830846498,39.70020905130757,165007
2014-10-22,40.51985168457031,40.67632812067635,39.96845866481444,40.67632812067635,157328
2014-10-23,40.84770965576172,40.974379297508435,40.16964695206959,40.16964695206959,158176
2014-10-24,40.51985168457031,40.82535357001291,40.408084026054624,40.54220464487876,142473
