Price,Close,High,Low,Open,Volume
Ticker,AZE.BR,AZE.BR,AZE.BR,AZE.BR,AZE.BR
Date,,,,,
2021-09-17,27.207624435424805,29.05385572286845,25.419694681398532,25.419694681398532,10346988
2021-09-20,26.619747161865234,27.4019666994061,25.58002747347145,27.207625773957435,762280
2021-09-21,27.207624435424805,27.207624435424805,26.138753104787224,26.77035830136369,304466
2021-09-22,27.003570556640625,27.47484426174875,26.78493747005825,27.207626868535847,275726
2021-09-23,26.72177505493164,27.601165046680727,26.65861397676662,27.601165046680727,159118
2021-09-24,26.235923767089844,26.916115124622593,25.730638864543938,26.88210574208319,226773
2021-09-27,26.235923767089844,26.70719928709635,25.686912250797228,26.56630221464891,136411
2021-09-28,25.70149040222168,26.235925173669678,25.507149474401075,25.949273324489127,152834
2021-09-29,26.133895874023438,26.60516954524794,25.555732658477417,26.60516954524794,71133
2021-09-30,26.430265426635742,26.430265426635742,25.973564813930174,26.235924503777323,48367
2021-10-01,26.216489791870117,26.231066565638137,25.487714118129954,25.759791036873672,99819
2021-10-04,26.235923767089844,26.5468677522343,25.822951634327183,26.21648930467523,28384
2021-10-05,26.056161880493164,26.449699584934322,26.056161880493164,26.235926039970884,29745
2021-10-06,25.827808380126953,26.027006979172036,25.550873787634334,25.570308249339288,36794
2021-10-07,26.16790771484375,26.425407881729285,25.4974335190101,26.041585549425253,62485
2021-10-08,26.5225772857666,26.65375713534002,26.041584503997402,26.430266363491587,55154
2021-10-11,27.01328468322754,27.178473912836463,26.61974699899187,26.964700378848846,44004
2021-10-12,26.430265426635742,27.207625411324628,26.28450880780573,27.207625411324628,17739
2021-10-13,26.459413528442383,27.139604860363317,26.13875232416475,26.43026368929041,42547
2021-10-14,26.09016990661621,27.061870820431544,25.954130518388826,27.061870820431544,39497
2021-10-15,26.33309555053711,26.537151856039046,25.929838775322658,25.929838775322658,21912
2021-10-18,26.235923767089844,26.51771791198472,26.235923767089844,26.47884898715549,31308
2021-10-19,26.430265426635742,27.18819094836431,26.235924503777323,26.235924503777323,53961
2021-10-20,26.294225692749023,26.469132150341995,26.235924158008824,26.430265078305986,22706
2021-10-21,26.72177505493164,27.013284586909204,26.245641830903,26.4205482914385,49490
2021-10-22,26.87238883972168,27.47484235496838,26.284508391405755,26.867529297372386,67658
2021-10-25,26.916114807128906,27.693474760820553,26.58087682123437,27.693474760820553,9524
2021-10-26,27.207624435424805,27.693474871771677,26.916114914965615,26.916114914965615,52160
2021-10-27,27.207624435424805,27.693474871771677,26.89668045270238,27.693474871771677,31402
2021-10-28,27.21734046936035,27.688615964966196,27.20762323865616,27.20762323865616,8548
2021-10-29,27.207624435424805,27.51856841814723,26.95498198611975,27.207624435424805,45596
2021-11-01,26.240781784057617,27.202767298511546,26.046442717598968,27.110454527574248,10258
2021-11-02,26.731491088867188,27.275643055754237,25.988140518266075,26.235923424009005,29364
2021-11-03,26.673189163208008,27.13474558580646,26.439979327459106,27.03757698317876,15486
2021-11-04,27.0813045501709,27.207624850062352,26.67319010328507,26.67319010328507,26084
2021-11-05,27.39224624633789,27.59630252602582,26.245638998456567,26.886961382293205,17500
2021-11-08,27.231916427612305,27.610881026043995,26.818944300476954,27.39224796028962,10079
2021-11-09,27.596303939819336,27.596303939819336,27.10559582302148,27.207623968092477,28222
2021-11-10,26.838380813598633,27.67404236280495,26.62946496295394,27.39710774281035,20983
2021-11-11,26.493425369262695,27.1396073799142,25.963848286161124,26.556586448909428,26642
2021-11-12,27.20276641845703,27.435974402686167,26.206771553260612,26.624603220019093,28756
2021-11-15,27.110456466674805,27.387391092549972,26.66347491381401,26.96470169306248,26726
2021-11-16,26.503141403198242,27.693475364083312,26.041583109789048,27.649748749899867,51268
2021-11-17,26.746068954467773,27.144466205773206,26.25050123503046,26.59545648956726,22573
2021-11-18,26.435123443603516,26.88696451948766,26.260216981535795,26.721775289020634,12136
2021-11-19,25.477996826171875,26.814085558185823,25.477996826171875,26.435122801821027,20923
2021-11-22,25.72092056274414,25.813233328685016,25.516864276001243,25.813233328685016,13388
2021-11-23,24.681201934814453,25.531440203212203,24.588891018602457,25.51686528311882,18805
2021-11-24,24.33624839782715,24.647192380128924,23.442283522023384,24.51115485121498,32436
