Price,Close,High,Low,Open,Volume
Ticker,BAMI.MI,BAMI.MI,BAMI.MI,BAMI.MI,BAMI.MI
Date,,,,,
2000-03-30,60.19534683227539,61.82855567450955,59.72871698029224,60.61531718729474,97062
2000-03-31,60.28867721557617,61.82855841146206,59.96203456061128,60.19534949693096,68464
2000-04-03,58.235496520996094,61.035279839878875,57.16224530402757,59.4953987964787,80895
2000-04-04,57.16225051879883,58.04885075813564,55.949011987337215,57.068927161174585,83467
2000-04-05,57.16225051879883,59.26208928959726,55.52904597729485,59.26208928959726,66076
2000-04-06,59.262088775634766,61.82855739317611,57.39556495552471,60.19534850554316,113474
2000-04-07,58.98210525512695,60.47532244736416,58.32882436863302,58.888777545502286,33987
2000-04-10,59.028778076171875,60.055365596806055,56.92893917300312,58.32883322854682,45806
2000-04-11,59.72870635986328,59.72870635986328,57.675531887980185,58.32881705282974,40968
2000-04-12,59.72870635986328,60.055348942288056,59.075425555306104,59.122089404265694,60870
2000-04-13,61.36192321777344,61.54857427858491,59.075433551880714,59.49539952877978,54134
2000-04-14,60.89529037475586,61.17526913227658,59.54206044012116,59.54206044012116,35579
2000-04-17,58.32882308959961,60.89529144507136,57.39555909469626,58.235495382021426,119414
2000-04-18,59.16875076293945,59.16875076293945,57.81552526209731,58.84211253048377,26393
2000-04-19,57.39557647705078,59.682066762548544,55.762371621863316,58.98212182461106,121741
2000-04-20,57.39557647705078,57.62889145636328,55.57572051047215,55.99568660117581,397068
2000-04-21,57.39557647705078,57.39557647705078,57.39557647705078,57.39557647705078,0
2000-04-24,57.39557647705078,57.39557647705078,57.39557647705078,57.39557647705078,0
2000-04-25,58.65546798706055,58.702131846133355,57.16225065849049,57.16225065849049,28353
2000-04-26,58.79545593261719,59.96203053591422,58.79545593261719,59.728715615254806,79670
2000-04-27,59.5887336730957,60.19535077630236,57.76887364288884,58.79546112863151,189409
2000-04-28,60.5219841003418,60.615311806571135,59.355409573938864,60.19534148883187,220273
2000-05-01,60.5219841003418,60.5219841003418,60.5219841003418,60.5219841003418,0
2000-05-02,60.33534622192383,61.54858486634253,59.962039675790685,60.10203126570075,70668
2000-05-03,59.9620246887207,60.61530989109641,59.40207154991776,60.61530989109641,42193
2000-05-04,60.28867721557617,60.475328292573245,59.30875361097484,60.10202613857909,41641
2000-05-05,60.19534683227539,60.47532561552391,58.32882742434279,60.19534683227539,37600
2000-05-08,58.84211730957031,59.91536851555934,58.46881083606823,59.91536851555934,30741
2000-05-09,58.84211730957031,58.84211730957031,58.84211730957031,58.84211730957031,0
2000-05-10,58.32882308959961,59.12209552313568,58.09550818094698,58.74878905311577,24923
2000-05-11,58.09550094604492,58.65545404090198,57.62886682655895,58.65545404090198,24127
2000-05-12,58.32882308959961,58.74878905311577,57.955516619579704,58.51547414446315,25720
2000-05-15,58.98210525512695,59.26208402370804,58.09550945486427,58.18883280419602,21065
2000-05-16,58.98210525512695,58.98210525512695,58.98210525512695,58.98210525512695,0
2000-05-17,59.72870635986328,60.335327675753234,55.99566384748147,59.63538302223647,53889
2000-05-18,58.702125549316406,59.63538954978399,58.37548729143095,59.63538954978399,30741
2000-05-19,56.74228286743164,58.70213000466328,56.69561900982266,58.32882786437782,85121
2000-05-22,56.22898864746094,58.702129475511654,55.20240123048998,57.67554205854069,100369
2000-05-23,56.64896011352539,57.25558159498362,55.76236418247952,56.228994078850356,53338
2000-05-24,57.25556564331055,57.39555282910328,55.995663530006595,55.995663530006595,28904
2000-05-25,56.22898864746094,57.395563275703786,56.228988647460945,57.395563275703786,72016
2000-05-26,56.04234313964844,56.742287986044246,55.62237274357609,56.508973037245646,81385
2000-05-29,56.695613861083984,56.88226491427624,55.809018088201164,56.50896280789172,52664
2000-05-30,55.762351989746094,56.882262624103,55.7623519897461,56.882262624103,54930
2000-05-31,55.529029846191406,55.99565957963728,54.922408576536554,55.99565957963728,90510
2000-06-01,55.43571472167969,56.55562982404832,55.295727514030126,55.94900841688314,37906
2000-06-02,55.762351989746094,55.99566688691598,55.06240729823646,55.94900303542348,34354
2000-06-05,54.59577178955078,55.715686756424795,54.59577178955078,55.52903571537663,47949
2000-06-06,53.662513732910156,55.389045721810795,52.729254141135236,54.96907977757061,92285
2000-06-07,54.129150390625,54.175814248187734,53.66252053558395,53.98916317822995,47092
2000-06-08,55.482383728027344,55.48238372802734,53.98916635978418,53.98916635978418,41641
2000-06-09,54.78242874145508,55.249058537429256,54.64243718648725,54.68910103814319,23637
2000-06-12,55.94900894165039,55.94900894165039,55.295728032670006,55.94900894165039,22045
2000-06-13,54.92243194580078,55.949019540307226,54.87576808054251,55.809032304826296,28904
2000-06-14,54.82909393310547,55.76235798237291,54.68910672387654,54.8757577896128,21127
2000-06-15,54.362464904785156,55.10907353923241,54.22247769345454,54.45579261920099,17881
2000-06-16,54.129150390625,55.29572938852079,53.80250774797899,54.12915039062499,28475
2000-06-19,54.129150390625,54.12915039062499,54.12915039062499,54.12915039062499,0
2000-06-20,55.482383728027344,55.62237094867176,54.64244732328052,55.06241770580065,62707
2000-06-21,55.295719146728516,55.99566379964736,55.24905529780879,55.5290340310348,47153
2000-06-22,55.85567092895508,56.46229222994824,55.24905398825419,55.24905398825419,33007
2000-06-23,57.20890808105469,57.62887404487346,55.80901862813021,56.415635646947024,97307
2000-06-26,57.72220230102539,57.81553000955766,57.02225756791191,57.72220230102538,41274
2000-06-27,55.995670318603516,57.39555978741485,55.99567031860352,57.39555978741485,148992
2000-06-28,57.39557647705078,57.62889145636328,55.99568660117581,56.555644295643454,45010
2000-06-29,57.16225051879883,57.76887196467629,56.5089695742559,57.535557030175724,49602
2000-06-30,56.275665283203125,57.58223177969394,55.902358701222546,57.02227408687014,59278
2000-07-03,56.22898864746094,57.11558885316001,55.809022653352145,55.99567372181237,52419
2000-07-04,58.142173767089844,58.23550148444772,57.02226296026171,57.39556510910666,112923
2000-07-05,57.30223846435547,58.32882585521908,57.30223846435547,58.28216199921745,33925
2000-07-06,56.60227966308594,57.628866878351594,56.60227966308594,57.628866878351594,64790
2000-07-07,56.60227966308594,56.60227966308594,56.60227966308594,56.60227966308594,0
2000-07-10,57.72220230102539,57.90885335779707,57.16224477041746,57.90885335779707,55665
2000-07-11,57.67555236816406,57.86220783028248,57.068935197160975,57.86220783028248,56767
2000-07-12,57.30223846435547,57.90885551149749,57.30223846435547,57.442225672067316,37294
2000-07-13,57.86219787597656,58.328827730408236,56.74228273710603,57.582219091258935,53399
2000-07-14,58.04884719848633,59.16875794335566,57.675540710001194,58.28216211867965,88366
2000-07-17,58.142173767089844,58.79545906800843,57.955522692667365,57.955522692667365,30067
2000-07-18,58.375484466552734,58.795450412250005,57.95551416056282,58.32882061474356,37477
2000-07-19,58.74878692626953,58.795450778369286,57.862191177544986,58.09550607775106,60197
2000-07-20,58.98210525512695,59.12209681956396,58.32882436863302,58.32882436863302,86835
2000-07-21,58.65546798706055,59.26208943442045,58.46881691106262,59.12210221749534,36436
2000-07-24,58.65546798706055,58.65546798706055,58.65546798706055,58.65546798706055,0
2000-07-25,57.815521240234375,58.32881483872099,57.488878670208656,57.62886585148127,50092
2000-07-26,57.86219787597656,58.88878093955034,57.67554244596936,58.328827730408236,37477
2000-07-27,57.86219787597656,57.86219787597657,57.86219787597657,57.86219787597657,0
2000-07-28,57.16225051879883,58.562144486095555,56.695620649797696,58.095514617094416,53032
2000-07-31,58.51548385620117,58.70213494204295,57.39556862056343,58.28216890882557,55910
2000-08-01,57.90884780883789,58.70212017447046,57.208903142794725,58.70212017447046,40907
2000-08-02,58.32882308959961,58.3288230895996,57.44222294848535,58.09550818094698,136622
2000-08-03,57.58221435546875,58.422146280249144,57.20890788644972,58.0955080251869,35640
2000-08-04,58.09550094604492,58.37547967361959,57.442215794939926,58.32881582564176,18861
2000-08-07,57.90884780883789,58.188826547313646,57.53554573106518,57.90884780883789,30312
2000-08-08,58.32882308959961,58.51547414446315,57.90885276579061,58.235495382021426,17575
2000-08-09,59.028778076171875,59.86871450949809,58.09551827933847,58.09551827933847,47827
2000-08-10,60.47532272338867,61.5952378028246,58.98210552433605,59.30874814922036,105819
2000-08-11,60.33534622192383,61.59524872964589,59.86871630947768,61.128618817199744,41519
2000-08-14,60.6619873046875,62.24852809309784,60.42866799432492,61.08195334275294,52971
2000-08-15,60.6619873046875,60.6619873046875,60.6619873046875,60.6619873046875,0
2000-08-16,61.9218864440918,62.061873662476096,60.66198403745966,61.595243787470615,46602
2000-08-17,61.12860870361328,62.15519608526578,60.895293785991626,62.15519608526578,33068
2000-08-18,61.12860870361328,61.455251332400806,60.70863836365991,61.455251332400806,48255
2000-08-21,61.12860870361328,61.82855345647826,60.66197886836997,61.40858747681787,72016
2000-08-22,60.6619873046875,61.501919380818386,60.52199571846995,61.36193215489444,46602
2000-08-23,59.9620246887207,61.12860353855191,59.9620246887207,60.66197374273648,62218
2000-08-24,60.148681640625,60.98861355055532,59.96202622926917,60.24200498601019,76180
2000-08-25,60.47532272338867,60.66197814348995,60.008692893721346,60.19534395352969,33864
2000-08-28,60.33534622192383,60.661988904753606,60.00870353909404,60.52199731484354,20943
2000-08-29,60.38199234008789,60.6619710773338,59.30874124069399,60.6619710773338,39559
2000-08-30,61.26860046386719,61.455255900072096,60.19534914686219,60.38200458306711,54991
2000-08-31,60.94194793701172,61.59523313729728,60.288667097018774,61.455245943117575,48255
2000-09-01,60.988616943359375,61.36192342654539,60.47532325416171,61.128608509664,32395
2000-09-04,61.17527389526367,61.22193339157265,60.70863968953607,61.1286100386616,43785
2000-09-05,60.75529479980469,61.361916127716185,60.66197146032847,61.361916127716185,29639
2000-09-06,60.988616943359375,61.315259571110516,60.708638171043106,60.708638171043106,22474
2000-09-07,63.83506393432617,63.92839164486355,60.8952933759143,61.17527214723348,232337
2000-09-08,63.601741790771484,63.92838438024069,62.57515453269035,63.881720530274734,155116
2000-09-11,62.108524322509766,63.648405198942875,61.68855839631616,62.99512002453901,90571
2000-09-12,63.08845520019531,63.461761681278425,62.15519553792697,63.36843397093441,57380
2000-09-13,63.46177291870117,63.92840283246331,62.52850873088315,62.995138644645294,206985
2000-09-14,62.99512481689453,63.60174618780507,62.575158858752005,63.60174618780507,77588
2000-09-15,64.16171264648438,64.39502758466416,62.295188780752646,62.52850371893244,224437
2000-09-18,62.90180206298828,64.11504045593855,62.90180206298828,63.6950744938423,88489
2000-09-19,63.46177291870117,63.78841124215843,62.10854268055596,62.52850873088315,67300
2000-09-20,62.20186996459961,63.695087422125475,62.06187837529135,63.695087422125475,89407
2000-09-21,61.12860870361328,62.948468549296614,61.12860870361328,61.96854066293406,90693
2000-09-22,59.9620246887207,61.08193968691184,59.72870979081299,60.94194813199164,94245
2000-09-25,62.761810302734375,62.76181030273437,60.00869091045255,62.76181030273437,92530
2000-09-26,62.108524322509766,62.99512002453901,61.36191580911423,62.248511511143484,49664
2000-09-27,61.595237731933594,62.52849739019414,61.59523773193359,62.108531416035476,56094
2000-09-28,59.49540328979492,62.108535747517195,58.84212235551097,61.64190588584391,199636
2000-09-29,59.262088775634766,60.055361290174204,58.32882904572637,59.12210156026581,131355
2000-10-02,57.39557647705078,59.91538610215518,56.69563153911329,59.02878569253239,134172
2000-10-03,58.142173767089844,58.60880799358595,57.39556510910666,57.4422289677856,39927
2000-10-04,58.235496520996094,59.168756173859386,57.44222407194514,58.655462492725995,129212
2000-10-05,58.142173767089844,58.56214413490701,57.535556685143476,58.3288292018056,42621
2000-10-06,57.16225051879883,58.095514617094416,56.74228450875647,57.86219968259385,47030
2000-10-09,55.529029846191406,57.02224673733501,54.82908088573056,56.83559571601507,126579
2000-10-10,57.348907470703125,57.395571334443396,54.875766295406095,54.875766295406095,108942
2000-10-11,56.32231521606445,57.53555367681455,55.99567258268414,56.64895348915172,71709
2000-10-12,57.30223846435547,57.76886830378565,56.22898721749024,56.22898721749024,61973
2000-10-13,57.30223846435547,57.348897960064065,55.5757063143466,55.99567229777515,75445
2000-10-16,57.25556564331055,57.72219540967611,56.50895714506718,57.72219540967611,30496
2000-10-17,56.92893600463867,57.302242518771905,56.368978413585474,56.50896999149544,21617
2000-10-18,56.368980407714844,56.88227415762318,55.575712212668776,56.88227415762318,42744
2000-10-19,57.30223846435547,57.58221724007218,55.99567229777515,56.46230213720533,50460
2000-10-20,58.18883514404297,58.28216285742047,57.02226052828975,57.48889037459104,44642
2000-10-23,57.25556564331055,58.04883799024894,57.20890179461552,57.25556564331055,25842
2000-10-24,57.44221878051758,58.142163455687964,57.2555677391973,57.81552522345062,39131
2000-10-25,57.348907470703125,57.76887788407184,56.97560528136843,57.62888629285102,30802
2000-10-26,57.348907470703125,57.395571334443396,57.16225637603578,57.302247967256605,17759
2000-10-27,57.16225051879883,57.72220810571752,57.02226330221581,57.395565453299405,49235
2000-10-30,57.39557647705078,57.582231948736094,57.25558923358094,57.39557647705078,31170
2000-10-31,57.39557647705078,57.39557647705078,57.39557647705078,57.39557647705078,0
2000-11-01,57.53555679321289,57.53555679321289,57.25557800090665,57.39556521691313,8450
2000-11-02,58.18883514404297,58.28216285742047,57.395562661213546,57.395562661213546,72077
2000-11-03,59.9620246887207,60.00868854036077,58.32882040336669,58.42214374635421,185000
2000-11-06,59.82204818725586,60.428665286131384,59.028775648455486,59.635397107624414,111514
2000-11-07,59.68204879760742,60.148682976064634,59.63538930402525,60.148682976064634,49113
2000-11-08,59.72870635986328,60.19533612887446,59.63538302223647,60.14867664020724,38212
2000-11-09,59.9620246887207,60.14868009528097,59.495394892905274,59.9620246887207,50521
2000-11-10,60.33534622192383,60.848639997673324,59.728724719567616,60.19535463201375,199636
2000-11-13,62.20186996459961,62.2018699645996,60.00870328111986,60.708648146780035,478698
2000-11-14,63.135108947753906,63.69506639958573,61.78187916587572,61.78187916587572,354079
2000-11-15,63.92839050292969,64.16170541481253,62.29518175945686,64.16170541481253,245687
2000-11-16,63.92839050292969,64.11504156037739,62.94846700096315,63.92839050292969,96940
2000-11-17,62.80847930908203,63.928394443383965,62.15519838760133,63.18178580728039,110657
2000-11-20,62.341854095458984,63.46176931309467,61.828560347424876,63.22845436946948,58053
2000-11-21,61.641902923583984,62.15519661881643,61.22193258002551,61.82855398722496,42621
2000-11-22,60.6619873046875,62.01521314302886,60.28868076840097,61.17528106689797,70913
2000-11-23,60.6619873046875,61.36193215489444,60.47533185639744,60.6619873046875,34354
2000-11-24,62.71515655517578,62.71515655517578,60.52199012288637,60.66198169616094,60870
2000-11-27,61.68857192993164,63.228453144193296,61.59524421017274,62.99513384479602,44703
2000-11-28,61.828548431396484,62.29517822871472,61.035276031838436,61.36191863407826,38825
2000-11-29,61.12860870361328,62.01520451851699,60.755302219242836,61.82855345647826,38335
2000-11-30,61.26860046386719,61.59524311693247,60.661983377081164,60.755306734890304,24740
2000-12-01,61.595237731933594,62.295182475629,60.89529298823818,61.31525896239684,22229
2000-12-04,60.84862518310547,61.82854863272313,60.75529747922088,61.82854863272313,42315
2000-12-05,61.081947326660156,61.78189210792802,60.66198132995807,61.12861118413665,21678
2000-12-06,61.12860870361328,61.78188960089533,61.08194484803035,61.36192362123494,18922
2000-12-07,60.6619873046875,61.59524710496342,60.335344630473486,61.12861720482546,45316
2000-12-08,61.26860046386719,61.26860046386719,60.661983377081164,60.661983377081164,3306
2000-12-11,60.89529037475586,61.641898941380205,60.84862652178695,61.17526913227658,32517
2000-12-12,61.0352783203125,61.50190813512669,60.94195061323255,60.94195061323255,24617
2000-12-13,60.6619873046875,61.17528106689797,60.6619873046875,61.12861720482546,24617
2000-12-14,60.19534683227539,61.12861089653483,59.82204469480613,61.12861089653483,64116
2000-12-15,59.915367126464844,60.56864798958157,59.028766997635614,60.521984136439066,57625
2000-12-18,60.19534683227539,61.68856846303187,59.82204469480613,59.96203190628381,47030
2000-12-19,59.9620246887207,60.42865448453614,59.72870979081299,59.9620246887207,27006
2000-12-20,59.35541915893555,60.42866615242219,59.2620914376352,59.9620362665074,48561
2000-12-21,58.79545593261719,59.728715615254806,58.23549837891739,59.728715615254806,56216
2000-12-22,58.88877487182617,60.195340945786064,58.8421153794252,59.495396236258784,24066
2000-12-25,58.88877487182617,58.88877487182617,58.88877487182617,58.88877487182617,0
2000-12-26,58.88877487182617,58.88877487182617,58.88877487182617,58.88877487182617,0
2000-12-27,58.60881042480469,59.4954063353093,58.60881042480469,59.4954063353093,24678
2000-12-28,59.63538360595703,59.728706944497304,58.842111246756396,59.26207717091868,31537
2000-12-29,59.9620246887207,60.19533958662842,59.07542894872991,59.262079994997556,23760
2001-01-01,59.9620246887207,59.9620246887207,59.9620246887207,59.9620246887207,0
2001-01-02,59.72870635986328,60.61530640921842,59.72870635986328,60.61530640921842,14513
2001-01-03,59.49540328979492,60.56865458781942,58.935445711669686,60.56865458781942,40049
2001-01-04,59.35541915893555,60.61532159502288,59.2620914376352,59.9620362665074,38151
2001-01-05,59.49540328979492,60.102024726146134,59.448739431568946,59.49540328979492,15799
2001-01-08,59.262088775634766,59.96203357306606,59.262088775634766,59.68205478203489,15003
2001-01-09,59.49540328979492,59.72871822063156,59.35541607541023,59.72871822063156,18310
2001-01-10,59.68204879760742,59.72871265148243,59.44873388852524,59.49539774240024,23025
2001-01-11,59.72870635986328,59.915361755701646,59.49539147535769,59.49539147535769,17697
2001-01-12,60.61531448364258,61.59523800115785,59.63539096612731,59.96202923177043,66014
2001-01-15,60.42866516113281,60.848635539801585,59.96203528287275,60.28867794177215,18493
2001-01-16,61.548580169677734,61.548580169677734,60.428664977030806,60.428664977030806,24862
2001-01-17,61.4085807800293,62.855133983591244,60.66197225300128,61.22192537805291,107779
2001-01-18,61.68857192993164,61.735231429517704,60.75530781322273,60.75530781322273,44336
2001-01-19,61.17527389526367,61.96854201632648,61.035282325457466,61.361924961378854,38273
2001-01-22,61.0352783203125,61.548571988666666,60.661976212578274,60.75529955936543,39682
2001-01-23,60.75529479980469,61.361916127716185,60.755294799804695,61.128601238586945,29884
2001-01-24,60.75529479980469,60.755294799804695,60.755294799804695,60.755294799804695,0
2001-01-25,60.94194793701172,61.36191824013604,60.66197354865232,60.89528844581356,46112
2001-01-26,60.94194793701172,60.94194793701172,60.94194793701172,60.94194793701172,0
2001-01-29,62.108524322509766,62.295175360785535,60.89528603327858,61.12860092119641,86345
2001-01-30,61.641902923583984,62.10853276283293,61.17527308433504,62.01520505086593,41274
2001-01-31,62.52850341796875,67.42812581674819,61.36192873268477,62.99513329208234,227254
2001-02-01,62.06187057495117,63.22844956472192,61.68856843763559,62.108534432188904,102145
2001-02-02,62.15519332885742,62.66848699692054,62.06186562183039,62.06186562183039,50031
2001-02-05,61.12860870361328,62.061868374099916,60.9886171368645,61.82855345647826,47704
2001-02-06,61.081947326660156,61.36192611122594,60.75530468461788,61.22193453879646,42438
2001-02-07,60.89529037475586,61.12860527930767,60.70863496288022,61.12860527930767,28720
2001-02-08,60.70863342285156,60.98861217326991,60.66197393135903,60.755297274636725,32088
2001-02-09,61.26860046386719,61.92188576999775,60.661983377081164,60.661983377081164,51011
2001-02-12,60.80196762084961,61.361925181496936,60.755303764080146,61.03528254440381,37355
2001-02-13,60.70863342285156,61.1286037286254,60.521982376003535,60.708633422851555,46969
2001-02-14,60.6619873046875,60.6619873046875,60.19535304425594,60.19535304425594,37171
2001-02-15,60.47532272338867,60.61531428846463,60.10202060377198,60.335335518605646,21923
2001-02-16,60.055355072021484,60.61531259610563,59.868704017424385,60.19534227289612,21310
2001-02-19,59.35541915893555,60.24201507011497,59.35541915893555,60.195351209464796,35701
2001-02-20,59.868717193603516,60.4286704806319,59.4020872742663,59.542074505949955,29394
2001-02-21,59.44873809814453,60.195346732134134,59.07543596129629,59.9620318065307,43295
2001-02-22,58.79545593261719,59.728715615254806,58.60880486814827,59.16875806155502,25964
2001-02-23,58.702125549316406,59.588725695716676,58.56213834740733,58.795453257451015,16473
2001-02-26,58.79545593261719,58.88877928470512,58.375489947488866,58.65546436404571,25475
2001-02-27,58.422149658203125,58.982107213961875,58.37549016213412,58.65546457972043,21617
2001-02-28,58.74878692626953,58.74878692626954,58.09550607775106,58.42214432186397,39743
2001-03-01,58.00218200683594,58.37548848672535,57.722203236992115,58.188833066634174,29333
2001-03-02,57.06892776489258,57.90885979386274,56.8822723270829,57.62888099744157,38825
2001-03-05,57.30223846435547,57.72220444778403,56.69561705692042,57.442225672067316,37600
2001-03-06,57.16225051879883,57.302242095675155,56.322318498714104,57.115591020133365,26638
2001-03-07,56.975589752197266,57.34889183978537,56.6022833043166,56.92892590117561,13901
2001-03-08,57.76887130737305,57.76887130737304,56.695620004706065,56.83561157998954,24740
2001-03-09,57.25556564331055,57.86218695576119,57.162237945920495,57.162237945920495,10104
2001-03-12,55.995670318603516,57.30223643900315,55.80901926148725,56.46230014154063,30802
2001-03-13,55.38905715942383,55.762363689395634,54.36246965236826,55.762363689395634,21065
2001-03-14,55.38905715942383,55.38905715942383,55.38905715942383,55.38905715942383,0
2001-03-15,54.362464904785156,55.20240125364825,53.149226418845,54.45579261920099,32088
2001-03-16,53.98917007446289,56.18233241741368,53.52254015981751,54.1758211682623,34660
2001-03-19,53.98917007446289,54.31580839853842,53.52254015981751,54.12915730473902,25671
2001-03-20,53.89583206176758,54.549112945538205,53.33587452693967,54.31579803274206,97136
2001-03-21,54.6424446105957,55.20240218596155,54.082487035229846,54.362465822912775,34697
2001-03-22,53.98917007446289,54.969093767276945,52.96258251812556,54.642451082907684,35297
2001-03-23,54.59577178955078,55.34238031403596,53.89582711540077,53.89582711540077,18873
2001-03-26,55.669029235839844,55.90234415375185,54.36246307935683,54.36246307935683,20600
2001-03-27,55.94900894165039,56.60228985063078,55.20240031983292,55.529042954469645,66541
2001-03-28,55.15573501586914,56.41563730463869,55.15573501586914,55.99567132847983,32125
2001-03-29,55.34238815307617,55.94900957277398,54.73577109367148,55.06241373199285,15517
2001-03-30,56.22898864746094,56.368975858732824,55.71569493897546,55.71569493897546,9075
2001-04-02,56.64896011352539,56.835615560308575,55.622372597392136,55.99567913066494,20073
2001-04-03,56.64896011352539,56.6489601135254,55.76236418247952,55.809028044175314,19975
2001-04-04,56.4156379699707,56.60228903265446,55.669029358942694,56.18232305154277,18542
2001-04-05,55.7156867980957,56.46229532313929,55.66902294772564,56.08898888047124,37624
2001-04-06,55.94900894165039,56.13566000703149,55.622366307013664,55.99567279806893,20429
