Price,Close,High,Low,Open,Volume
Ticker,JDEP.AS,JDEP.AS,JDEP.AS,JDEP.AS,JDEP.AS
Date,,,,,
2020-05-29,32.51105499267578,33.654020242330986,30.841960520225083,31.749077006114053,15981744
2020-06-01,33.79008483886719,33.89893783454396,32.882968467353976,33.563305745988885,544041
2020-06-02,34.243648529052734,34.92398591704716,33.65402140864094,34.47042765838421,1250433
2020-06-03,33.56330490112305,34.68813069604968,33.445378806889984,34.68813069604968,824041
2020-06-04,33.65401840209961,33.95336848705414,33.390957265461054,33.390957265461054,3733802
2020-06-05,34.08943557739258,34.35249670045533,33.608661537917044,33.9261543504574,406417
2020-06-08,33.79008483886719,34.470422117502096,33.563305745988885,34.098504543596654,495395
2020-06-09,33.92615509033203,34.05315083396798,33.771943501363744,33.84451447508399,210999
2020-06-10,34.01686477661133,34.24364387512207,33.9261545213568,33.9261545213568,190389
2020-06-11,33.56330490112305,33.7447288629337,33.4272360646715,33.735655761637325,189020
2020-06-12,33.56330490112305,33.84451221494827,33.164174953439016,33.336525813953294,80728
2020-06-15,33.33652877807617,33.65401814419374,33.091606926910664,33.47259762662631,119427
2020-06-16,33.61773681640625,33.69937743516016,33.23674610876314,33.66309194674184,163792
2020-06-17,33.5723762512207,33.690302351457404,33.472596354500574,33.56330660983685,110083
2020-06-18,33.20045852661133,33.70844495130858,33.03717729940058,33.57237610850815,145350
2020-06-19,33.599586486816406,33.599586486816406,33.209526225315315,33.44537492604037,132739
2020-06-22,33.20045852661133,33.56330646716285,33.000895273644964,33.56330646716285,136587
2020-06-23,33.599586486816406,33.83543518754146,33.01903264468656,33.200453125071746,110434
2020-06-24,33.34559631347656,33.70844424644068,33.254886060422706,33.65401601838376,164177
2020-06-25,32.42940902709961,33.20045652890894,32.42940902709961,33.01903602992383,151762
2020-06-26,32.10284423828125,33.38187804043247,31.930493392733908,32.81946692199602,149604
2020-06-29,32.202632904052734,32.33870175117742,31.7490746941365,32.1119226462193,206076
2020-06-30,32.728763580322266,32.87390207569594,32.12099375193743,32.29334463382657,116408
2020-07-01,33.01903533935547,33.40909563268921,32.65618742822553,32.70154255202324,118666
2020-07-02,34.25271224975586,34.25271224975586,32.90111081042676,33.254885637360225,199007
2020-07-03,34.56113052368164,34.56113052368164,33.94429114718438,34.080359979790074,94607
2020-07-06,34.316219329833984,34.92398573224638,33.98965683166468,34.86955749575987,95181
2020-07-07,33.935218811035156,34.37970729658364,33.844508570085935,34.37970729658364,66918
2020-07-08,34.19828796386719,34.62463030624346,33.83544003041461,33.83544003041461,92443
2020-07-09,33.92615509033203,35.35939721756211,33.898939244999696,34.74255778243793,164087
2020-07-10,34.669986724853516,34.669986724853516,33.84451101523196,33.84451101523196,112684
2020-07-13,35.39567565917969,35.50452863771921,34.66091026819686,35.01468504373066,72950
2020-07-14,35.4682502746582,35.51360886349336,34.83327155545996,35.314042145817055,110983
2020-07-15,35.27775573730469,35.80388490275237,35.16890273976787,35.558963063013735,76400
2020-07-16,34.22549819946289,35.64060089865488,33.93522125507081,35.01468842575548,113548
2020-07-17,33.663089752197266,34.59741852562371,33.47259614098158,34.37971253005561,71910
2020-07-20,34.298072814941406,34.47042368764481,33.34559781316741,33.98057999422524,68967
2020-07-21,33.74472427368164,34.42506144266565,33.5088721172912,34.42506144266565,49894
2020-07-22,34.01686477661133,34.22550113199628,33.56330657958984,33.79008567810059,45499
2020-07-23,34.28900146484375,34.923983678343106,34.11665058333486,34.11665058333486,94545
2020-07-24,33.65401840209961,34.37971431942892,33.43631239520049,34.37971431942892,88000
2020-07-27,34.02593231201172,34.48856358214957,33.5905168850653,34.48856358214957,99685
2020-07-28,34.63370132446289,34.63370132446289,34.225498288976986,34.379709862549056,92536
2020-07-29,34.47042465209961,34.742558891488635,34.07129466502068,34.51577978193534,65681
2020-07-30,34.30714416503906,34.68813487679732,33.7447329299789,34.68813487679732,60315
2020-07-31,34.243648529052734,34.91491627443886,33.59052352925812,33.59052352925812,79292
2020-08-03,34.923980712890625,35.18704529420485,34.016864330737626,34.40692465189336,37332
2020-08-04,34.78791427612305,36.23930266411931,34.11665004473852,36.23930266411931,110878
2020-08-05,34.669986724853516,35.141687624690704,34.48856276947396,35.014688433663125,76141
2020-08-06,34.52485275268555,34.7062732713378,33.663091447589004,34.65184849989196,93826
2020-08-07,34.143863677978516,34.914914760497005,34.02593756693456,34.69720528321391,66998
2020-08-10,34.28900146484375,34.470425448754234,34.01686721916536,34.45228270432572,72346
2020-08-11,34.01686477661133,34.50670845988439,34.01686477661133,34.15293361986755,107069
2020-08-12,34.01686477661133,34.34342723212671,33.67215957797016,34.107575031865856,86253
2020-08-13,34.17107391357422,34.66091761133937,33.744731548815246,33.93522516671018,57027
2020-08-14,34.08035659790039,34.42506173535437,33.83543479973892,34.03500147832393,23594
2020-08-17,33.63587951660156,34.06222189364774,33.4907375631182,34.06222189364774,41632
2020-08-18,34.22549819946289,34.32528154791782,33.56330370379507,33.844511007588586,42780
2020-08-19,34.552066802978516,34.92398442073236,33.90801493376144,34.19829193003885,62195
2020-08-20,34.107574462890625,34.51577752547529,33.85358298411544,34.25271294510135,36619
2020-08-21,34.02593231201172,34.24364175567204,33.83543871154283,34.10757292083756,65183
2020-08-24,34.13479232788086,34.51577956859572,33.67216100944187,34.03500896663423,100807
2020-08-25,34.01686477661133,34.470422973632814,33.85358354885364,34.470422973632814,121071
2020-08-26,34.107574462890625,34.24364330387697,33.86265608571419,33.86265608571419,35652
2020-08-27,34.05315017700195,34.18921555954067,33.762873208470054,34.016864690841864,51990
2020-08-28,33.60866165161133,34.225501075369934,33.572376165419776,34.225501075369934,82291
2020-08-31,33.481666564941406,33.72658841096137,33.34559771924993,33.65401743715938,90164
2020-09-01,33.26395797729492,33.71751619434257,32.89204037773083,33.60866319115602,81622
2020-09-02,33.771942138671875,33.771942138671875,32.97367876183134,33.445379690856456,107653
2020-09-03,33.01903533935547,34.18921275898254,32.973676755183625,33.790082825038915,164770
2020-09-04,32.02120590209961,33.10974619510956,32.02120590209961,33.10974619510956,351824
2020-09-07,31.56764793395996,32.61990274974615,31.56764793395996,32.20263006391481,110721
2020-09-08,31.740005493164062,32.33870220015049,31.694646903243083,31.740005493164062,130325
2020-09-09,32.06656265258789,32.45662297286331,31.749073303700634,31.749073303700634,99474
2020-09-10,32.656192779541016,32.7650457865679,32.02121056119722,32.29334480895179,143917
2020-09-11,32.828548431396484,33.200466098110624,32.58362653472495,32.83762153518536,75341
2020-09-14,33.09160614013672,33.29117285716554,32.70154580796646,32.83761465328148,79017
2020-09-15,33.30931854248047,33.50888181676046,32.89204232816824,33.06439667550637,74855
2020-09-16,33.05531692504883,33.79008237820212,33.00089216136094,33.762869996358184,103376
2020-09-17,33.01903533935547,33.32745502570368,32.74689767582095,32.74689767582095,89363
2020-09-18,32.52919387817383,33.10067816538439,32.52919387817383,32.79225845835997,765605
2020-09-21,33.363739013671875,33.690301460848815,31.640219985223172,32.20263116626438,229788
2020-09-22,32.38405227661133,33.56330276268491,32.13005736210964,33.38187881243343,287119
2020-09-23,32.01213836669922,32.92832440184406,32.01213836669922,32.81947140349627,143778
2020-09-24,32.44755554199219,32.96461163704497,32.030282809208295,32.157278557414294,122536
2020-09-25,32.03028106689453,32.83761410260965,31.93049771005344,32.83761410260965,146709
2020-09-28,31.930500030517578,32.39312790177675,31.758145688766877,32.12099365630814,156611
2020-09-29,31.857927322387695,31.930498296103877,31.58579309170098,31.930498296103877,139510
2020-09-30,31.504148483276367,32.202628445076435,31.440650619510368,31.613001469678938,130871
2020-10-01,31.749073028564453,32.01213760700526,31.495081551655726,31.65836277548972,73699
2020-10-02,31.123165130615234,31.812572076500164,31.123165130615234,31.74907420492028,76582
2020-10-05,30.506324768066406,31.3408701750388,30.479108923665574,31.27737230539413,111709
2020-10-06,29.8713436126709,30.751247636351675,29.526638408490626,30.479109945466227,235367
2020-10-07,29.998340606689453,30.51539670432595,29.825989727602163,29.825989727602163,133501
2020-10-08,29.962053298950195,30.415611494624883,29.671776330548347,30.17976275543879,120146
2020-10-09,30.479106903076172,30.733101825190804,29.76248764168348,29.76248764168348,131266
2020-10-12,30.841957092285156,30.851026733571096,30.306758286680527,30.470039512822577,108018
2020-10-13,31.114089965820312,31.567648138675928,30.760315144652814,30.959881848029042,166228
2020-10-14,30.878244400024414,31.250162001430496,30.705890062052955,31.11409315149246,105211
2020-10-15,30.27954864501953,30.83289024368937,30.27954864501953,30.83289024368937,141509
2020-10-16,30.479106903076172,30.724028724200565,29.943908136998612,30.724028724200565,122391
2020-10-19,27.3042049407959,30.896386910102706,27.3042049407959,30.31582948708755,87954
2020-10-20,30.542606353759766,30.597034581403765,29.934840050086173,30.370255490115234,208604
2020-10-21,30.851032257080078,31.132239632532517,30.51540010341911,30.578897984912402,148682
2020-10-22,30.61517906188965,31.18666337328312,30.388399957727504,30.878243653207623,112271
2020-10-23,30.188831329345703,30.751245963565577,29.934839856068535,30.69681773627434,96163
2020-10-26,28.991437911987305,30.27047183574044,28.91886867270298,30.025550004335678,195945
2020-10-27,28.810014724731445,29.354284866432128,28.47438092279011,29.000508322723785,190238
2020-10-28,28.800947189331055,29.363358417509158,28.36553171006014,28.84630231960153,222831
2020-10-29,28.329242706298828,29.06400818285168,28.329242706298828,28.84629874004462,210747
2020-10-30,27.757762908935547,28.537881856724947,27.140923464041183,28.34738823825377,426910
2020-11-02,27.957324981689453,28.238530559214386,27.60355016705527,27.730545899449677,184964
2020-11-03,28.846298217773438,29.036791814046794,27.90289814683417,28.22946057494514,220291
2020-11-04,29.145648956298828,29.35428529913362,28.79187240737559,28.79187240737559,213907
2020-11-05,28.683021545410156,29.571993478676436,28.683021545410156,29.045867762106774,200890
2020-11-06,28.53788185119629,29.00051143477744,28.419957477430398,29.00051143477744,107271
2020-11-09,28.39274024963379,29.317999315375264,28.34738512550781,28.79187191665332,300286
2020-11-10,28.410884857177734,28.683020810366752,27.939183922466526,28.447170343011148,363590
2020-11-11,30.551681518554688,30.551681518554688,28.937013656665,29.027725645344155,540904
2020-11-12,30.841957092285156,31.150376801622983,29.753416738129626,30.442827128590366,291851
2020-11-13,31.4769344329834,31.4769344329834,30.66052842731173,30.84195236861364,271187
2020-11-16,31.867002487182617,31.930500363107534,31.08688177110539,31.658366114804355,235208
2020-11-17,31.114089965820312,31.749072099893024,30.696817277282967,31.749072099893024,263076
2020-11-18,29.862272262573242,31.032453328828154,29.862272262573242,30.84195970233308,288805
2020-11-19,30.11626434326172,30.424684049188844,29.862269405197146,29.88948524950278,277007
