Price,Close,High,Low,Open,Volume
Ticker,AFXA.F,AFXA.F,AFXA.F,AFXA.F,AFXA.F
Date,,,,,
2020-04-14,89.11152648925781,90.21760732841916,88.86145431582678,90.21760732841916,0
2020-04-15,87.95735168457031,90.36187204049638,87.95735168457031,90.36187204049638,0
2020-04-16,88.89029693603516,88.89029693603516,86.5146299127648,86.5146299127648,800
2020-04-17,88.96725463867188,92.23740384434475,87.55339547195346,92.23740384434475,10
2020-04-20,88.71717834472656,89.88096528163283,87.46683219984193,89.88096528163283,0
2020-04-21,88.96725463867188,88.96725463867188,87.47644905816965,87.47644905816965,20
2020-04-22,88.39016723632812,89.35197535133058,87.81308383492937,88.58252592412319,0
2020-04-23,89.57318115234375,90.50613613594166,89.42891581509713,90.45805013619714,0
2020-04-24,88.16895294189453,89.0153488255111,88.12086693633431,88.82298278922825,0
2020-04-27,88.4382553100586,90.26569223895555,88.22666368373503,90.26569223895555,0
2020-04-28,85.87985229492188,88.14972016091798,85.66825332364893,88.14972016091798,0
2020-04-29,85.93756103515625,85.93756103515625,85.93756103515625,85.93756103515625,0
2020-04-30,86.50502014160156,87.47644100868091,86.50502014160156,87.47644100868091,0
2020-05-04,82.48467254638672,83.58113329750542,82.28269370676108,83.19640855335528,0
2020-05-05,86.41845703125,86.41845703125,84.68720683975722,84.68720683975722,3
2020-05-06,89.2365493774414,89.2365493774414,87.76498424042379,87.76498424042379,0
2020-05-07,92.38167572021484,92.38167572021484,89.88096866041258,89.88096866041258,0
2020-05-08,91.17940521240234,92.28547858902544,91.17940521240234,92.09311991605091,0
2020-05-11,86.67814636230469,93.63201463539721,86.67814636230469,93.63201463539721,10
2020-05-12,82.35962677001953,87.62071836664082,82.35962677001953,87.62071836664082,0
2020-05-13,81.97491455078125,81.97491455078125,80.74379391433703,81.70560209598733,0
2020-05-14,77.66600799560547,80.98424317290568,77.66600799560547,80.98424317290568,0
2020-05-15,80.40716552734375,80.40716552734375,79.54153666386226,79.54153666386226,1
2020-05-18,84.99498748779297,84.99498748779297,80.79188329832606,80.79188329832606,0
2020-05-19,87.38026428222656,87.38026428222656,87.38026428222656,87.38026428222656,20
2020-05-20,87.58224487304688,88.39016750789825,87.58224487304688,87.66881141943011,0
2020-05-21,86.7070083618164,86.7070083618164,86.7070083618164,86.7070083618164,0
2020-05-22,82.48467254638672,83.29258790488927,82.28269370676108,83.29258790488927,0
2020-05-25,87.95735168457031,88.10162437352864,85.88947004888492,86.17800808878778,5
2020-05-26,87.8130874633789,88.72680227518063,86.37037523126214,87.47644873880724,0
2020-05-27,82.33078002929688,86.89936895581876,82.33078002929688,86.89936895581876,0
2020-05-28,85.84136962890625,85.84136962890625,85.74519029020199,85.74519029020199,30
2020-05-29,87.19752502441406,88.07276657117713,85.6970994130849,85.6970994130849,0
2020-06-02,86.34150695800781,88.87106687090204,85.98564266949622,88.87106687090204,0
2020-06-03,88.16895294189453,90.3137883838609,86.51464171993196,90.3137883838609,10
2020-06-04,89.35196685791016,89.44814619266529,89.35196685791016,89.44814619266529,5
2020-06-05,88.52481079101562,89.44814560704292,87.76498157680287,89.44814560704292,5
2020-06-08,88.40939331054688,90.79468047941339,88.40939331054688,90.79468047941339,130
2020-06-09,87.7649917602539,87.7649917602539,87.7649917602539,87.7649917602539,0
2020-06-10,85.64900970458984,85.64900970458984,85.64900970458984,85.64900970458984,0
2020-06-11,83.67729949951172,83.67729949951172,83.67729949951172,83.67729949951172,0
