Price,Close,High,Low,Open,Volume
Ticker,NDA-FI.HE,NDA-FI.HE,NDA-FI.HE,NDA-FI.HE,NDA-FI.HE
Date,,,,,
2000-02-24,1.6635581254959106,1.699333535425989,1.6397078522091917,1.6844271857012107,1882258
2000-02-25,1.6337451934814453,1.6605768205236517,1.624801270414432,1.6546142525319207,1873717
2000-02-28,1.6248012781143188,1.6397077692437048,1.5949884380143822,1.609894929143768,2683431
2000-02-29,1.6575958728790283,1.6635584423363357,1.6248016697844025,1.63076423924171,1212891
2000-03-01,1.6516327857971191,1.6546141406708457,1.6397076506198625,1.6546141406708457,1735837
2000-03-02,1.6546143293380737,1.6575955423929079,1.6337452693188697,1.6516329741243985,826813
2000-03-03,1.6218197345733643,1.6516325685959103,1.5681566333327819,1.6516325685959103,2192497
2000-03-06,1.5562317371368408,1.7142400092334678,1.5562317371368408,1.6546143266454052,2815169
2000-03-07,1.5502688884735107,1.6069133477660373,1.5502688884735107,1.5681567321733108,1138799
2000-03-08,1.5502688884735107,1.583063079044724,1.5502688884735107,1.5651753775037391,1088794
2000-03-09,1.5085313320159912,1.5502693137274226,1.5055501186874587,1.5502693137274226,696416
2000-03-10,1.5055497884750366,1.5472877610320734,1.4936246534587403,1.523437490999481,1026488
2000-03-13,1.5055497884750366,1.5055497884750366,1.5055497884750366,1.5055497884750366,0
2000-03-14,1.514493703842163,1.5174750589417654,1.4995873548206575,1.5115124909013962,1674274
2000-03-15,1.5025687217712402,1.5115126458279435,1.4906435844682027,1.5115126458279435,1717610
2000-03-16,1.5055497884750366,1.535362626015777,1.4995872209668886,1.5085310011496993,2181945
2000-03-17,1.5771008729934692,1.6188388528130495,1.5204564007303294,1.5204564007303294,2123755
2000-03-20,1.5502688884735107,1.5771005118643957,1.5413251087824258,1.5771005118643957,621497
2000-03-21,1.5502688884735107,1.5651753775037391,1.523437407241441,1.523437407241441,823741
2000-03-22,1.5502688884735107,1.5890256462250523,1.5502688884735107,1.5502688884735107,2473660
2000-03-23,1.5502688884735107,1.5592128103234109,1.5383437541128542,1.5502688884735107,4419932
2000-03-24,1.5621942281723022,1.58604464218738,1.5502690922441804,1.553250447305628,2353465
2000-03-27,1.5771008729934692,1.5800822283457203,1.5592131673565064,1.5651757359021605,1369761
2000-03-28,1.594988226890564,1.6039321488160823,1.5592128235061231,1.5592128235061231,1470661
2000-03-29,1.6218197345733643,1.6367260805052344,1.5920069005508184,1.5979694673553277,1066993
2000-03-30,1.6307640075683594,1.6546144241681657,1.6098950885119465,1.6188388703478809,1933646
2000-03-31,1.6397080421447754,1.6456706111571293,1.6337454731324215,1.6456706111571293,1764840
2000-04-03,1.6188386678695679,1.6426890814862534,1.615857455016752,1.6367263714629585,537060
2000-04-04,1.6844271421432495,1.6844271421432493,1.6188387501419943,1.6188387501419943,6889204
2000-04-05,1.675483226776123,1.711258635951117,1.6695206585802906,1.6695206585802906,2239442
2000-04-06,1.7351088523864746,1.7380900650639026,1.6695204675771822,1.6695204675771822,2044490
2000-04-07,1.7231838703155518,1.7351090064014307,1.6993334559849578,1.732127651300543,2300350
2000-04-10,1.6725021600723267,1.7142401410944967,1.6695208046341743,1.7142401410944967,1205150
2000-04-11,1.7708842754364014,1.7738654881440774,1.642689001512188,1.642689001512188,2631213
2000-04-12,1.8692668676376343,1.9080236311867147,1.7291464468602058,1.7291464468602058,11772813
2000-04-13,1.9348548650741577,1.9408175745306302,1.7887718952022098,1.8483975681787563,17041848
2000-04-14,1.9229296445846558,1.9974618035555154,1.8931168094280741,1.9378361332423522,6512973
2000-04-17,1.928892731666565,1.937836655704325,1.7291466111843221,1.8096413588887632,2945197
2000-04-18,1.997462511062622,2.042181850716622,1.9318742504865873,1.9318742504865873,3761127
2000-04-19,1.9616873264312744,2.0242943808628153,1.9229305513719628,1.9974627454896183,1809255
2000-04-20,1.9616873264312744,1.9825563919614144,1.9378370470590454,1.9378370470590454,1548277
2000-04-21,1.9616873264312744,1.9616873264312746,1.9616873264312746,1.9616873264312746,0
2000-04-24,1.9616873264312744,1.9616873264312746,1.9616873264312746,1.9616873264312746,0
2000-04-25,1.979574203491211,1.9885181255740536,1.9080233954637447,1.9378362321418556,1196670
2000-04-26,2.0719940662384033,2.077956633568171,1.9646678543025806,1.9646678543025806,4757245
2000-04-27,2.0809385776519775,2.0988262847072323,2.012368962860739,2.086901146670396,14071640
2000-04-28,2.0779566764831543,2.1137322233594347,2.0719941090302445,2.0898819535477955,1594263
2000-05-01,2.0779566764831543,2.0779566764831543,2.0779566764831543,2.0779566764831543,0
2000-05-02,2.0779566764831543,2.0928631661948396,2.027274924212832,2.08690059874193,2313790
2000-05-03,2.0570878982543945,2.074975601802488,2.027275059007572,2.0570878982543945,648837
2000-05-04,1.9676495790481567,2.057088254433514,1.937836734639323,2.0272754100246804,1751383
2000-05-05,1.9557245969772339,1.9736123050465506,1.9557245969772337,1.9676497356901117,507921
2000-05-08,1.9378361701965332,1.9825554948636006,1.9259110359064904,1.9497613044865758,271137
2000-05-09,1.9378361701965332,1.937836170196533,1.937836170196533,1.937836170196533,0
2000-05-10,1.9676495790481567,1.970630934568468,1.937836734639323,1.967649579048157,983225
2000-05-11,1.9825559854507446,1.997462335922495,1.9527431423483947,1.9527431423483947,241753
2000-05-12,1.9914995431900024,1.997462111139479,1.94379899959419,1.997462111139479,503392
2000-05-15,1.997462511062622,2.0064064358569667,1.943799388773139,1.9527433135674839,318937
2000-05-16,1.9944807291030884,2.012368431434559,1.9855368068579422,2.0064058639907354,184956
2000-05-17,2.0481436252593994,2.071993892579522,1.9974617361247358,2.009386869784797,1345908
2000-05-18,2.018331289291382,2.0600692674037275,1.9974622291557877,2.027275212823448,424736
2000-05-19,2.0034244060516357,2.033237383894781,1.9974618389147696,2.0004431935626097,514246
2000-05-22,1.9616873264312744,1.9974627454896183,1.9408184030600133,1.9974627454896183,524692
2000-05-23,2.0511252880096436,2.057087855735766,1.967649197685104,1.967649197685104,2613708
2000-05-24,2.0600688457489014,2.0630502003689806,2.0272747978809065,2.0272747978809065,3012655
2000-05-25,2.0839192867279053,2.0839192867279053,2.057087803718256,2.057087803718256,4191538
2000-05-26,2.1018073558807373,2.1107511371186685,2.027275182156723,2.0570880232145607,5505280
2000-05-29,2.0869011878967285,2.101807681816678,2.074976049624313,2.0869011878967285,746160
2000-05-30,2.0869011878967285,2.140564310122597,2.0719946939767784,2.0719946939767784,3845638
2000-05-31,2.0869011878967285,2.1465268792588046,2.0719946939767784,2.0869011878967285,4145130
2000-06-01,2.0869011878967285,2.0869011878967285,2.0869011878967285,2.0869011878967285,0
2000-06-02,2.155470371246338,2.173358075063294,2.083919413819679,2.083919413819679,3030087
2000-06-05,2.1196951866149902,2.182302227640329,2.0958449123498797,2.1584518112163704,2245773
2000-06-06,2.0809385776519775,2.116713991762487,2.0660320840265025,2.116713991762487,1433956
2000-06-07,2.0481436252593994,2.071993892579522,2.0153495787736344,2.071993892579522,1353794
2000-06-08,2.0362188816070557,2.0928633484211625,2.027275100728364,2.027275100728364,1084304
2000-06-09,2.0570878982543945,2.0869007375012174,2.027275059007572,2.027275059007572,183233
2000-06-12,2.0570878982543945,2.0690130339531234,2.027275059007572,2.027275059007572,80430
2000-06-13,2.0719940662384033,2.086900555642232,2.0570877189933925,2.0570877189933925,339457
2000-06-14,2.0779566764831543,2.08690059874193,2.057087761477381,2.0719941090302445,998871
2000-06-15,2.0511252880096436,2.089882049308852,2.042181365341046,2.057087855735766,516590
2000-06-16,2.0421817302703857,2.086901067286875,2.0421817302703857,2.048144299061994,647417
2000-06-19,2.0421817302703857,2.0421817302703857,2.0421817302703857,2.0421817302703857,0
2000-06-20,2.0719940662384033,2.0719940662384033,2.0093870381964307,2.0093870381964307,898604
2000-06-21,2.128638744354248,2.128638744354248,2.0272750893956486,2.0272750893956486,1587770
2000-06-22,2.146526336669922,2.1644141817158005,2.086900660379745,2.125657421047773,1873818
2000-06-23,2.146526336669922,2.146526336669922,2.146526336669922,2.146526336669922,0
2000-06-26,2.161433219909668,2.1733583573364617,2.086901039912783,2.086901039912783,786092
2000-06-27,2.1912460327148438,2.203171169974226,2.1614331895663876,2.1703771135903493,1603459
2000-06-28,2.116713762283325,2.1912459380127296,2.116713762283325,2.1912459380127296,1474234
2000-06-29,2.2061526775360107,2.2061526775360107,2.1018076482398795,2.131620493444651,2326918
2000-06-30,2.2717409133911133,2.307516327265259,2.0898824884514444,2.2061526546218464,3964809
2000-07-03,2.3671419620513916,2.373104530533784,2.250871805565313,2.250871805565313,2699867
2000-07-04,2.286646842956543,2.3611790078917165,2.280684275448082,2.3552164403832556,1120616
2000-07-05,2.265778064727783,2.3104973976298053,2.2389465787136418,2.3104973976298053,864808
2000-07-06,2.2180776596069336,2.265778208579497,2.206152522363793,2.265778208579497,1064214
2000-07-07,2.2180776596069336,2.2180776596069336,2.2180776596069336,2.2180776596069336,0
2000-07-10,2.146526336669922,2.176339316973836,2.137582556305808,2.176339316973836,978758
2000-07-11,2.176339626312256,2.20317111337717,2.146526641770813,2.149507997088496,154032
2000-07-12,2.2329840660095215,2.2359654214744036,2.167395809529501,2.167395809529501,833043
2000-07-13,2.2001895904541016,2.2657778344616597,2.18826445518,2.227021073741417,2174580
2000-07-14,2.2061526775360107,2.2180778156179195,2.173358476731332,2.2001901084950566,467965
2000-07-17,2.2150964736938477,2.2419281056232285,2.200190122078861,2.206152691156628,1294152
2000-07-18,2.2061526775360107,2.221059029058967,2.191246183854195,2.221059029058967,652299
2000-07-19,2.170377016067505,2.1852833658925124,2.1673956608071974,2.182302152791048,578292
2000-07-20,2.176339626312256,2.194227331741814,2.1644144893592174,2.176339626312256,1718565
2000-07-21,2.170377016067505,2.2061524262381345,2.170377016067505,2.1763395844292766,214705
2000-07-24,2.170377016067505,2.170377016067505,2.170377016067505,2.170377016067505,0
2000-07-25,2.2061526775360107,2.2121152465769653,2.1614333386494233,2.191246183854195,1298774
2000-07-26,2.2210586071014404,2.2359650979513157,2.2121148263185817,2.2210586071014404,918219
2000-07-27,2.2210586071014404,2.2210586071014404,2.2210586071014404,2.2210586071014404,0
2000-07-28,2.295590877532959,2.295590877532959,2.191245863492159,2.2359651958407416,2350861
2000-07-31,2.235964775085449,2.265777610321493,2.209133152293604,2.235964775085449,2174232
2000-08-01,2.2508716583251953,2.2657780074766594,2.2508716583251953,2.2508716583251953,407019
2000-08-02,2.295590877532959,2.295590877532959,2.2359651958407416,2.2508716873432153,1783995
2000-08-03,2.286646842956543,2.295590623139823,2.265777785597518,2.289628055631362,1891985
2000-08-04,2.286646842956543,2.295590623139823,2.256834005414238,2.27770292061444,579141
2000-08-07,2.3254036903381348,2.3254036903381348,2.2866469289954394,2.2866469289954394,1356886
2000-08-08,2.3850297927856445,2.3999362858540962,2.310497611761093,2.310497611761093,3757432
2000-08-09,2.3850297927856445,2.3850297927856445,2.3850297927856445,2.3850297927856445,0
2000-08-10,2.3611791133880615,2.459561552752759,2.3611791133880615,2.438692636620144,1414361
2000-08-11,2.3671419620513916,2.38204831217795,2.3343477643188093,2.38204831217795,1095652
2000-08-14,2.4118611812591553,2.4118611812591553,2.3552167123093675,2.3671418487031293,398980
2000-08-15,2.4088802337646484,2.4208053721766425,2.3999364510350842,2.4118615894470787,346729
2000-08-16,2.396954298019409,2.405898077773876,2.3850291635742433,2.3850291635742433,1695777
2000-08-17,2.3999359607696533,2.4058983865987664,2.3552166297806294,2.3999359607696533,1473320
2000-08-18,2.3701233863830566,2.3999363736101005,2.36117960394203,2.3999363736101005,411221
2000-08-21,2.3820483684539795,2.3969548610915505,2.361179449351999,2.3701232312074625,347980
2000-08-22,2.3611791133880615,2.3820480295206763,2.3432914100634643,2.3760854617458107,166057
2000-08-23,2.280684471130371,2.3850294825606317,2.280684471130371,2.3641604234110454,972374
2000-08-24,2.1912460327148438,2.3224226847269,2.1763396822200405,2.3224226847269,2531267
2000-08-25,2.2419281005859375,2.259815807779047,2.1912461924593645,2.206152686199719,1470756
2000-08-28,2.2598154544830322,2.2717405907474144,2.2419277500864587,2.2419277500864587,541799
2000-08-29,2.2508716583251953,2.28068449878696,2.2359651670148946,2.2627967945099012,478253
2000-08-30,2.280684471130371,2.2926096071704674,2.2419277079206403,2.2508716310301304,392768
2000-08-31,2.313478946685791,2.3194415154284305,2.265778254585822,2.265778254585822,1416441
2000-09-01,2.2389466762542725,2.340310340801454,2.2389466762542725,2.3075161429567657,414183
2000-09-04,2.265778064727783,2.2777032012138103,2.2389465787136418,2.26875941992871,795857
2000-09-05,2.2627971172332764,2.2747222551187622,2.25087197934779,2.2657783306252193,220461
2000-09-06,2.310497522354126,2.3134788777159914,2.2508718367053007,2.2508718367053007,941969
2000-09-07,2.265778064727783,2.3104973976298053,2.265778064727783,2.3104973976298053,408011
2000-09-08,2.265778064727783,2.2806845564147373,2.2538529282417556,2.26875941992871,2375697
2000-09-11,2.2001895904541016,2.2657778344616597,2.1972082355561633,2.2598152668246088,367655
2000-09-12,2.2180776596069336,2.2210588728382943,2.191246029730442,2.206152522363793,1182559
2000-09-13,2.2061526775360107,2.244909447381644,2.191246183854195,2.2061526775360107,1269007
2000-09-14,2.2717409133911133,2.2806848379390785,2.2359654995169675,2.2359654995169675,5148169
2000-09-15,2.2508716583251953,2.2657780074766594,2.2091335395198883,2.2091335395198883,2243965
2000-09-18,2.235964775085449,2.250871263782877,2.2061519398494056,2.250871263782877,942614
2000-09-19,2.2210586071014404,2.2359650979513157,2.191245767560523,2.206152258410398,1317662
2000-09-20,2.2210586071014404,2.2359650979513157,2.191245767560523,2.2210586071014404,307624
2000-09-21,2.265778064727783,2.265778064727783,2.2061523822976468,2.2210587318257606,1375636
2000-09-22,2.310497522354126,2.310497522354126,2.1942273642594925,2.2627969738350657,2128856
2000-09-25,2.277702808380127,2.3134783538268677,2.2657776739508186,2.3104969991401325,684820
2000-09-26,2.3254036903381348,2.3254036903381348,2.250871522598564,2.250871522598564,1500062
2000-09-27,2.376085042953491,2.379066397394866,2.325403296879362,2.325403296879362,2114601
2000-09-28,2.3701233863830566,2.3850298799965786,2.340310541314871,2.355217034928393,3984155
2000-09-29,2.390991687774658,2.3939727579168433,2.3701224908737015,2.3701224908737015,3232337
2000-10-02,2.3820483684539795,2.3999362164826046,2.3701232312074625,2.3701232312074625,1508106
2000-10-03,2.3939733505249023,2.399936060920512,2.370123077577825,2.370123077577825,1333037
2000-10-04,2.3850297927856445,2.3939735748996327,2.370123299717193,2.390992503740108,377291
2000-10-05,2.441673755645752,2.441673755645752,2.373104295955658,2.373104295955658,1222960
2000-10-06,2.420804977416992,2.4386928242768833,2.3850295680148905,2.3850295680148905,1267284
2000-10-09,2.3731045722961426,2.3880110648438744,2.3552168665341733,2.3850297094707886,1466361
2000-10-10,2.3701233863830566,2.3790673109829417,2.340310541314871,2.3701233863830566,1303351
2000-10-11,2.3552162647247314,2.3552162647247314,2.2955904519283563,2.2955904519283563,916950
2000-10-12,2.3611791133880615,2.3790668167126583,2.3254037067388675,2.3254037067388675,1305716
2000-10-13,2.3403103351593018,2.355216827459726,2.280684650275297,2.325403985017724,1894776
2000-10-16,2.4029176235198975,2.405898694657325,2.340310438391783,2.385029775106806,1808362
2000-10-17,2.420804977416992,2.4625430972116176,2.3850295680148905,2.3850295680148905,2987322
2000-10-18,2.3492541313171387,2.4208049492900034,2.3254038586595174,2.4208049492900034,2950765
2000-10-19,2.3790669441223145,2.3850295122165024,2.3283850442423,2.3552166717455636,1095401
2000-10-20,2.46254301071167,2.46254301071167,2.370122993097684,2.3820481291461655,3615109
2000-10-23,2.483412265777588,2.5072625411212277,2.4446554972647463,2.4625433459313304,4351393
2000-10-24,2.5132243633270264,2.5251494967815837,2.474467608520313,2.504280299997902,3197644
2000-10-25,2.5251500606536865,2.5370751967711556,2.48937465230128,2.504280859209862,2754781
2000-10-26,2.5668883323669434,2.5728510436007066,2.519187779767719,2.519187779767719,1868288
2000-10-27,2.6384389400482178,2.653345146641097,2.563906769813157,2.563906769813157,3368942
2000-10-30,2.611607789993286,2.6533456309804015,2.60862643440343,2.623532928034993,641799
2000-10-31,2.611607789993286,2.611607789993286,2.611607789993286,2.611607789993286,0
2000-11-01,2.563906669616699,2.6533450429494234,2.5490001792886936,2.6533450429494234,1155385
2000-11-02,2.62353253364563,2.6473828061436895,2.5490003610097753,2.5698692783661583,954975
2000-11-03,2.617569923400879,2.6235326339121148,2.5728507318373524,2.608626141951711,610539
2000-11-06,2.5579440593719482,2.6086259578702697,2.5549627043267136,2.6086259578702697,727192
2000-11-07,2.5758321285247803,2.5877572654213803,2.537075362531408,2.5579442810210353,997896
2000-11-08,2.5251500606536865,2.587757096349817,2.519187350436116,2.563906824114879,668611
2000-11-09,2.5281307697296143,2.534093479094063,2.5162056353183475,2.5162056353183475,428962
2000-11-10,2.459561586380005,2.5340937556642475,2.4506178056748413,2.5042807742234854,1522515
2000-11-13,2.489374876022339,2.4983186578348033,2.417823768569528,2.4446553983246195,1108106
2000-11-14,2.5042808055877686,2.525150006584738,2.459561617184213,2.459561617184213,960462
2000-11-15,2.489374876022339,2.5042810842705476,2.4446553983246195,2.4625432462672467,1137343
2000-11-16,2.483412265777588,2.4893749767723525,2.459561990433948,2.459561990433948,1074676
2000-11-17,2.5042808055877686,2.5042808055877686,2.474468108091287,2.474468108091287,1723507
2000-11-20,2.5430376529693604,2.549000363257972,2.42974871634482,2.489374681960234,900120
2000-11-21,2.5042808055877686,2.5311124323569683,2.4565802621392647,2.4565802621392647,510066
2000-11-22,2.444655656814575,2.4983189219989383,2.444655656814575,2.474468645098716,264187
2000-11-23,2.3701233863830566,2.4446555701329493,2.340310541314871,2.4446555701329493,2295169
2000-11-24,2.3701233863830566,2.414842867223623,2.340310541314871,2.3701233863830566,677597
2000-11-27,2.459561586380005,2.459561586380005,2.370122926375381,2.370122926375381,1103118
2000-11-28,2.432730197906494,2.471486963843447,2.4148426347464795,2.4297488426072618,579053
2000-11-29,2.3999359607696533,2.4148424518189393,2.361179197768577,2.4148424518189393,914870
2000-11-30,2.42974853515625,2.4595615157407758,2.352235155249434,2.4148423291816417,3326925
2000-12-01,2.3999359607696533,2.4297486585505568,2.376085546659029,2.4297486585505568,764289
2000-12-04,2.3552162647247314,2.385029100043513,2.3343472089221784,2.385029100043513,1088690
2000-12-05,2.310497522354126,2.3850297004945817,2.310497522354126,2.355216857670169,1838298
2000-12-06,2.310497522354126,2.310497522354126,2.310497522354126,2.310497522354126,0
2000-12-07,2.310497522354126,2.322422659483891,2.209133714592275,2.2955910298624955,2519225
2000-12-08,2.265778064727783,2.337329025802787,2.2449091469566556,2.3224225341158324,908600
2000-12-11,2.3462727069854736,2.3611791980364507,2.265777968059633,2.2955908080027525,3147861
2000-12-12,2.3850297927856445,2.402917641331328,2.3432918112163748,2.3552169488075947,2118134
2000-12-13,2.3701233863830566,2.4416742145467016,2.349254465914756,2.3909925911690744,2533739
2000-12-14,2.3403103351593018,2.405898588531707,2.325403985017724,2.352235472136103,6963492
2000-12-15,2.3850297927856445,2.3850297927856445,2.310497611761093,2.328385318147923,2656501
2000-12-18,2.4148426055908203,2.4148426055908203,2.3164600142866467,2.385029621593823,2238434
2000-12-19,2.486393451690674,2.486393451690674,2.4148426305398734,2.4148426305398734,2710781
2000-12-20,2.459561586380005,2.4863932128131583,2.4148423985365244,2.474468077100386,1191105
2000-12-21,2.4148426055908203,2.4416739500068942,2.3969547583290844,2.4297488132716323,883861
2000-12-22,2.4237868785858154,2.4506185127607987,2.376086179812637,2.385030105257256,931807
2000-12-25,2.4237868785858154,2.4237868785858154,2.4237868785858154,2.4237868785858154,0
2000-12-26,2.4237868785858154,2.4237868785858154,2.4237868785858154,2.4237868785858154,0
2000-12-27,2.4804306030273438,2.483411958155423,2.388010868598271,2.423786277182203,847329
2000-12-28,2.477449417114258,2.5519815859474253,2.4714867071351274,2.474468062124693,1305510
2000-12-29,2.5042808055877686,2.5191872964948425,2.444655126277139,2.5191872964948425,213780
2001-01-01,2.5042808055877686,2.5042808055877686,2.5042808055877686,2.5042808055877686,0
2001-01-02,2.489374876022339,2.489374876022339,2.399936204944598,2.435711616512155,549971
2001-01-03,2.3850297927856445,2.4774498223558794,2.319441536033935,2.4774498223558794,1758767
2001-01-04,2.4148426055908203,2.444655305270131,2.319441369549884,2.385029621593823,1161018
2001-01-05,2.3850297927856445,2.4655246847646595,2.358198162125973,2.423786561036536,587750
2001-01-08,2.3850297927856445,2.414842778922548,2.346273024534753,2.3820484373084128,495836
2001-01-09,2.453599214553833,2.453599214553833,2.3850297458336134,2.3850297458336134,1813187
2001-01-10,2.4118611812591553,2.471486863227964,2.37310441690001,2.4446552352625806,1588948
2001-01-11,2.4148426055908203,2.4297488132716323,2.3701231295953242,2.4148426055908203,1173015
2001-01-12,2.432730197906494,2.48639345602192,2.4148426347464795,2.4297488426072618,1721969
2001-01-15,2.474468231201172,2.4834120124633214,2.385029565626637,2.444655247903767,565432
2001-01-16,2.474468231201172,2.474468231201172,2.414842548924042,2.420804974992915,19300
2001-01-17,2.498318672180176,2.5042810986501562,2.444655412361857,2.444655412361857,713618
2001-01-18,2.5340938568115234,2.5340938568115234,2.462543039678969,2.462543039678969,1648840
2001-01-19,2.62353253364563,2.641420095860337,2.504280886837657,2.504280886837657,5984247
2001-01-22,2.578813076019287,2.6235325504783273,2.5609255136898126,2.5609255136898126,712191
2001-01-23,2.578813076019287,2.638439041964674,2.5340938858779243,2.5340938858779243,1268990
2001-01-24,2.578813076019287,2.578813076019287,2.578813076019287,2.578813076019287,0
2001-01-25,2.62949538230896,2.6563270142619446,2.5937199678108875,2.608626461597848,921852
2001-01-26,2.62949538230896,2.62949538230896,2.62949538230896,2.62949538230896,0
2001-01-29,2.578813076019287,2.6235325504783273,2.5639068688506175,2.593719567505634,337721
2001-01-30,2.56986927986145,2.5967009075167984,2.5639068538923038,2.5639068538923038,295283
2001-01-31,2.5490000247955322,2.58477542882383,2.4744678619905027,2.5490000247955322,3232364
2001-02-01,2.5132243633270264,2.548999763690698,2.4923551665433448,2.5340932757930994,844134
2001-02-02,2.420804977416992,2.54900040767945,2.405898485753363,2.504280932688563,2376387
2001-02-05,2.376085042953491,2.414841939897339,2.331365863603307,2.414841939897339,1424360
2001-02-06,2.435711622238159,2.4595618966725987,2.3522355195587714,2.3790671493769406,1371399
2001-02-07,2.3880109786987305,2.4595617991654817,2.3880109786987305,2.4357115256765645,526114
2001-02-08,2.3552162647247314,2.402916943393594,2.352234910113447,2.376085178368472,1360858
2001-02-09,2.3313663005828857,2.35521657194904,2.31347859705827,2.35521657194904,2260831
2001-02-12,2.253852605819702,2.3194409892690286,2.253852605819702,2.2955905775500245,1635320
2001-02-13,2.2419281005859375,2.3254042096459746,2.2150964687168435,2.2955912221652657,3069781
2001-02-14,2.2091336250305176,2.2359652535641166,2.191245920061066,2.2359652535641166,1288330
2001-02-15,2.3581976890563965,2.36714161153503,2.2210584921095156,2.2210584921095156,2499354
2001-02-16,2.3701233863830566,2.4416742145467016,2.355217034928393,2.36117960394203,1218246
2001-02-19,2.42974853515625,2.4386925999222004,2.3254036717457187,2.385029348597116,1155129
2001-02-20,2.3939733505249023,2.4446552516168616,2.3850295692491685,2.3850295692491685,816548
2001-02-21,2.295590877532959,2.385029542230124,2.2687593918508804,2.385029542230124,1807005
2001-02-22,2.27472186088562,2.3790668703789684,2.2657779379421523,2.313478623375925,1673095
2001-02-23,2.2598154544830322,2.3104973546860763,2.2419277500864587,2.2955908632761792,729520
2001-02-26,2.280684471130371,2.295590820101074,2.235965139900592,2.235965139900592,917715
2001-02-27,2.2717409133911133,2.355217021256311,2.26875969998103,2.265778344412089,1254654
2001-02-28,2.3701233863830566,2.3939736624376047,2.259815788551341,2.271740926578615,1486447
2001-03-01,2.376085042953491,2.4088792310145903,2.340309642609822,2.3701224762295463,727538
2001-03-02,2.3552162647247314,2.3820477454322284,2.3015530189921125,2.331365996469706,1070812
2001-03-05,2.3552162647247314,2.3820477454322284,2.2955904519283563,2.2985718065396403,367155
2001-03-06,2.3850297927856445,2.402917641331328,2.313478967238325,2.340310455739143,902740
2001-03-07,2.3850297927856445,2.402917641331328,2.340310455739143,2.370123299717193,1483334
2001-03-08,2.3403103351593018,2.3969548068785294,2.3403103351593018,2.376085746089705,370041
2001-03-09,2.3552162647247314,2.3552162647247314,2.310496940667153,2.343291130597219,70788
2001-03-12,2.265778064727783,2.355216730531828,2.265778064727783,2.298572261143778,2016872
2001-03-13,2.280684471130371,2.295590820101074,2.2210586487710544,2.2389464949900337,366337
2001-03-14,2.280684471130371,2.280684471130371,2.280684471130371,2.280684471130371,0
2001-03-15,2.295590877532959,2.295590877532959,2.1733581589844935,2.2240400595022978,775771
2001-03-16,2.2508716583251953,2.274721930694607,2.2449090902328424,2.268759362602254,724223
2001-03-19,2.146526336669922,2.265777831409101,2.119694853418755,2.161432826821879,1099134
2001-03-20,2.16739559173584,2.185283296251103,2.1465265320552804,2.1465265320552804,413401
2001-03-21,2.0242934226989746,2.149507472294179,2.003424367046837,2.149507472294179,1717606
2001-03-22,1.9378361701965332,2.0034244087917683,1.9348548155446152,2.0034244087917683,2714704
2001-03-23,2.027275562286377,2.0719947611789054,1.9080240335356138,1.9378368801835881,1094875
2001-03-26,2.161433219909668,2.170377144059189,2.0272753527788154,2.0272753527788154,930673
2001-03-27,2.122675895690918,2.176339142201439,2.101806981744661,2.176339142201439,1086128
2001-03-28,2.0570878982543945,2.1465264159948623,2.0570878982543945,2.1465264159948623,804645
