Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2001-09-03,12.716944694519043,12.884361030061344,12.670068324932842,12.750428727998667,322507
2001-09-04,13.353121757507324,13.353121757507324,12.763815784861594,12.978108401356497,2124573
2001-09-05,13.192404747009277,13.346427434080269,13.1723143314972,13.192404747009277,1135245
2001-09-06,12.763819694519043,13.192406336073025,12.763819694519045,13.09195552369802,1730852
2001-09-07,12.12763786315918,12.958022604611125,12.06736788958496,12.82408904616062,1660196
2001-09-10,11.478060722351074,12.04057957308166,11.317341233183043,11.987006410025648,2361323
2001-09-11,10.15212345123291,11.980308982469817,9.442278758304036,11.578510919070197,3285373
2001-09-12,9.348526954650879,10.125338545717499,8.57171536358426,9.509246462048962,4221914
2001-09-13,9.529335021972656,9.810594443266362,9.08735611383754,9.408795726162834,2033693
2001-09-14,8.672163963317871,9.7771118947834,8.672163963317871,9.676661734481543,1881561
2001-09-17,8.183308601379395,8.759220420846269,7.071664515227595,8.705647258042022,6345714
2001-09-18,7.399800777435303,8.042679411462318,7.272564028533565,8.035982606016432,3341069
2001-09-19,7.46006965637207,7.681059094574398,6.83058408680474,7.433283077154892,4203659
2001-09-20,6.837282180786133,7.768117101763482,6.495752752372586,7.634183541775197,4100068
2001-09-21,6.462268829345703,7.232384181186442,6.12074006774515,6.576111962760051,3182727
2001-09-24,7.098453521728516,7.158722871491712,6.730137422636836,6.9310371711089065,2695897
2001-09-25,7.399800777435303,7.902049690311329,7.138631112828461,7.299350611674586,3076036
2001-09-26,7.821690559387207,8.096253217954297,7.373014777314255,7.6676672151650775,3460186
2001-09-27,7.727936267852783,7.92883595260204,7.506946806221349,7.701149685795715,1765504
2001-09-28,7.727936267852783,7.727936267852784,7.727936267852784,7.727936267852784,0
2001-10-01,7.399800777435303,8.136432133134631,7.366317388848397,8.136432133134631,1365172
2001-10-02,7.125237464904785,7.466766207905566,6.777011278450708,7.453373236926348,2842852
2001-10-03,7.098453521728516,7.111846497683883,6.629687229079454,7.085059907130454,2586938
2001-10-04,7.828385353088379,7.828385353088379,7.332833293426094,7.5002495815803085,3006958
2001-10-05,7.567216396331787,7.9623189408575845,7.339530140934381,7.600699781885957,1917598
2001-10-08,7.1319355964660645,7.49355485355308,7.05827263917445,7.433285509574105,2821398
2001-10-09,7.473465442657471,7.473465442657471,6.937733017807769,7.2189925248877955,3685884
2001-10-10,7.868566989898682,7.935533772929317,7.131934931131989,7.366318033096639,2451894
2001-10-11,8.364118576049805,8.457871938235364,7.935533237241603,7.969015987854096,3384051
2001-10-12,8.444477081298828,8.739130096903102,7.835081913600477,8.538230429653359,2288882
2001-10-15,8.102951049804688,8.4043003317833,7.935534711078497,8.3842105499561,2181810
2001-10-16,8.102951049804688,8.102951049804688,8.102951049804688,8.102951049804688,0
2001-10-17,8.444477081298828,8.57171381396872,8.169914479469236,8.37081414671898,2637297
2001-10-18,8.504748344421387,8.571715123281155,7.86856649982372,7.86856649982372,2279539
2001-10-19,8.089556694030762,8.464569539376912,7.969016736840464,8.203399845012132,1024050
2001-10-22,8.344029426574707,8.364119206184228,8.042680177861564,8.149826520635786,465825
2001-10-23,8.739130973815918,8.846277303462543,8.216792297467375,8.4444779286452,2453969
2001-10-24,8.806098937988281,9.073965456335696,8.685559611442446,8.719043006066201,2314642
2001-10-25,8.819490432739258,9.033783085027219,8.578411198915303,8.839580209230634,1538720
2001-10-26,8.819490432739258,8.819490432739258,8.819490432739258,8.819490432739258,0
2001-10-29,9.040480613708496,9.140930142848244,8.906547695307987,9.140930142848244,1317802
2001-10-30,8.437782287597656,8.973513969200491,8.082859250232604,8.886458049921934,2213074
2001-10-31,8.638681411743164,8.89315428167764,8.082859309053472,8.390905347538094,1361603
2001-11-01,8.672163963317871,8.705647350085156,8.444477699671308,8.477961086438594,542968
2001-11-02,8.84627914428711,8.84627914428711,8.404300123202004,8.739132792344373,592692
2001-11-05,9.207893371582031,9.602995807527225,9.013690555108901,9.442276367406487,1853328
2001-11-06,9.040480613708496,9.25477328314931,8.940031084568748,9.207896921369764,1147297
2001-11-07,9.040480613708496,9.234683505049865,8.986907446348292,9.234683505049865,1362280
2001-11-08,9.609694480895996,9.609694480895996,8.96681595664497,8.97351212230492,3222978
2001-11-09,9.315041542053223,9.60299774261013,9.301648571998843,9.308344737704825,1593059
2001-11-12,8.437782287597656,9.42888653720544,8.03598288775299,9.368616563364485,2714461
2001-11-13,9.201199531555176,9.281559277493006,8.57841134087637,8.57841134087637,2755776
2001-11-14,9.375313758850098,9.408797150003075,8.806098025177171,9.341830367697119,2953886
2001-11-15,9.167716979980469,9.455673241484345,8.980210889035934,9.375313488222401,2294797
2001-11-16,9.361920356750488,9.509246897939923,8.919941371824768,9.140930864287627,2238268
2001-11-19,9.643179893493652,9.757023043565727,9.46237059779497,9.509246963597855,1928642
2001-11-20,9.328435897827148,9.710144835261493,9.040479674208978,9.643178063699256,1650564
2001-11-21,9.134232521057129,9.361918126752151,9.006995789860353,9.040479173788054,1245395
2001-11-22,9.361920356750488,9.361920356750488,9.060571106905003,9.0739647191234,575172
2001-11-23,9.174412727355957,9.308345634008257,8.953423271719043,9.20789611367965,1502991
2001-11-26,9.30834674835205,9.41549372514341,9.207897215998182,9.375313529016331,1244727
2001-11-27,9.368617057800293,9.57621357435936,9.241380936365275,9.308347080778546,1205885
