Price,Close,High,Low,Open,Volume
Ticker,SPM.MI,SPM.MI,SPM.MI,SPM.MI,SPM.MI
Date,,,,,
1987-02-02,18707101253632.0,18707101253632.0,18707101253632.0,18707101253632.0,0
1987-02-03,18124581634048.0,18124581634048.0,18124581634048.0,18124581634048.0,0
1987-02-04,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
1987-02-05,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
1987-02-06,18668039700480.0,18668039700480.0,18668039700480.0,18668039700480.0,0
1987-02-09,18668039700480.0,18668039700480.0,18668039700480.0,18668039700480.0,0
1987-02-10,18668039700480.0,18668039700480.0,18668039700480.0,18668039700480.0,0
1987-02-11,18668039700480.0,18668039700480.0,18668039700480.0,18668039700480.0,0
1987-02-12,18668039700480.0,18668039700480.0,18668039700480.0,18668039700480.0,0
1987-02-13,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
1987-02-16,18811482800128.0,18811482800128.0,18811482800128.0,18811482800128.0,0
1987-02-17,18811482800128.0,18811482800128.0,18811482800128.0,18811482800128.0,0
1987-02-18,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
1987-02-19,18707101253632.0,18707101253632.0,18707101253632.0,18707101253632.0,0
1987-02-20,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
1987-02-23,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
1987-02-24,18707101253632.0,18707101253632.0,18707101253632.0,18707101253632.0,0
1987-02-25,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-02-26,18668039700480.0,18668039700480.0,18668039700480.0,18668039700480.0,0
1987-02-27,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-02,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-03,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-04,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-05,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-06,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-09,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-10,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-11,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-12,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-13,18689757806592.0,18689757806592.0,18689757806592.0,18689757806592.0,0
1987-03-16,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
1987-03-17,18789760499712.0,18789760499712.0,18789760499712.0,18789760499712.0,0
1987-03-18,18876721004544.0,18876721004544.0,18876721004544.0,18876721004544.0,0
1987-03-19,18876721004544.0,18876721004544.0,18876721004544.0,18876721004544.0,0
1987-03-20,18915782557696.0,18915782557696.0,18915782557696.0,18915782557696.0,0
1987-03-23,19163600912384.0,19163600912384.0,19163600912384.0,19163600912384.0,0
1987-03-24,18937582452736.0,18937582452736.0,18937582452736.0,18937582452736.0,0
1987-03-25,19020162007040.0,19020162007040.0,19020162007040.0,19020162007040.0,0
1987-03-26,18959296364544.0,18959296364544.0,18959296364544.0,18959296364544.0,0
1987-03-27,18937582452736.0,18937582452736.0,18937582452736.0,18937582452736.0,0
1987-03-30,18876721004544.0,18876721004544.0,18876721004544.0,18876721004544.0,0
1987-03-31,18854914818048.0,18854914818048.0,18854914818048.0,18854914818048.0,0
1987-04-01,18750625546240.0,18750625546240.0,18750625546240.0,18750625546240.0,0
