Price,Close,High,Low,Open,Volume
Ticker,BC.MI,BC.MI,BC.MI,BC.MI,BC.MI
Date,,,,,
2012-04-27,10.738364219665527,11.191967309043436,9.257210229768088,9.442354257796177,8004611
2012-04-30,11.10865306854248,11.127167914084868,10.414362251758575,11.016080606503388,2163441
2012-05-02,10.673563957214355,11.404883585516055,10.219960833435065,11.340083391500851,1352310
2012-05-03,10.18293285369873,10.867966306521339,10.18293285369873,10.858708882955398,531924
2012-05-04,10.331048011779785,10.590249689572072,10.090360298125841,10.182932767327049,629622
2012-05-07,10.562477111816406,10.590248496313023,9.83115751260528,10.090359161191953,202907
2012-05-08,10.210701942443848,10.645791040873721,10.210701942443848,10.553218591731603,132778
2012-05-09,9.858928680419922,10.5995056857988,9.720070878152296,10.442133039049423,447938
2012-05-10,9.720071792602539,10.034817115712075,9.673785559879997,10.025559692600273,442745
2012-05-11,9.942243576049805,10.08110225921434,9.590469481337225,9.720070742390185,101199
2012-05-14,9.73858642578125,10.155160745498076,9.655271385270597,9.79412919756406,98351
2012-05-15,10.025559425354004,10.479162551703237,9.784871727881843,9.87744419085927,310265
2012-05-16,10.23847484588623,10.55321925037322,9.923729558562883,9.923729558562883,369123
2012-05-17,10.405104637145996,10.618020942775747,10.136645561585986,10.256989406883427,250812
2012-05-18,10.219961166381836,10.386591251091057,10.182932356761617,10.386591251091057,75135
2012-05-21,10.349562644958496,10.525449273403618,10.201447403565451,10.46064907600328,71201
2012-05-22,10.173674583435059,10.469905933035992,10.145903197884994,10.423619701894932,174106
2012-05-23,10.118131637573242,10.321789638538018,9.775614945583671,10.28476083083202,231721
2012-05-24,9.886701583862305,10.229218283305942,9.868186738188168,10.229218283305942,261265
2012-05-25,9.886701583862305,9.970016623723055,9.738586349814941,9.8589293153511,130440
2012-05-28,9.803386688232422,9.886701729318933,9.590470374029513,9.886701729318933,124316
2012-05-29,10.053330421447754,10.090359228636208,9.738586001764087,9.738586001764087,159688
2012-05-30,9.951502799987793,10.164418250086467,9.914473987673393,9.960760223775525,125702
2012-05-31,10.007044792175293,10.423619081998146,9.821899878621691,9.840414723111602,232082
