Price,Close,High,Low,Open,Volume
Ticker,BKT.MC,BKT.MC,BKT.MC,BKT.MC,BKT.MC
Date,,,,,
2000-01-03,5.068495273590088,5.324479593408887,5.017298319920424,5.324479593408887,23073918
2000-01-04,4.838111877441406,5.063378339280779,4.838111877441406,5.063378339280779,14457556
2000-01-05,4.7613139152526855,5.048016698290042,4.5258080897955395,4.786912394042791,22038663
2000-01-06,4.7613139152526855,4.7613139152526855,4.7613139152526855,4.7613139152526855,0
2000-01-07,4.742990493774414,4.797330599751648,4.644562826940684,4.716332888393242,119855556
2000-01-10,4.818861484527588,4.870126001850754,4.7040292172316995,4.818861484527588,116511521
2000-01-11,5.193090915679932,5.280240211406582,4.820910821839158,4.8803776273022415,30386838
2000-01-12,5.331507205963135,5.57757684532046,5.102867972842557,5.157208083932393,27575099
2000-01-13,6.049212455749512,6.131235999769576,5.34176225172726,5.413532796604604,49697417
2000-01-14,6.356797695159912,6.664384426873227,5.94668145404676,6.049210514325048,30016567
2000-01-17,6.915585041046143,7.0488727214181734,6.449077710622207,6.449077710622207,42257839
2000-01-18,7.566641807556152,7.95112587658163,6.966847019173734,7.177031463925665,70757266
2000-01-19,6.684889793395996,7.566639270029422,6.459326151351762,7.566639270029422,39815165
2000-01-20,6.556724548339844,7.0744957641958655,6.100470815833359,6.961713786241921,54828502
2000-01-21,6.879692554473877,6.971968578811705,6.126104648113819,6.664381531604708,60423673
2000-01-24,6.889946460723877,7.043740004748195,6.818175960530629,6.971969504554948,16500620
2000-01-25,6.87456750869751,6.977096549406842,6.736153663037082,6.818176715955963,22638653
2000-01-26,7.064245700836182,7.187280269364048,6.905325881400487,7.012981185002548,25344173
2000-01-27,6.9207072257995605,7.202662147603882,6.900201682777636,7.161650612438474,19376434
2000-01-28,6.951467990875244,7.177031716501971,6.766915810896862,7.177031716501971,20919870
2000-01-31,6.459321975708008,6.9463342025319506,6.459321975708008,6.838678948550455,16645708
2000-02-01,6.346545696258545,6.613121384681598,6.249143343166597,6.459327770105408,20295939
2000-02-02,6.6131205558776855,6.62849982558354,6.2747748258626395,6.382430162925182,17726206
2000-02-03,6.966843128204346,6.997601656899138,6.628497516076006,6.6643823165127944,22998531
2000-02-04,6.828428268432617,6.982221797032213,6.628496950725965,6.966842533996527,17247650
2000-02-07,6.520843029022217,6.936085014626837,6.520843029022217,6.838682695542694,14846947
2000-02-08,6.956587314605713,6.966840303053383,6.510586583783715,6.5618510769008385,22010645
2000-02-09,7.043742656707764,7.141145001788835,6.8745693352903565,6.97197212949301,18325793
2000-02-10,7.023238182067871,7.043744179740732,6.930962090783358,6.971973637007399,8334394
2000-02-11,7.0745015144348145,7.612779145299553,6.992478436046924,7.043742972319756,43293724
2000-02-14,6.766910076141357,7.023232131498586,6.561852072558539,6.915576859266125,36753670
2000-02-15,6.531096935272217,6.884821929560587,6.520844388373482,6.884821929560587,9718388
2000-02-16,6.356797695159912,6.736154948716648,6.305533165020768,6.6131203458556325,23672242
2000-02-17,6.649004936218262,6.715648279732239,6.377303043706528,6.408061579039364,12183626
2000-02-18,6.818179130554199,6.85919112065914,6.577236158856603,6.715650053535096,16871178
2000-02-21,6.884821891784668,6.895074887748703,6.587488152678544,6.869442622399394,13221349
2000-02-22,6.956587314605713,7.023231065833729,6.782287858359001,6.895069833040919,26817505
2000-02-23,7.259052753448486,7.274432022573992,6.874568779703117,7.002730104284907,16813878
2000-02-24,7.120639801025391,7.289813141270563,7.059122712705292,7.2693071457494405,25181631
2000-02-25,7.182157516479492,7.315445143305467,7.038616891638833,7.053996164100038,27066056
2000-02-28,6.710524082183838,7.177031224025934,6.710524082183838,7.166778226036974,17465655
2000-02-29,6.7207770347595215,6.869443932669135,6.7156503112388615,6.869443932669135,10065751
2000-03-01,6.587489128112793,6.854064367921165,6.525971592341007,6.818179101294154,16206367
2000-03-02,6.582362174987793,6.761788052736572,6.520845090485496,6.664385253738592,30846791
2000-03-03,6.449073791503906,6.695143447565339,6.367050722523946,6.664384459856691,24552876
2000-03-06,6.361924648284912,6.607994329420577,6.356798374371885,6.607994329420577,17248855
2000-03-07,6.664382457733154,6.828428995531525,6.367048809725819,6.402934060044434,27015875
2000-03-08,6.736155033111572,6.879695629475235,6.597740710177429,6.613120428709099,15692271
2000-03-09,6.561854362487793,6.7669124376309435,6.469578318497665,6.736153456886601,23825540
2000-03-10,6.356797695159912,6.664384426873227,6.351670972673068,6.664384426873227,29075704
2000-03-13,6.356797695159912,6.356797695159912,6.356797695159912,6.356797695159912,0
2000-03-14,6.520843029022217,6.664383146897334,6.315784947849541,6.356796474259784,29883249
2000-03-15,6.520843029022217,6.638751335872213,6.382428734406368,6.500337041256364,25123641
2000-03-16,6.490083694458008,6.613118716119844,6.397807652772349,6.556727477390903,13408006
2000-03-17,6.433696746826172,6.628501939853638,6.408064472766723,6.61312266524231,14567966
2000-03-20,6.3260369300842285,6.459324940467048,6.315784386234447,6.4080604247324455,16549825
2000-03-21,6.505464553833008,6.510591276312557,6.151739565849206,6.326038698601333,26052333
2000-03-22,6.459321975708008,6.5823564875266865,6.3516662726052955,6.510586467912762,16095211
2000-03-23,6.7207770347595215,6.725903309158541,6.346545979103518,6.377304972862556,15332163
2000-03-24,7.018106937408447,7.023233208635705,6.613117587692873,6.746405130815192,40881998
2000-03-27,6.9770965576171875,7.15652237906966,6.925832486323659,6.951464746531156,30800457
2000-03-28,6.9924798011779785,7.069376171477984,6.930962255816284,6.941214805775157,8976182
2000-03-29,7.3103156089782715,7.330821595863431,6.920705451131802,6.920705451131802,32719791
2000-03-30,6.9719719886779785,7.382088252201139,6.9719719886779785,7.177030120439558,24357722
2000-03-31,6.756661891937256,6.930961510190809,6.690018078765595,6.85919142259119,87176128
2000-04-03,6.5116963386535645,6.865760620247476,6.506565154680461,6.732344891877233,84689991
2000-04-04,6.501433849334717,6.814446855093178,6.460382580109149,6.511696217089341,15172433
2000-04-05,6.5168280601501465,6.639980523133084,6.414200782888474,6.639980523133084,20957420
2000-04-06,6.588668346405029,6.670770006610483,6.424464576442239,6.578405526491377,18097223
2000-04-07,6.747739315032959,6.819578138118613,6.506565127809335,6.670768408891843,14584559
2000-04-10,6.639977931976318,6.793918787795601,6.614321122673104,6.72207954192596,15048359
2000-04-11,6.465513229370117,6.6912929279841435,6.439856414785453,6.588665669645486,14566186
2000-04-12,6.342362880706787,6.511697373347398,6.311574423320619,6.4655153615959176,29463314
2000-04-13,6.5168280601501465,6.542484879465564,6.373149961894161,6.373149961894161,13937374
2000-04-14,5.952377796173096,6.480908162935428,5.818962970463141,6.362886888734405,85656863
2000-04-17,5.6598896980285645,5.695809328909411,5.387927998713925,5.644495698951546,44954173
2000-04-18,5.428978443145752,5.911326751671693,5.2750380005574895,5.911326751671693,57161225
2000-04-19,5.490554332733154,5.60344439875678,5.408452711744154,5.593181583745238,41412342
2000-04-20,5.603446006774902,5.603446006774902,5.490555908355261,5.5059499105143495,25067087
2000-04-21,5.603446006774902,5.603446006774902,5.603446006774902,5.603446006774902,0
2000-04-24,5.603446006774902,5.603446006774902,5.603446006774902,5.603446006774902,0
2000-04-25,5.4135847091674805,5.716334875483169,5.275038259092568,5.6444960586946475,33737706
2000-04-26,5.439239025115967,5.480290272466836,5.398188227316625,5.439239025115967,24420247
2000-04-27,5.233987331390381,5.4854238591440225,5.233987331390381,5.4392414103975755,17544027
2000-04-28,5.352009296417236,5.459767758204377,5.295564023939194,5.336614845117544,10729471
2000-05-01,5.352009296417236,5.352009296417236,5.352009296417236,5.352009296417236,0
2000-05-02,5.608578205108643,5.670154674430919,5.41358642688133,5.439243251636288,24737122
2000-05-03,5.495687961578369,5.74712501829257,5.495687961578369,5.588052438690081,18025626
2000-05-04,5.654757499694824,5.654757499694824,5.418715024084363,5.490553823397639,33203801
2000-05-05,5.79843807220459,5.9523785519081445,5.644497142949214,5.711204789049512,28873602
2000-05-08,5.741992473602295,5.885671025837956,5.721467287248483,5.798437747566818,35813324
2000-05-09,5.741992473602295,5.741992473602295,5.741992473602295,5.741992473602295,0
2000-05-10,5.3879289627075195,5.690679163895144,5.3879289627075195,5.639365524756382,10918884
2000-05-11,5.3879289627075195,5.439242152294495,5.321220872185699,5.393060146800681,18672925
2000-05-12,5.582921504974365,5.649629160915916,5.387930171946378,5.480294653215593,18123576
2000-05-15,5.5623955726623535,5.7112048699870055,5.4238486444587055,5.582920760456188,18175307
2000-05-16,5.552134037017822,5.6650241694027965,5.49568874604937,5.639367341567663,15649554
2000-05-17,5.3879289627075195,5.5726578837863485,5.3879289627075195,5.567526250141401,17889093
2000-05-18,5.439239025115967,5.495683815896119,5.398188227316625,5.41871385099206,16798777
2000-05-19,5.233987331390381,5.470029409860723,5.131360067110921,5.470029409860723,17655814
2000-05-22,5.049257755279541,5.269905804292932,5.028732125368141,5.233986626275479,10863420
2000-05-23,5.090310573577881,5.233989153221716,5.069785383308677,5.228857518490504,7539825
2000-05-24,5.1570143699646,5.233985236924756,5.080044402107533,5.130331687534974,8509109
2000-05-25,4.979471206665039,5.275037493351729,4.972286921432518,5.192935422373664,19297718
2000-05-26,4.669539928436279,4.967159067501055,4.649014734100209,4.967159067501055,34609671
2000-05-29,4.707510471343994,4.720851820187211,4.50533488785464,4.720851820187211,38801844
2000-05-30,4.841950416564941,4.9517614984286045,4.68595689394009,4.73624464034745,25731898
2000-05-31,4.965105056762695,5.060548510529116,4.926106883491866,5.048233037650415,17108532
2000-06-01,5.080044269561768,5.1826710405440215,5.028730659294873,5.028730659294873,26177785
2000-06-02,5.439239025115967,5.480290272466836,5.099543504744596,5.121095005007427,35827792
2000-06-05,5.398190498352051,5.567525391483751,5.341745234273673,5.562394208181951,7218472
2000-06-06,5.398190498352051,5.464898129034028,5.336614050971873,5.336614050971873,21662536
2000-06-07,5.398190498352051,5.449504129576912,5.151885158383058,5.434110130119797,8271352
2000-06-08,5.459766864776611,5.541868493698328,5.336613971842327,5.480292496782896,7445090
2000-06-09,5.490554332733154,5.536736775509259,5.367401901249654,5.4802919672732795,25692684
2000-06-12,5.459766864776611,5.521342861692043,5.413584417538327,5.444372865547754,4775971
2000-06-13,5.372535705566406,5.45976900140344,5.30069686453441,5.439243361364649,20224687
2000-06-14,5.326353073120117,5.423848728136583,5.264776609684972,5.408454724665755,8913255
2000-06-15,5.244250774383545,5.367403696612595,5.131361120150704,5.326352872386851,12550510
2000-06-16,5.110834121704102,5.295563006282941,5.093387469862079,5.254512192993388,24331598
2000-06-19,5.110834121704102,5.110834121704102,5.110834121704102,5.110834121704102,0
2000-06-20,5.203199863433838,5.233988318253845,5.141623852897444,5.182674226887166,11223012
2000-06-21,5.285301685333252,5.495687443912194,5.131361204348732,5.305827322558828,25761812
2000-06-22,5.726597309112549,5.726597309112549,5.326351536157878,5.326351536157878,26832720
2000-06-23,5.844618320465088,5.860012318842572,5.57265663350893,5.675283439209388,18269181
2000-06-26,5.541869640350342,5.788175027629526,5.541869640350342,5.665022558765836,13250573
2000-06-27,5.382800579071045,5.634237292931486,5.30583007388992,5.593186446745297,20873421
2000-06-28,5.336613655090332,5.500817352739247,5.321219656775177,5.500817352739247,56005112
2000-06-29,5.192936897277832,5.413585460887847,5.151886074905331,5.413585460887847,25955129
2000-06-30,5.285301685333252,5.285301685333252,5.151886392022483,5.182674398309022,12588978
2000-07-03,5.2398529052734375,5.3785546172906615,5.234715521460061,5.311772228160975,10883056
2000-07-04,5.244991302490234,5.2809511989953055,5.214168791231973,5.2809511989953055,13623198
2000-07-05,5.08060359954834,5.2860882110739755,4.999437412024656,5.239854443514101,31127380
2000-07-06,5.0343708992004395,5.167935744983606,5.0086853173147725,5.096015935681438,15378439
2000-07-07,5.0343708992004395,5.0343708992004395,5.0343708992004395,5.0343708992004395,0
2000-07-10,4.8946404457092285,5.142249381444521,4.815528757513455,5.137112445870534,30204143
2000-07-11,4.715869426727295,4.940874770560594,4.710732040989007,4.940874770560594,30929986
2000-07-12,4.693264007568359,4.863816146753801,4.693264007568359,4.741553164482955,36028746
2000-07-13,4.695320129394531,4.794979998157192,4.690182744372355,4.777513789193053,22525947
2000-07-14,4.736415386199951,4.87306258151547,4.726141069623611,4.726141069623611,16381943
2000-07-17,4.751830101013184,4.80320127129863,4.710733254795988,4.777515686155907,19765996
2000-07-18,4.673745632171631,4.776487507605287,4.650114555266704,4.776487507605287,26084543
2000-07-19,4.724087238311768,4.750799835132205,4.665524210568692,4.704566079045561,16536160
2000-07-20,4.726142406463623,4.767239234338178,4.573056891401756,4.673744232208319,46114477
2000-07-21,4.538121700286865,4.643946371649171,4.536067197487353,4.573054548653864,62623021
2000-07-24,4.538121700286865,4.538121700286865,4.538121700286865,4.538121700286865,0
2000-07-25,4.484699726104736,4.566893406635939,4.4744254035244,4.556619084055603,8838500
2000-07-26,4.491891860961914,4.674772922594648,4.45901438696303,4.510385552600229,20305125
2000-07-27,4.491891860961914,4.491891860961914,4.491891860961914,4.491891860961914,0
2000-07-28,4.407641887664795,4.515521122838583,4.402504952677712,4.4672324037708595,14511067
2000-07-31,4.443600654602051,4.487779454419511,4.417914636020896,4.4281889534422545,11841489
2000-08-01,4.5966877937316895,4.597715270849262,4.459013510923468,4.510384666468037,14494876
2000-08-02,4.714842319488525,4.721007183446611,4.612100437578797,4.613127914905145,18648122
2000-08-03,4.726142406463623,4.739498706752,4.641893796806881,4.71586853703669,17357026
2000-08-04,4.751830101013184,4.767241362087656,4.639840913786444,4.746693164006962,16481214
2000-08-07,4.68504524230957,4.82374697017362,4.68504524230957,4.76723889215905,12117139
2000-08-08,4.726142406463623,4.736416725946164,4.602851922839956,4.726142406463623,11115244
2000-08-09,4.75285530090332,4.772376462273066,4.711758474379327,4.751827823983271,11103875
2000-08-10,4.89053201675415,4.89053201675415,4.746692839790793,4.76724103646797,21317356
2000-08-11,4.911078453063965,4.916215837933606,4.794979855788701,4.890530263752249,8846136
2000-08-14,4.880256652832031,4.917244029042688,4.828885497008644,4.91313412055009,3357872
2000-08-15,4.864845275878906,4.9038871553154,4.837104744406421,4.890530853155873,2057704
2000-08-16,4.938817977905273,4.97785984470537,4.865870728020044,4.865870728020044,11110995
2000-08-17,4.905941009521484,4.971695928589413,4.900804075240141,4.941900899657597,6833101
2000-08-18,4.9172444343566895,4.98094442079711,4.900805699142664,4.941902537177729,6376535
2000-08-21,4.962449550628662,4.970668916280335,4.902859037140135,4.9614220736652515,11793662
2000-08-22,4.801144123077393,4.964504405958647,4.759019818692225,4.964504405958647,12593341
2000-08-23,4.777512550354004,4.854569255204691,4.690181528178789,4.807307575534069,7761677
2000-08-24,4.726142406463623,4.879228371581098,4.674771259106526,4.81552795083383,8074074
2000-08-25,4.726142406463623,4.777513553820719,4.705594217554149,4.726142406463623,8099164
2000-08-28,4.745663166046143,4.7754581949577455,4.701483911056511,4.726142005690256,12136431
2000-08-29,4.726142406463623,4.756964914855637,4.676826213014156,4.717923040888712,5034626
2000-08-30,4.777512550354004,4.889501664074777,4.7312783474213855,4.889501664074777,6611995
2000-08-31,4.80422830581665,4.8494350575159295,4.6953215608670735,4.808338215087388,6107200
2000-09-01,4.936765193939209,4.9573138381627535,4.8042278338700894,4.8042278338700894,19111291
2000-09-04,4.9316277503967285,4.9624502635043735,4.8915583933456555,4.9624502635043735,6064196
2000-09-05,4.955260276794434,4.967589556805818,4.839161619443211,4.931629644333118,7690884
2000-09-06,5.044644355773926,5.065192547720775,4.935737183238491,4.947038981345446,16382919
2000-09-07,5.003546714782715,5.0436165188232245,4.985053478366682,5.034369675587388,13461460
2000-09-08,4.854568004608154,5.034366936274671,4.841211710565874,5.034366936274671,10213308
2000-09-11,4.864845275878906,4.899777696980035,4.827857900582259,4.899777696980035,7539997
2000-09-12,4.8853936195373535,4.972724675005,4.827858050663951,4.8802566839445385,9752551
2000-09-13,4.941901683807373,4.981971037715398,4.893612513656018,4.92957240949802,13220603
2000-09-14,5.106290817260742,5.650825032806422,4.957314696053921,4.983000280750525,33697630
2000-09-15,5.065190315246582,5.291223027372437,5.065190315246582,5.129917743931381,20225376
2000-09-18,4.959367752075195,5.12683750215421,4.957312798072845,5.086767699330885,7584150
2000-09-19,4.904916763305664,4.981973528613112,4.880258652413985,4.952178030000749,12880130
2000-09-20,4.867927074432373,4.981971177280059,4.854570772774083,4.981971177280059,7917158
2000-09-21,4.8001179695129395,4.9306003641245395,4.729225647992461,4.900805327578979,15763236
2000-09-22,4.879228591918945,4.889502911865457,4.726142619888363,4.777513769565295,3024289
2000-09-25,4.947037220001221,4.95217415364506,4.832993602652781,4.93162596901419,6848660
2000-09-26,4.854568004608154,4.9244328043502925,4.84018423409256,4.920322898457038,4544874
2000-09-27,4.785733699798584,4.920326001806386,4.746691819465153,4.880256644351591,10845162
2000-09-28,4.7251152992248535,4.828885079012292,4.701484677604965,4.796007614140162,17063347
2000-09-29,4.6542253494262695,4.74155643271152,4.6542253494262695,4.726144720912607,11148487
2000-10-02,4.628536224365234,4.725113630812236,4.61312497440501,4.685044290904554,21221932
2000-10-03,4.607987403869629,4.673742757780656,4.607987403869629,4.638809902538057,22282850
2000-10-04,4.616206645965576,4.673742635387946,4.613124666212722,4.638809781060144,17813764
2000-10-05,4.726142406463623,4.828884701177816,4.633674431231971,4.634701908185786,24555230
2000-10-06,4.64687442779541,4.777526174349783,4.64687442779541,4.777526174349783,14560674
2000-10-09,4.557374000549316,4.670536497219191,4.543999955979602,4.63967408006165,12547983
2000-10-10,4.475072860717773,4.607781763817292,4.475072860717773,4.607781763817292,15001738
2000-10-11,4.433922290802002,4.520337577394108,4.372197472354687,4.520337577394108,24012427
2000-10-12,4.433922290802002,4.433922290802002,4.433922290802002,4.433922290802002,0
2000-10-13,4.3217902183532715,4.413349123247183,4.228173698584839,4.3721990789487055,28968682
2000-10-16,4.382486343383789,4.495648843267355,4.346479888585223,4.459642388468788,12471104
2000-10-17,4.073859214782715,4.423634689593791,4.058428010105494,4.423634689593791,60912621
2000-10-18,4.115009307861328,4.115009307861328,3.8681086772875317,4.094434518185812,41707456
2000-10-19,4.10163688659668,4.164390531233803,4.065630431100282,4.115010481167043,24008121
2000-10-20,4.295041561126709,4.302242760846068,4.156159800156152,4.156159800156152,50798240
2000-10-23,4.166447639465332,4.361910651862629,4.140728810185732,4.31973180789515,36047808
2000-10-24,4.351623058319092,4.351623058319092,4.149987651762303,4.19731008163809,14336812
2000-10-25,4.259033679962158,4.3516213392675445,4.207596041388262,4.289896533489372,7941502
2000-10-26,4.166447639465332,4.300185371463929,4.166447639465332,4.243604127304131,26547080
2000-10-27,4.319731712341309,4.341335312151908,4.167476354527208,4.219942819173613,13729417
2000-10-30,4.1715898513793945,4.320759192335574,4.1715898513793945,4.320759192335574,5204288
2000-10-31,4.1715898513793945,4.1715898513793945,4.1715898513793945,4.1715898513793945,0
2000-11-01,4.1715898513793945,4.1715898513793945,4.1715898513793945,4.1715898513793945,0
2000-11-02,4.320760250091553,4.3660255119780125,4.269322595878205,4.320760250091553,15464907
2000-11-03,4.5676589012146,4.587204876802091,4.290924316477179,4.290924316477179,43786232
2000-11-06,4.5676589012146,4.665390131066265,4.5573712847465115,4.566630094503984,12678546
2000-11-07,4.531652927398682,4.613952966194199,4.531652927398682,4.608809382758771,5349893
2000-11-08,4.424666404724121,4.5779501802037,4.422608789454181,4.531656540460878,8111853
2000-11-09,4.4493536949157715,4.4596408636508675,4.352650793827938,4.403059633055054,7893962
2000-11-10,4.414376735687256,4.475073203586023,4.336191447366161,4.475073203586023,17448201
2000-11-13,4.320760250091553,4.471986791249017,4.320760250091553,4.376312682310069,14639218
2000-11-14,4.320760250091553,4.422606751357388,4.289897837818851,4.3475074337208195,12331069
2000-11-15,4.433922290802002,4.454497530709921,4.331046992538848,4.4082039168744345,27958863
2000-11-16,4.5265092849731445,4.5265092849731445,4.38042681613111,4.459640441336317,11217328
2000-11-17,4.377341270446777,4.577947841458344,4.348536473937067,4.458612976343732,20201261
2000-11-20,4.423633575439453,4.489474056458018,4.346477571486175,4.423633575439453,10494872
2000-11-21,4.366025447845459,4.444210284539616,4.274466118256596,4.3927726310818365,14311262
2000-11-22,4.176735877990723,4.320761253093851,4.141758228955029,4.310473629735405,12714775
2000-11-23,4.187023162841797,4.217885579783636,4.012134931802483,4.217885579783636,21497410
2000-11-24,4.22302770614624,4.265206533852383,4.13558363018053,4.188049625121826,5941385
2000-11-27,4.132497310638428,4.310471436835392,4.127353726895126,4.310471436835392,4796755
2000-11-28,4.063571453094482,4.145871508928794,4.063571453094482,4.145871508928794,10245862
2000-11-29,4.048138618469238,4.07385743188836,4.012132189554863,4.053282200897852,35065548
2000-11-30,4.166447639465332,4.191137661497152,3.970984627068035,4.063572322346933,14876802
2000-12-01,4.079002380371094,4.21788410947332,4.073858796219898,4.172618856517727,9218302
2000-12-04,3.9092583656311035,4.145871355369474,3.9092583656311035,4.145871355369474,22090165
2000-12-05,4.034767150878906,4.055341942027311,3.9617254481106765,3.9617254481106765,12904015
2000-12-06,4.034767150878906,4.034767150878906,4.034767150878906,4.034767150878906,0
2000-12-07,4.207597255706787,4.217884876518213,4.012134262842713,4.017278298567556,18251785
2000-12-08,4.207597255706787,4.207597255706787,4.207597255706787,4.207597255706787,0
2000-12-11,4.444207668304443,4.444207668304443,4.218911203247403,4.248744790358457,28238992
2000-12-12,4.425693035125732,4.5985236376049,4.355738198985482,4.474044271275236,37477906
2000-12-13,4.475072860717773,4.576919353972259,4.442152836712877,4.555315306570152,16931751
2000-12-14,4.406145095825195,4.464783927670735,4.38659866833065,4.464783927670735,18635950
2000-12-15,4.292982578277588,4.356765449502555,4.2477177800024615,4.336190213458853,16553442
2000-12-18,4.166447639465332,4.418491896022427,4.166447639465332,4.239489348951313,22400265
