Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1980-03-17,0.9040017127990723,0.93120537276793,0.9040017127990723,0.0,885992
1980-03-18,0.9165573120117188,0.9207427659571615,0.9040018197496075,0.0,1423396
1980-03-19,0.9081873893737793,0.9207432750557372,0.9081873893737793,0.0,1762300
1980-03-20,0.8872607946395874,0.9040017393584002,0.8872607946395874,0.0,624551
1980-03-21,0.8684276938438416,0.8851686411828763,0.8684276938438416,0.0,631814
1980-03-24,0.8370388150215149,0.8663352638863991,0.8370388150215149,0.0,597923
1980-03-25,0.8244836926460266,0.8328542208300687,0.8202987184123124,0.0,682649
1980-03-26,0.830760657787323,0.8370384030561845,0.8286683658890683,0.0,220288
1980-03-27,0.8119274377822876,0.8328533498815762,0.8035569183516369,0.0,583399
1980-03-28,0.870520830154419,0.870520830154419,0.8202984504137361,0.0,1314463
1980-03-31,0.8684276938438416,0.8705204692676873,0.8579645896795243,0.0,830315
1980-04-01,0.8370388150215149,0.8684279432919844,0.8370388150215149,0.0,1803453
1980-04-02,0.8516868948936462,0.8537795738253309,0.8454091479567022,0.0,314696
1980-04-03,0.8391314148902893,0.8537795879379909,0.8391314148902893,0.0,152507
1980-04-07,0.8328540325164795,0.8412244621884786,0.8307612560145057,0.0,1730831
1980-04-08,0.8370388150215149,0.8475020188106576,0.8328538426879113,0.0,300172
1980-04-09,0.8328540325164795,0.8391317823059186,0.8328540325164795,0.0,660863
1980-04-10,0.830760657787323,0.8370384030561845,0.8286683658890683,0.0,346166
1980-04-11,0.8202986121177673,0.8349467929931361,0.8202986121177673,0.0,818211
1980-04-14,0.8202986121177673,0.8244835858091913,0.8182059320332091,0.0,125879
1980-04-15,0.8244836926460266,0.8265764696211905,0.8244836926460266,0.0,394581
1980-04-16,0.8244836926460266,0.8370391950637828,0.8202987184123124,0.0,1089334
1980-04-17,0.8244836926460266,0.8286691499769188,0.8161132610814201,0.0,329221
1980-04-18,0.8223903775215149,0.8286685103623069,0.8223903775215149,0.0,893254
1980-04-21,0.8140203356742859,0.8265758283513032,0.811927656942089,0.0,167031
1980-04-22,0.8056502938270569,0.8244834946205927,0.8056502938270569,0.0,1050602
1980-04-23,0.799372136592865,0.8098349024981234,0.799372136592865,0.0,1086913
1980-04-24,0.8098353147506714,0.8119280912216014,0.7951871355065219,0.0,397002
1980-04-25,0.7972797155380249,0.8056501923475746,0.7972797155380249,0.0,259019
1980-04-28,0.7930942177772522,0.8056497080504933,0.7930942177772522,0.0,728643
1980-04-29,0.7889090180397034,0.7972794436854449,0.7889090180397034,0.0,162190
1980-04-30,0.7868160009384155,0.793094131872382,0.784723709310864,0.0,367953
1980-05-01,0.8035570979118347,0.8035570979118347,0.7889089271833009,0.0,576137
1980-05-02,0.7972797155380249,0.8014647848588493,0.7951870359485123,0.0,493831
1980-05-05,0.7826317548751831,0.7930949141719837,0.7826317548751831,0.0,174293
1980-05-06,0.7868160009384155,0.793094131872382,0.784723709310864,0.0,409105
1980-05-07,0.8077428340911865,0.8077428340911865,0.7847241823266692,0.0,1016712
1980-05-08,0.8056502938270569,0.8223908147674867,0.8056502938270569,0.0,2302126
1980-05-09,0.7910020351409912,0.8035574849726538,0.7889093071883264,0.0,648759
1980-05-12,0.7763534784317017,0.7784462054931647,0.7679830049729763,0.0,624551
1980-05-13,0.7868160009384155,0.7868160009384155,0.7763532384396803,0.0,280806
1980-05-14,0.7972797155380249,0.803557464448362,0.7910020149373879,0.0,406685
1980-05-15,0.8119274377822876,0.8161124076396093,0.7972791737076508,0.0,283227
1980-05-16,0.8140203356742859,0.8161126279290402,0.8077425893357773,0.0,409105
1980-05-19,0.818205714225769,0.824483366330632,0.8119279655015088,0.0,522880
1980-05-20,0.8077428340911865,0.8161128752206686,0.8077428340911865,0.0,159769
1980-05-21,0.8161124587059021,0.8202979119217914,0.809834713669101,0.0,426051
1980-05-22,0.8579650521278381,0.8579650521278381,0.8161130960089334,0.0,1077230
