Price,Close,High,Low,Open,Volume
Ticker,AYV.PA,AYV.PA,AYV.PA,AYV.PA,AYV.PA
Date,,,,,
2017-06-16,8.442839622497559,8.596345954548092,8.442839622497559,8.442839622497559,8212894
2017-06-19,8.44874382019043,8.495976536623083,8.436935641082268,8.495976536623083,2953158
2017-06-20,8.324758529663086,8.490073042767976,8.324758529663086,8.454647887082508,4380596
2017-06-21,8.088594436645508,8.354278767627989,7.81110192688965,8.33066179291828,3855675
2017-06-22,8.188965797424316,8.200773361244611,7.988226720707135,8.070883370427612,872838
2017-06-23,8.094499588012695,8.289334247326273,8.088595189494976,8.19486880834684,581752
2017-06-26,8.088594436645508,8.188964264800697,7.9764164297169415,8.13582715173902,489703
2017-06-27,8.000033378601074,8.11221076800456,7.87604719329938,8.088594410534041,424675
2017-06-28,7.970512390136719,8.064977817256777,7.923279676576691,7.976416170750256,129280
2017-06-29,8.088594436645508,8.18305924966958,7.952800689333138,8.023649761973406,560098
2017-06-30,8.118115425109863,8.248004778181246,8.011841195936968,8.177155703507962,240613
2017-07-03,8.383798599243164,8.442839495296155,8.15944381140477,8.23029288666836,254725
2017-07-04,8.366086959838867,8.454647998733083,8.324758639598365,8.454647998733083,536323
2017-07-05,8.383798599243164,8.41922313687496,8.321805812678267,8.35427907696113,195136
2017-07-06,8.723283767700195,8.723283767700195,8.35427894466613,8.395607262667276,502283
2017-07-07,8.856123924255371,8.879740896569457,8.560920719191193,8.667193700208689,541679
2017-07-10,8.980111122131348,9.009631878020501,8.885645690746792,8.90926204859293,268147
2017-07-11,9.298932075500488,9.676793831092702,8.974208055032944,9.009632594619715,450526
2017-07-12,9.174945831298828,9.298930776792007,9.021438897365588,9.298930776792007,83766
2017-07-13,9.239891052246094,9.3756848011889,8.980111116112678,9.17494637679422,149406
2017-07-14,9.151329040527344,9.293027181915289,9.098191928925397,9.281219003466292,52444
2017-07-17,9.225131034851074,9.26350684508777,9.151329453343465,9.163137632325126,79269
2017-07-18,9.210371017456055,9.225131705127833,9.121809977240432,9.213322908125207,84240
2017-07-19,9.22217845916748,9.22217845916748,9.104097287385345,9.210370280272972,92297
2017-07-20,9.378636360168457,9.417012785995677,9.186753613869417,9.239890725691131,390582
2017-07-21,9.357972145080566,9.422917437146063,9.24579475491692,9.387492900700234,90193
2017-07-24,9.405205726623535,9.43177397537089,9.319596582235963,9.372733079730672,73871
2017-07-25,9.269411087036133,9.431773071616952,9.260554799247968,9.40520482541537,68278
2017-07-26,8.986015319824219,9.346165102264724,8.867934142279337,9.346165102264724,497684
2017-07-27,8.856123924255371,8.962397522435754,8.65538552263309,8.879740896569457,387497
2017-07-28,8.776420593261719,8.856125341782523,8.708523407043561,8.797085061617329,227189
2017-07-31,8.773468971252441,8.98011180964517,8.726235634781037,8.859078120708157,62586
2017-08-01,8.944686889648438,8.956495068973204,8.81479691707599,8.856125236131186,131366
2017-08-02,9.118857383728027,9.15132941291191,8.953542878715139,8.97420734613249,75451
2017-08-03,9.003727912902832,9.151329847956848,8.879742336830498,9.151329847956848,179666
2017-08-04,8.442839622497559,9.033248591922687,8.419223263720554,9.033248591922687,519884
2017-08-07,8.162395477294922,8.519592117132072,8.162395477294922,8.454647441842488,195677
2017-08-08,8.067931175231934,8.283429682113328,7.808151223266283,8.218484385540417,264788
2017-08-09,8.27457332611084,8.330661711866467,7.9941289286809125,8.05612171234726,100491
2017-08-10,8.32771110534668,8.439889128477922,8.283430274259976,8.339519285825597,158648
2017-08-11,8.126971244812012,8.40446376759213,8.106306776697965,8.383798682315101,161256
2017-08-14,8.094499588012695,8.206676988219268,8.062026321909752,8.180108737797056,54036
2017-08-15,8.041360855102539,8.165346410282199,8.041360855102539,8.118114317440856,78190
2017-08-16,8.076786041259766,8.118114974439658,8.059074082156194,8.118114974439658,85877
2017-08-17,7.949848651885986,8.188964749059357,7.94394487073165,8.088594914968747,201981
2017-08-18,7.952800750732422,8.023649823919678,7.940991954704923,7.94689696988163,76322
2017-08-21,8.0118408203125,8.029553396731876,7.943944256472738,8.023649616034046,44756
2017-08-22,7.793389797210693,8.100402438617591,7.793389797210694,8.029553367523691,188223
2017-08-23,7.693020820617676,7.940991959768222,7.681212641745605,7.808150718911113,155947
2017-08-24,7.790438175201416,7.846527179373381,7.681212674460295,7.684164564900146,150473
2017-08-25,7.8317670822143555,7.955752651877635,7.8051982168611165,7.822910793763276,148798
2017-08-28,7.80224609375,7.958704304959306,7.799294203408659,7.905567193000464,96491
2017-08-29,7.657597541809082,7.881952977230206,7.569035877140267,7.881952977230206,122530
2017-08-30,7.6398844718933105,7.793390812596809,7.639884471893311,7.749110600266142,64825
2017-08-31,7.616268157958984,7.7313980591461124,7.527706505611048,7.678260944304756,119002
2017-09-01,7.557227611541748,7.684165080604029,7.557227611541748,7.569035174093587,147376
2017-09-04,7.465713977813721,7.557227523832375,7.4568576888396265,7.557227523832375,86347
2017-09-05,7.5542755126953125,7.675309207033895,7.498187118885699,7.5129471900375435,159914
2017-09-06,7.391912460327148,7.52770620679719,7.3860086795585564,7.5542744545817495,125487
2017-09-07,7.391912460327148,7.498186068628335,7.300398921110389,7.445049573059216,152083
2017-09-08,7.657597541809082,7.757967387289535,7.439145888212248,7.613316709474674,185582
2017-09-11,7.8317670822143555,7.908519936355821,7.716637183839197,7.811101997719864,103449
2017-09-12,7.864238739013672,7.940991589522082,7.864238739013673,7.905567054557525,60502
2017-09-13,7.817007064819336,7.911471879327369,7.793390089738624,7.908519988878391,78710
2017-09-14,7.864238739013672,7.896710766525653,7.819957916017244,7.852431177855083,75941
2017-09-15,7.763870716094971,7.914424549786305,7.763870716094972,7.893760697443961,195171
2017-09-18,7.687118053436279,7.867192650690434,7.675309255844065,7.83176810940291,68674
2017-09-19,8.029553413391113,8.053169770557318,7.698924413064257,7.698924413064257,144019
2017-09-20,8.059074401855469,8.097450211908399,7.991177218745305,8.076786361661664,101639
2017-09-21,7.881951808929443,8.088594633921987,7.878999918454841,8.088594633921987,53036
2017-09-22,7.884904384613037,7.9616572466004065,7.855383625812726,7.9616572466004065,48074
2017-09-25,7.8730950355529785,8.112210492531391,7.852431186340189,7.911471460848652,94886
2017-09-26,7.840622425079346,8.062025306941639,7.749109505461289,7.873095069931138,88423
2017-09-27,7.867191791534424,7.905567602284518,7.846527323749322,7.881951861168223,31734
2017-09-28,7.982321739196777,8.023650057846108,7.873095618643095,7.873095618643095,41315
2017-09-29,8.059074401855469,8.203724439397414,8.029553645961196,8.05612189425197,167784
2017-10-02,8.094499588012695,8.135827908984693,8.023650508778118,8.106307150722115,106678
2017-10-03,7.973465442657471,8.19486833973259,7.9409921784114745,8.147635005780847,106765
2017-10-04,8.029553413391113,8.100402484889726,7.917376025433116,7.988225096931728,71233
