Price,Close,High,Low,Open,Volume
Ticker,GFC.PA,GFC.PA,GFC.PA,GFC.PA,GFC.PA
Date,,,,,
1993-02-01,1.4544591903686523,1.4544591903686523,1.4544591903686523,1.4544591903686523,956
1993-02-02,1.4550341367721558,1.4550341367721558,1.4550341367721558,1.4550341367721558,7183
1993-02-03,1.459058165550232,1.459058165550232,1.459058165550232,1.459058165550232,628
1993-02-04,1.4852098226547241,1.4852098226547241,1.4852098226547241,1.4852098226547241,340
1993-02-05,1.4852098226547241,1.4852098226547241,1.4852098226547241,1.4852098226547241,131
1993-02-08,1.474289059638977,1.474289059638977,1.474289059638977,1.474289059638977,2665
1993-02-09,1.4719899892807007,1.4719899892807007,1.4719899892807007,1.4719899892807007,1667
1993-02-10,1.4676791429519653,1.4676791429519653,1.4676791429519653,1.4676791429519653,9686
1993-02-11,1.4941188097000122,1.4941188097000122,1.4941188097000122,1.4941188097000122,1669
1993-02-12,1.4961304664611816,1.4961304664611816,1.4961304664611816,1.4961304664611816,491
1993-02-15,1.568551778793335,1.568551778793335,1.568551778793335,1.568551778793335,1665
1993-02-16,1.481186032295227,1.481186032295227,1.481186032295227,1.481186032295227,532
1993-02-17,1.511361837387085,1.511361837387085,1.511361837387085,1.511361837387085,327
1993-02-18,1.524582028388977,1.524582028388977,1.524582028388977,1.524582028388977,780
1993-02-19,1.524582028388977,1.524582028388977,1.524582028388977,1.524582028388977,1430
1993-02-22,1.4877960681915283,1.4877960681915283,1.4877960681915283,1.4877960681915283,1755
1993-02-23,1.4984291791915894,1.4984291791915894,1.4984291791915894,1.4984291791915894,696
1993-02-24,1.5674017667770386,1.5674017667770386,1.5674017667770386,1.5674017667770386,1229
1993-02-25,1.4984291791915894,1.4984291791915894,1.4984291791915894,1.4984291791915894,860
1993-02-26,1.5202699899673462,1.5202699899673462,1.5202699899673462,1.5202699899673462,1913
1993-03-01,1.577173113822937,1.577173113822937,1.577173113822937,1.577173113822937,1936
1993-03-02,1.5903927087783813,1.5903927087783813,1.5903927087783813,1.5903927087783813,1096
1993-03-03,1.5990145206451416,1.5990145206451416,1.5990145206451416,1.5990145206451416,1219
1993-03-04,1.6036124229431152,1.6036124229431152,1.6036124229431152,1.6036124229431152,2526
1993-03-05,1.6211434602737427,1.6211434602737427,1.6211434602737427,1.6211434602737427,3521
1993-03-08,1.63407564163208,1.63407564163208,1.63407564163208,1.63407564163208,3833
1993-03-09,1.6998867988586426,1.6998867988586426,1.6998867988586426,1.6998867988586426,3986
1993-03-10,1.704772710800171,1.704772710800171,1.704772710800171,1.704772710800171,762
1993-03-11,1.7524783611297607,1.7524783611297607,1.7524783611297607,1.7524783611297607,3773
1993-03-12,1.7524783611297607,1.7524783611297607,1.7524783611297607,1.7524783611297607,2491
1993-03-15,1.7542027235031128,1.7542027235031128,1.7542027235031128,1.7542027235031128,32839
1993-03-16,1.7524783611297607,1.7524783611297607,1.7524783611297607,1.7524783611297607,1712
1993-03-17,1.7527662515640259,1.7527662515640259,1.7527662515640259,1.7527662515640259,2657
1993-03-18,1.7610996961593628,1.7610996961593628,1.7610996961593628,1.7610996961593628,5556
1993-03-19,1.7743200063705444,1.7743200063705444,1.7743200063705444,1.7743200063705444,2651
1993-03-22,1.7743200063705444,1.7743200063705444,1.7743200063705444,1.7743200063705444,41934
1993-03-23,1.7786304950714111,1.7786304950714111,1.7786304950714111,1.7786304950714111,5396
1993-03-24,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,3335
1993-03-25,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,1616
1993-03-26,1.831221580505371,1.831221580505371,1.831221580505371,1.831221580505371,10870
1993-03-29,1.7961608171463013,1.7961608171463013,1.7961608171463013,1.7961608171463013,495
1993-03-30,1.8401306867599487,1.8401306867599487,1.8401306867599487,1.8401306867599487,9875
1993-03-31,1.861972451210022,1.861972451210022,1.861972451210022,1.861972451210022,8680
1993-04-01,1.8007593154907227,1.8007593154907227,1.8007593154907227,1.8007593154907227,319
1993-04-02,1.7961608171463013,1.7961608171463013,1.7961608171463013,1.7961608171463013,2524
1993-04-05,1.8401306867599487,1.8401306867599487,1.8401306867599487,1.8401306867599487,454
1993-04-06,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,245
1993-04-07,1.802770972251892,1.802770972251892,1.802770972251892,1.802770972251892,194
1993-04-08,1.7961608171463013,1.7961608171463013,1.7961608171463013,1.7961608171463013,295
1993-04-09,1.7961608171463013,1.7961608171463013,1.7961608171463013,1.7961608171463013,0
1993-04-12,1.7961608171463013,1.7961608171463013,1.7961608171463013,1.7961608171463013,0
1993-04-13,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,520
1993-04-14,1.831221580505371,1.831221580505371,1.831221580505371,1.831221580505371,2134
1993-04-15,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,1440
1993-04-16,1.8136916160583496,1.8136916160583496,1.8136916160583496,1.8136916160583496,471
1993-04-19,1.831221580505371,1.831221580505371,1.831221580505371,1.831221580505371,297
1993-04-20,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,436
1993-04-21,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,71
1993-04-22,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,1157
1993-04-23,1.855362057685852,1.855362057685852,1.855362057685852,1.855362057685852,885
1993-04-26,1.8203015327453613,1.8203015327453613,1.8203015327453613,1.8203015327453613,180
1993-04-27,1.8203015327453613,1.8203015327453613,1.8203015327453613,1.8203015327453613,317
1993-04-28,1.8567991256713867,1.8567991256713867,1.8567991256713867,1.8567991256713867,2089
1993-04-29,1.8533507585525513,1.8533507585525513,1.8533507585525513,1.8533507585525513,1725
1993-04-30,1.861972451210022,1.861972451210022,1.861972451210022,1.861972451210022,921
1993-05-03,1.855362057685852,1.855362057685852,1.855362057685852,1.855362057685852,2435
1993-05-04,1.857661247253418,1.857661247253418,1.857661247253418,1.857661247253418,2755
1993-05-05,1.857661247253418,1.857661247253418,1.857661247253418,1.857661247253418,3200
1993-05-06,1.8401306867599487,1.8401306867599487,1.8401306867599487,1.8401306867599487,778
1993-05-07,1.8401306867599487,1.8401306867599487,1.8401306867599487,1.8401306867599487,1044
1993-05-10,1.8401306867599487,1.8401306867599487,1.8401306867599487,1.8401306867599487,1241
1993-05-11,1.855362057685852,1.855362057685852,1.855362057685852,1.855362057685852,20840
1993-05-12,1.8116800785064697,1.8116800785064697,1.8116800785064697,1.8116800785064697,20770
1993-05-13,1.831221580505371,1.831221580505371,1.831221580505371,1.831221580505371,2089
1993-05-14,1.8269115686416626,1.8269115686416626,1.8269115686416626,1.8269115686416626,1487
1993-05-17,1.8136916160583496,1.8136916160583496,1.8136916160583496,1.8136916160583496,819
1993-05-18,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,2573
1993-05-19,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,2392
1993-05-20,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,0
1993-05-21,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,0
1993-05-24,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,3523
1993-05-25,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,2298
1993-05-26,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,2356
1993-05-27,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,870
1993-05-28,1.831221580505371,1.831221580505371,1.831221580505371,1.831221580505371,1696
1993-05-31,1.831221580505371,1.831221580505371,1.831221580505371,1.831221580505371,0
1993-06-01,1.8358200788497925,1.8358200788497925,1.8358200788497925,1.8358200788497925,839
1993-06-02,1.8226003646850586,1.8226003646850586,1.8226003646850586,1.8226003646850586,2347
1993-06-03,1.8182897567749023,1.8182897567749023,1.8182897567749023,1.8182897567749023,1825
1993-06-04,1.802770972251892,1.802770972251892,1.802770972251892,1.802770972251892,450
1993-06-07,1.8444422483444214,1.8444422483444214,1.8444422483444214,1.8444422483444214,2032
1993-06-08,1.7967361211776733,1.7967361211776733,1.7967361211776733,1.7967361211776733,590
1993-06-09,1.8358200788497925,1.8358200788497925,1.8358200788497925,1.8358200788497925,934
1993-06-10,1.8404183387756348,1.8404183387756348,1.8404183387756348,1.8404183387756348,329
1993-06-11,1.8421424627304077,1.8421424627304077,1.8421424627304077,1.8421424627304077,2651
1993-06-14,1.8421424627304077,1.8421424627304077,1.8421424627304077,1.8421424627304077,676
1993-06-15,1.8444422483444214,1.8444422483444214,1.8444422483444214,1.8444422483444214,663
1993-06-16,1.8421424627304077,1.8421424627304077,1.8421424627304077,1.8421424627304077,866
1993-06-17,1.861972451210022,1.861972451210022,1.861972451210022,1.861972451210022,6416
1993-06-18,1.861972451210022,1.861972451210022,1.861972451210022,1.861972451210022,364
1993-06-21,1.8728927373886108,1.8728927373886108,1.8728927373886108,1.8728927373886108,1444
1993-06-22,1.8838133811950684,1.8838133811950684,1.8838133811950684,1.8838133811950684,2966
1993-06-23,1.9059419631958008,1.9059419631958008,1.9059419631958008,1.9059419631958008,143
1993-06-24,1.8884122371673584,1.8884122371673584,1.8884122371673584,1.8884122371673584,51
1993-06-25,1.8909984827041626,1.8909984827041626,1.8909984827041626,1.8909984827041626,1278
1993-06-28,1.886974573135376,1.886974573135376,1.886974573135376,1.886974573135376,1501
1993-06-29,1.8846768140792847,1.8846768140792847,1.8846768140792847,1.8846768140792847,3726
1993-06-30,1.8852506875991821,1.8852506875991821,1.8852506875991821,1.8852506875991821,4501
1993-07-01,1.8886990547180176,1.8886990547180176,1.8886990547180176,1.8886990547180176,833
1993-07-02,1.8884122371673584,1.8884122371673584,1.8884122371673584,1.8884122371673584,764
1993-07-05,1.8886990547180176,1.8886990547180176,1.8886990547180176,1.8886990547180176,1720
1993-07-06,1.94962477684021,1.94962477684021,1.94962477684021,1.94962477684021,1639
1993-07-07,1.94962477684021,1.94962477684021,1.94962477684021,1.94962477684021,3634
1993-07-08,1.9714659452438354,1.9714659452438354,1.9714659452438354,1.9714659452438354,6201
1993-07-09,1.9714659452438354,1.9714659452438354,1.9714659452438354,1.9714659452438354,938
1993-07-12,1.9714659452438354,1.9714659452438354,1.9714659452438354,1.9714659452438354,590
1993-07-13,2.0154364109039307,2.0154364109039307,2.0154364109039307,2.0154364109039307,3702
1993-07-14,2.0154364109039307,2.0154364109039307,2.0154364109039307,2.0154364109039307,0
1993-07-15,2.05911922454834,2.05911922454834,2.05911922454834,2.05911922454834,5187
1993-07-16,2.159991979598999,2.159991979598999,2.159991979598999,2.159991979598999,3038
1993-07-19,2.0898690223693848,2.0898690223693848,2.0898690223693848,2.0898690223693848,1114
1993-07-20,2.0984909534454346,2.0984909534454346,2.0984909534454346,2.0984909534454346,895
1993-07-21,2.072338581085205,2.072338581085205,2.072338581085205,2.072338581085205,2286
1993-07-22,2.080960273742676,2.080960273742676,2.080960273742676,2.080960273742676,3304
1993-07-23,1.901343822479248,1.901343822479248,1.901343822479248,1.901343822479248,372
1993-07-26,1.9714659452438354,1.9714659452438354,1.9714659452438354,1.9714659452438354,215
1993-07-27,1.94962477684021,1.94962477684021,1.94962477684021,1.94962477684021,645
1993-07-28,1.9714659452438354,1.9714659452438354,1.9714659452438354,1.9714659452438354,639
1993-07-29,1.9714659452438354,1.9714659452438354,1.9714659452438354,1.9714659452438354,2052
1993-07-30,2.0065267086029053,2.0065267086029053,2.0065267086029053,2.0065267086029053,2839
1993-08-02,2.0154364109039307,2.0154364109039307,2.0154364109039307,2.0154364109039307,2253
1993-08-03,2.0071020126342773,2.0071020126342773,2.0071020126342773,2.0071020126342773,9438
1993-08-04,2.0154364109039307,2.0154364109039307,2.0154364109039307,2.0154364109039307,2405
1993-08-05,2.0154364109039307,2.0154364109039307,2.0154364109039307,2.0154364109039307,555
1993-08-06,2.0154364109039307,2.0154364109039307,2.0154364109039307,2.0154364109039307,1438
1993-08-09,2.0329668521881104,2.0329668521881104,2.0329668521881104,2.0329668521881104,583
1993-08-10,2.019747257232666,2.019747257232666,2.019747257232666,2.019747257232666,850
1993-08-11,2.080960273742676,2.080960273742676,2.080960273742676,2.080960273742676,3364
1993-08-12,2.0548079013824463,2.0548079013824463,2.0548079013824463,2.0548079013824463,905
1993-08-13,2.0372774600982666,2.0372774600982666,2.0372774600982666,2.0372774600982666,1085
1993-08-16,2.0372774600982666,2.0372774600982666,2.0372774600982666,2.0372774600982666,0
1993-08-17,2.0200352668762207,2.0200352668762207,2.0200352668762207,2.0200352668762207,639
1993-08-18,2.0372774600982666,2.0372774600982666,2.0372774600982666,2.0372774600982666,7514
1993-08-19,2.0240578651428223,2.0240578651428223,2.0240578651428223,2.0240578651428223,1255
1993-08-20,2.024632453918457,2.024632453918457,2.024632453918457,2.024632453918457,1126
1993-08-23,2.0329668521881104,2.0329668521881104,2.0329668521881104,2.0329668521881104,809
1993-08-24,2.0504982471466064,2.0504982471466064,2.0504982471466064,2.0504982471466064,1694
1993-08-25,2.0504982471466064,2.0504982471466064,2.0504982471466064,2.0504982471466064,1116
1993-08-26,2.028369188308716,2.028369188308716,2.028369188308716,2.028369188308716,6599
1993-08-27,2.041588306427002,2.041588306427002,2.041588306427002,2.041588306427002,1325
1993-08-30,2.0240578651428223,2.0240578651428223,2.0240578651428223,2.0240578651428223,1225
1993-08-31,2.0240578651428223,2.0240578651428223,2.0240578651428223,2.0240578651428223,1079
1993-09-01,2.0289435386657715,2.0289435386657715,2.0289435386657715,2.0289435386657715,1813
1993-09-02,2.0289435386657715,2.0289435386657715,2.0289435386657715,2.0289435386657715,3743
1993-09-03,2.030667781829834,2.030667781829834,2.030667781829834,2.030667781829834,6685
1993-09-06,2.0071020126342773,2.0071020126342773,2.0071020126342773,2.0071020126342773,15050
1993-09-07,2.028369188308716,2.028369188308716,2.028369188308716,2.028369188308716,2429
1993-09-08,2.0240578651428223,2.0240578651428223,2.0240578651428223,2.0240578651428223,4456
1993-09-09,2.010838031768799,2.010838031768799,2.010838031768799,2.010838031768799,5664
1993-09-10,2.0240578651428223,2.0240578651428223,2.0240578651428223,2.0240578651428223,11143
1993-09-13,2.0091137886047363,2.0091137886047363,2.0091137886047363,2.0091137886047363,526
1993-09-14,2.0458993911743164,2.0458993911743164,2.0458993911743164,2.0458993911743164,7240
