Price,Close,High,Low,Open,Volume
Ticker,CBDG.PA,CBDG.PA,CBDG.PA,CBDG.PA,CBDG.PA
Date,,,,,
2001-02-28,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,800
2001-03-01,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-02,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-05,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-06,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-07,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-08,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-09,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-12,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-13,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-14,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-15,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-16,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-19,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-20,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-21,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-22,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-23,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-26,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-27,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,1800
2001-03-28,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,300
2001-03-29,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-03-30,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-02,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-03,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-04,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-05,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-06,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-09,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-10,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-11,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-12,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-13,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-16,4.806474208831787,4.806474208831787,4.806474208831787,4.806474208831787,0
2001-04-17,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,1500
2001-04-18,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-19,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-20,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-23,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-24,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-25,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-26,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-27,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-04-30,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-01,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-02,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-03,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-04,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-07,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-08,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-09,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-10,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-11,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-14,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-15,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-16,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-17,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-18,4.7794718742370605,4.7794718742370605,4.7794718742370605,4.7794718742370605,0
2001-05-21,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,2000
2001-05-22,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-05-23,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-05-24,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-05-25,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-05-28,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-05-29,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-05-30,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-05-31,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-01,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-04,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-05,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-06,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-07,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-08,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-11,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-12,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-13,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-14,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-15,4.782172679901123,4.782172679901122,4.782172679901122,4.782172679901122,0
2001-06-18,-36.983524322509766,-36.983524322509766,-36.983524322509766,-36.983524322509766,0
2001-06-19,-36.983524322509766,-36.983524322509766,-36.983524322509766,-36.983524322509766,0
2001-06-20,-36.983524322509766,-36.983524322509766,-36.983524322509766,-36.983524322509766,0
2001-06-21,-36.983524322509766,-36.983524322509766,-36.983524322509766,-36.983524322509766,0
2001-06-22,-36.983524322509766,-36.983524322509766,-36.983524322509766,-36.983524322509766,0
2001-06-25,-36.983524322509766,-36.983524322509766,-36.983524322509766,-36.983524322509766,0
2001-06-26,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,3000
2001-06-27,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-06-28,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-06-29,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-07-02,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-07-03,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-07-04,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-07-05,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-07-06,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
2001-07-09,-40.220367431640625,-40.220367431640625,-40.220367431640625,-40.220367431640625,0
