Price,Close,High,Low,Open,Volume
2000-03-31,16.021638870239258,16.050983203616934,15.962952442227635,15.962952442227635,16390
2000-04-03,16.6085147857666,16.843265013186716,16.19770412652549,16.37376567771853,30240
2000-04-04,16.168359756469727,16.227047313208814,16.021641424308037,16.021641424308037,40520
2000-04-05,15.8455810546875,15.962956176915517,15.786893493573492,15.962956176915517,27230
2000-04-06,16.10967254638672,16.139015763662766,15.845579113414352,15.845579113414352,0
2000-04-07,16.10967254638672,16.10967254638672,16.10967254638672,16.10967254638672,0
2000-04-10,16.637859344482422,16.667202563612978,16.608515005979807,16.667202563612978,22070
2000-04-11,16.9899845123291,16.9899845123291,16.637860266390838,16.637860266390838,28100
2000-04-12,16.784576416015625,16.872607186155957,16.72588886279808,16.84326396923317,15040
2000-04-13,16.784576416015625,16.784576416015625,16.66720130958053,16.784576416015625,49620
2000-04-14,16.725887298583984,16.755230512762576,16.725887298583984,16.755230512762576,14070
2000-04-17,15.9629545211792,15.9629545211792,15.317393654629305,15.317393654629305,67490
2000-04-18,16.080326080322266,16.139013626474725,15.728201922779359,15.728201922779359,35590
2000-04-19,15.552141189575195,15.904265364911653,15.552141189575194,15.845577815793593,40710
2000-04-20,15.66952133178711,15.669521331787111,15.552146195768259,15.610833763777684,39080
2000-04-21,15.66952133178711,15.669521331787111,15.669521331787111,15.669521331787111,0
2000-04-24,15.66952133178711,15.669521331787111,15.669521331787111,15.669521331787111,0
2000-04-25,15.46411418914795,15.669520101365674,15.43476984776132,15.610832537964585,235840
2000-04-26,15.786894798278809,15.786894798278809,15.552145653794096,15.728207232314576,378430
2000-04-27,15.728204727172852,15.728204727172852,15.376081626217012,15.698861508550545,54560
2000-04-28,15.8455810546875,15.874924275558444,15.786893493573492,15.845581054687502,72820
2000-05-01,15.8455810546875,15.845581054687502,15.845581054687502,15.845581054687502,0
2000-05-02,15.8455810546875,15.845581054687502,15.845581054687502,15.845581054687502,0
2000-05-03,15.8455810546875,15.845581054687502,15.845581054687502,15.845581054687502,0
2000-05-04,15.81623649597168,15.874922932749467,15.610830609133341,15.845579714360573,202020
2000-05-05,15.874922752380371,15.874922752380371,15.845579534324873,15.845579534324873,84920
2000-05-08,15.8455810546875,15.933611836672451,15.845581054687502,15.845581054687502,0
2000-05-09,15.8455810546875,15.845581054687502,15.845581054687502,15.845581054687502,0
2000-05-10,15.904265403747559,16.13901448142112,15.904265403747559,16.13901448142112,13430
2000-05-11,15.8455810546875,15.962956176915517,15.81623783381656,15.962956176915517,68830
2000-05-12,15.258706092834473,15.31739364783516,15.141330982833097,15.31739364783516,62760
2000-05-15,14.90658187866211,15.02395698863561,14.730520333073867,15.02395698863561,69560
2000-05-16,15.640172958374023,15.845578833797648,14.906581345698207,14.906581345698207,0
2000-05-17,15.317394256591797,15.317394256591797,15.200019141925603,15.317394256591797,0
2000-05-18,15.082643508911133,15.258705042421065,15.082643508911133,15.082643508911133,53480
2000-05-19,14.671833992004395,15.229364131449401,14.671833992004393,15.141332231999694,53480
2000-05-22,14.319707870483398,14.46642619112231,14.319707870483398,14.437082974743308,15660
2000-05-23,14.202338218688965,14.437087379458141,14.202338218688965,14.349056584091237,33060
2000-05-24,14.143648147583008,14.143648147583008,14.026273028268122,14.143648147583008,46850
2000-05-25,13.850212097167969,14.143648789398764,13.79152453484738,14.114304448552396,104640
2000-05-26,13.322025299072266,13.556774411785051,13.145962625008629,13.556774411785051,83310
2000-05-29,13.615464210510254,13.615464210510252,13.439401507471885,13.498089075151341,51000
2000-05-30,13.732836723327637,13.8502118458389,13.703493502385886,13.820867505525019,38580
2000-05-31,14.026272773742676,14.084960332335154,13.967585215150198,13.996929554132475,39570
2000-06-01,14.43708324432373,14.437083244323729,14.3197081378721,14.437083244323729,0
2000-06-02,14.172989845275879,14.231677398629158,14.026271521578671,14.1143022919226,32060
2000-06-05,14.172989845275879,14.261020615619808,14.172989845275879,14.261020615619808,35440
2000-06-06,13.791522026062012,13.99692789713307,13.791522026062012,13.99692789713307,0
2000-06-07,14.026272773742676,14.026272773742676,13.850211217337318,13.967585215150198,16770
2000-06-08,14.084959030151367,14.26102057027947,13.967583923817983,13.967583923817983,17420
2000-06-09,13.791522026062012,13.908897129351743,13.791522026062012,13.850209577706877,0
2000-06-12,13.76218032836914,13.791523547743173,13.732835989623043,13.791523547743173,144820
2000-06-13,13.615464210510254,13.762182570022768,13.615464210510252,13.732838226496915,127040
2000-06-14,14.378395080566406,14.495770182034088,14.261019979098727,14.495770182034088,0
2000-06-15,14.378395080566406,14.378395080566408,14.261019979098727,14.261019979098727,18180
2000-06-16,14.261022567749023,14.378397690522549,14.231679346741707,14.261022567749023,9770
2000-06-19,14.261022567749023,14.261022567749023,14.261022567749023,14.261022567749023,0
2000-06-20,13.967585563659668,14.37839736468523,13.850211562918153,14.261022244571611,149720
2000-06-21,14.026272773742676,14.026272773742676,13.908898775929796,13.967585215150198,0
2000-06-22,14.026272773742676,14.026272773742676,14.026272773742676,14.026272773742676,0
2000-06-23,13.850212097167969,14.026273664757587,13.850212097167969,13.850212097167969,17830
2000-06-26,13.791522026062012,13.938240345488204,13.61546049049936,13.850209577706877,9980
2000-06-27,14.261022567749023,14.261022567749023,13.850211876785943,14.20233612573439,30960
2000-06-28,13.908897399902344,13.908897399902344,13.908897399902344,13.908897399902344,76060
2000-06-29,13.703490257263184,13.850208565971844,13.703490257263184,13.850208565971844,37090
2000-06-30,13.732836723327637,13.87955506678065,13.703493502385886,13.791524284583268,30700
2000-07-03,13.732836723327637,13.87955506678065,13.674149162072005,13.732836723327637,0
2000-07-04,13.879552841186523,13.908897176795023,13.674146969414826,13.732834521259877,23790
2000-07-05,14.114301681518555,14.143646016612122,13.791521831092814,13.791521831092814,71290
2000-07-06,13.732836723327637,13.8502118458389,13.732836723327637,13.8502118458389,70550
2000-07-07,13.732836723327637,13.732836723327637,13.732836723327637,13.732836723327637,0
2000-07-10,13.674149513244629,13.791524638770259,13.674149513244627,13.791524638770259,72730
2000-07-11,13.820866584777832,13.938241699469554,13.732835808445065,13.791523365790926,72730
2000-07-12,14.051065444946289,14.110857440884619,13.991273449007961,14.110857440884619,74890
2000-07-13,14.051065444946289,14.051065444946289,14.051065444946289,14.051065444946289,5570
2000-07-14,14.140751838684082,14.2304392558404,14.140751838684082,14.20054383026742,3470
2000-07-17,14.140751838684082,14.290231247423739,14.140751838684082,14.290231247423739,0
2000-07-18,14.35002613067627,14.529401001134678,14.35002613067627,14.379921562273468,27910
2000-07-19,14.290234565734863,14.350026571202402,14.260339133219919,14.350026571202402,0
2000-07-20,14.290234565734863,14.290234565734863,14.110859689769892,14.200547127752378,9820
2000-07-21,14.140751838684082,14.260335821850761,14.140751838684082,14.260335821850761,32380
2000-07-24,14.140751838684082,14.140751838684082,14.140751838684082,14.140751838684082,0
2000-07-25,14.35002613067627,14.35002613067627,14.20054669181506,14.20054669181506,20770
2000-07-26,14.230439186096191,14.350023168676781,14.200543760669733,14.350023168676781,0
2000-07-27,14.230439186096191,14.230439186096191,14.230439186096191,14.230439186096191,0
2000-07-28,13.273775100708008,13.512941983332782,13.273775100708006,13.512941983332782,68570
2000-07-31,12.586165428161621,12.82533338819486,12.586165428161623,12.82533338819486,0
2000-08-01,12.55627155303955,12.675855547814924,12.466584127176766,12.675855547814924,47730
2000-08-02,13.154189109802246,13.213981106570662,12.974814259934481,12.974814259934481,40680
2000-08-03,12.915023803710938,13.213982682776294,12.915023803710938,13.154190678875699,118970
2000-08-04,12.855231285095215,12.915023286601777,12.61606441950654,12.645959850041034,0
2000-08-07,12.974814414978027,12.974814414978026,12.915022417495122,12.915022417495122,18990
2000-08-08,13.034605979919434,13.064502550503285,12.915023118896698,12.915023118896698,23890
2000-08-09,12.915023803710938,12.944919235442425,12.915023803710938,12.944919235442425,147880
2000-08-10,12.855231285095215,12.915023286601777,12.795439283588653,12.855231285095215,42340
2000-08-11,12.765542984008789,12.79543841250808,12.735646415072004,12.735646415072004,0
2000-08-14,12.79543685913086,12.795436859130861,12.795436859130861,12.795436859130861,45920
2000-08-15,12.79543685913086,12.795436859130861,12.795436859130861,12.795436859130861,0
2000-08-16,12.616064071655273,12.675856071513245,12.616064071655273,12.616064071655273,37690
2000-08-17,12.55627155303955,12.55627155303955,12.496479555651863,12.55627155303955,59290
2000-08-18,12.25731372833252,12.436688595011129,12.257313728332518,12.317105730704585,31720
2000-08-21,11.958353042602539,12.07793702920353,11.898561049302042,12.07793702920353,74970
2000-08-22,11.838768005371094,11.898559993365355,11.778977157814149,11.898559993365355,123280
2000-08-23,11.7490816116333,11.958353017527514,11.659394192089326,11.898561024352395,102930
2000-08-24,12.25731372833252,12.257313728332518,11.65939598548703,11.838770852165641,227360
2000-08-25,11.778977394104004,12.227415602400797,11.659393415716591,11.778977394104004,102930
2000-08-28,12.107832908630371,12.19752033171792,12.07793748108034,12.07793748108034,57680
2000-08-29,12.018145561218262,12.077937557132277,11.958353565304247,11.958353565304247,34610
2000-08-30,12.19752025604248,12.376896241542156,12.137728260875921,12.19752025604248,0
2000-08-31,12.107832908630371,12.496479168968051,11.958353490005305,12.1377283361804,57680
2000-09-01,12.376895904541016,12.556270744719178,12.376895904541016,12.376895904541016,0
2000-09-04,12.317103385925293,12.376895376914893,12.317103385925293,12.376895376914893,11290
2000-09-05,12.19752025604248,12.287207678573592,12.19752025604248,12.257312251209038,14620
2000-09-06,11.898563385009766,12.137730264723187,11.898563385009764,12.137730264723187,14030
2000-09-07,12.137726783752441,12.137726783752441,12.077935936299694,12.137726783752441,5810
2000-09-08,11.958353042602539,11.958353042602539,11.958353042602539,11.958353042602539,11040
2000-09-11,11.958353042602539,11.958353042602539,11.898561049302042,11.898561049302042,238540
2000-09-12,12.227415084838867,12.257310507951638,11.898559728411938,12.048039124850371,0
2000-09-13,12.19752025604248,12.227416823844486,11.928457988449143,12.048040838344809,0
2000-09-14,12.346997261047363,12.406789244530135,12.317101839524591,12.317101839524591,45120
2000-09-15,13.004708290100098,13.03460371505182,12.675854053881705,12.675854053881705,55640
2000-09-18,13.004708290100098,13.004708290100098,12.675854053881705,12.82533345951504,55640
2000-09-19,12.67585563659668,12.825335060894105,12.616063638790209,12.795438491772117,0
2000-09-20,12.915023803710938,12.944919235442425,12.795439795909747,12.825336368078853,22580
2000-09-21,12.64596176147461,12.825337793106934,12.586169750930502,12.825337793106934,49480
2000-09-22,12.376895904541016,12.675854731796235,12.346999337553042,12.376895904541016,19780
2000-09-25,12.705750465393066,12.705750465393066,12.556271048153148,12.675855038120062,0
2000-09-26,12.376895904541016,12.705750158346788,12.376895904541016,12.556270744719178,0
2000-09-27,12.466584205627441,12.466584205627441,12.406792207863491,12.466584205627441,27850
2000-09-28,12.19752025604248,12.46658366407327,12.19752025604248,12.376896241542156,44900
2000-09-29,11.958353042602539,12.13772788206661,11.898561049302042,12.13772788206661,163910
2000-10-02,11.898563385009766,12.137730264723187,11.898563385009764,12.077939400123062,221780
2000-10-03,12.077939987182617,12.077939987182615,11.958355971294592,11.958355971294592,31740
2000-10-04,11.958353042602539,12.07793702920353,11.898561049302042,11.958353042602539,12340
2000-10-05,11.958353042602539,12.048040462334574,11.958353042602539,11.988248469034078,44820
2000-10-06,11.958353042602539,12.018145035903034,11.868665622870504,11.868665622870504,34850
2000-10-09,11.68929386138916,11.77898245392534,11.659398424168987,11.719190439047162,0
2000-10-10,11.659396171569824,11.778980178222506,11.659396171569824,11.719188174896166,34990
2000-10-11,11.480019569396973,11.569706990631532,11.300643586490416,11.569706990631532,57000
2000-10-12,11.420228004455566,11.599602853668555,11.420228004455566,11.480020001005721,17540
2000-10-13,11.181060791015625,11.240851645162145,10.882101958533253,11.240851645162145,16970
2000-10-16,11.480019569396973,11.480019569396973,11.360435580792602,11.360435580792602,27490
2000-10-17,11.988248825073242,11.988248825073242,11.77897855296251,11.77897855296251,9700
2000-10-18,11.36043643951416,11.569707865171662,11.36043643951416,11.569707865171662,9980
2000-10-19,11.68929386138916,11.898565343243863,11.689293861389162,11.808877891145512,3000
2000-10-20,11.958353042602539,12.07793702920353,11.778978203138466,11.778978203138466,39150
2000-10-23,11.80887222290039,11.95835161812698,11.778976800029987,11.778976800029987,47620
2000-10-24,11.838768005371094,11.958351981359616,11.838768005371094,11.838768005371094,17080
2000-10-25,11.629498481750488,11.629498481750488,11.629498481750488,11.629498481750488,3830
2000-10-26,11.450122833251953,11.480019400181087,11.36043541333939,11.480019400181087,2450
2000-10-27,11.480019569396973,11.569706990631532,11.480019569396973,11.569706990631532,14220
2000-10-30,11.240850448608398,11.360434425046979,11.181059600826426,11.181059600826426,0
2000-10-31,11.240850448608398,11.240850448608398,11.240850448608398,11.240850448608398,0
2000-11-01,11.240850448608398,11.240850448608398,11.240850448608398,11.240850448608398,0
2000-11-02,11.420228004455566,11.539810857118399,11.36043600790541,11.36043600790541,52760
2000-11-03,11.898563385009766,12.077939400123062,11.838771379971998,11.95835539004753,108830
2000-11-06,12.436687469482422,12.496479466443272,12.28720804729904,12.28720804729904,0
2000-11-07,12.376895904541016,12.436686757642123,12.227416490913408,12.25731191746396,38240
2000-11-08,12.765542984008789,12.79543841250808,12.317104713894459,12.317104713894459,35580
2000-11-09,12.317103385925293,12.496478218456721,12.22741596965958,12.376895376914893,82770
2000-11-10,12.25731372833252,12.466585166415957,12.257313728332518,12.436688595011129,61040
2000-11-13,12.317103385925293,12.376895376914893,12.077936562404266,12.257311394935693,0
2000-11-14,12.705750465393066,12.9748138725999,12.616063043136604,12.675855038120062,20470
2000-11-15,13.094395637512207,13.27377160760475,13.034603647481358,13.034603647481358,148330
2000-11-16,12.855231285095215,13.034606149177328,12.855231285095215,12.974815288108339,0
2000-11-17,12.855231285095215,12.915023286601777,12.765543853054158,12.795439283588653,11020
2000-11-20,12.94491958618164,13.154191035285068,12.795440142598855,12.795440142598855,162260
2000-11-21,13.094395637512207,13.213979617573903,12.855228817826166,12.855228817826166,85430
2000-11-22,13.213982582092285,13.213982582092285,12.765544266911128,12.974815708749857,41980
2000-11-23,13.213982582092285,13.213982582092285,12.974815708749857,13.094398575202266,124280
2000-11-24,13.602624893188477,13.662416879048187,13.154186709896548,13.21397869575626,103770
2000-11-27,13.602624893188477,13.871688259338542,13.363458090186903,13.692312301759406,89050
2000-11-28,13.572731018066406,13.572731018066406,13.12429278364268,13.30366762123721,66030
2000-11-29,13.48304271697998,13.692314125138607,13.393355296465549,13.453147290287646,56600
2000-11-30,13.453145980834961,13.512937968837246,13.303666581047906,13.512937968837246,45320
2000-12-01,13.393356323242188,13.423252892663914,13.273773466867825,13.303668895852038,63470
2000-12-04,13.12429428100586,13.333564568596186,12.915022852977998,13.15418971053661,25780
2000-12-05,13.12429428100586,13.15418971053661,12.825335423948209,12.855230853478961,20310
2000-12-06,13.273775100708008,13.33356596603596,13.094399083411185,13.2139830949424,57990
2000-12-07,13.213982582092285,13.333565448544695,13.154190578647276,13.154190578647276,30120
2000-12-08,13.154189109802246,13.243876534736128,13.154189109802246,13.213981106570662,32400
2000-12-11,13.273775100708008,13.453149977567174,12.885127633450388,12.885127633450388,50650
2000-12-12,13.243877410888672,13.273773981469438,13.154189980021492,13.154189980021492,8500
2000-12-13,13.333563804626465,13.333563804626465,13.064501532953491,13.213980952917634,78960
2000-12-14,13.841794967651367,13.841794967651369,13.841794967651369,13.841794967651369,0
2000-12-15,14.080960273742676,14.40981566719641,13.512939187583822,13.512939187583822,149020
2000-12-18,14.35002613067627,14.35002613067627,13.752108375231426,13.811900378863433,49490
2000-12-19,14.529400825500488,14.64898483131895,14.260338523065354,14.260338523065354,101440
2000-12-20,14.529400825500488,14.52940082550049,14.52940082550049,14.52940082550049,0
2000-12-21,14.110857009887695,14.230439857674389,13.752106185652746,13.752106185652746,27410
2000-12-22,14.230439186096191,14.230439186096191,13.931480370082092,14.051064352662683,29890
2000-12-25,14.230439186096191,14.230439186096191,14.230439186096191,14.230439186096191,0
2000-12-26,14.230439186096191,14.230439186096191,14.230439186096191,14.230439186096191,0
2000-12-27,14.140751838684082,14.140751838684082,14.140751838684082,14.140751838684082,0
2000-12-28,14.589189529418945,14.589189529418945,14.051063905795113,14.290230722912668,22420
2000-12-29,14.170648574829102,14.529398247761566,14.170648574829102,14.170648574829102,15580
2001-01-01,14.170648574829102,14.170648574829102,14.170648574829102,14.170648574829102,0
2001-01-02,14.080960273742676,14.379919100280206,13.393355200793842,14.11085684065888,56050
2001-01-03,13.991273880004883,14.110857875565287,13.512940178638264,14.110857875565287,10510
2001-01-04,14.40981674194336,14.529399597214931,14.290232746234285,14.350024744088824,95250
2001-01-05,14.35002613067627,14.469610137940284,14.290234127044263,14.379921562273468,52960
2001-01-08,13.991273880004883,14.230440730688192,13.991273880004883,14.051065877785085,47460
2001-01-09,14.200541496276855,14.200541496276855,13.991270130349548,13.991270130349548,28650
2001-01-10,14.290234565734863,14.350026571202402,13.363462472519767,13.363462472519767,135580
2001-01-11,14.051065444946289,14.051065444946289,13.96137802125753,13.96137802125753,33210
2001-01-12,14.35002613067627,14.35002613067627,13.991275249321841,14.051067252953848,34630
2001-01-15,14.439712524414062,14.439712524414062,14.3201296662128,14.379920525094667,57550
2001-01-16,14.40981674194336,14.499504168506414,14.290232746234285,14.290232746234285,32710
2001-01-17,14.529400825500488,14.58919282840972,14.409817960119629,14.409817960119629,50080
2001-01-18,14.6489839553833,14.67887938483152,14.469609097818926,14.469609097818926,30320
2001-01-19,15.306694030761719,15.545860893340992,14.64898430334055,14.64898430334055,75570
2001-01-22,15.366483688354492,15.515963097227836,15.157212287844338,15.157212287844338,30150
2001-01-23,15.426274299621582,15.486066290328424,15.24689946793843,15.24689946793843,42250
2001-01-24,15.426274299621582,15.426274299621584,15.426274299621584,15.426274299621584,0
2001-01-25,15.844817161560059,15.844817161560057,15.426274365268428,15.426274365268428,87410
2001-01-26,15.844817161560059,15.844817161560057,15.844817161560057,15.844817161560057,0
2001-01-29,15.695340156555176,15.785027586505125,15.366485866592848,15.366485866592848,45920
2001-01-30,16.203571319580078,16.442738192473996,15.276798119014435,15.545861563793597,114470
2001-01-31,16.14377784729004,16.44273669631393,16.14377784729004,16.2633618430746,37910
2001-02-01,16.14377784729004,16.2633618430746,16.14377784729004,16.14377784729004,230470
2001-02-02,16.442737579345703,16.442737579345703,15.934507280623867,15.934507280623867,15210
2001-02-05,15.844817161560059,16.44273479029817,15.844817161560057,16.143775975929117,31880
2001-02-06,16.05409049987793,16.143777926940096,15.545860225942313,15.87471450531609,107170
2001-02-07,15.785024642944336,15.904608620869512,15.545857827531322,15.844816631906925,80240
2001-02-08,15.426274299621582,15.605650271742103,15.007732645548439,15.007732645548439,66270
2001-02-09,15.217002868652344,15.306690277573598,14.977834924279302,15.306690277573598,21260
2001-02-12,15.007736206054688,15.007736206054688,14.708777322031438,14.708777322031438,42490
2001-02-13,14.947942733764648,15.067526731809776,14.828358735719522,14.828358735719522,8870
2001-02-14,14.6489839553833,14.70877595471727,14.110858242252645,14.70877595471727,102190
2001-02-15,14.70877456665039,14.70877456665039,14.230439757556622,14.35002374493942,83530
2001-02-16,14.320130348205566,14.439713212101934,14.11085891083994,14.11085891083994,37010
2001-02-19,14.140751838684082,14.20054383026742,14.051064421527764,14.110856413111105,9350
2001-02-20,14.170648574829102,14.230439426692914,14.11085658252789,14.11085658252789,3380
2001-02-21,13.87169075012207,14.170649592664034,13.632522763738518,13.662419332255201,222640
2001-02-22,13.931482315063477,14.170650313615026,13.752107456587352,13.871691455863127,106300
2001-02-23,14.110857009887695,14.200544430837073,13.871690173876873,13.871690173876873,43690
2001-02-26,14.110857009887695,14.170649003999758,13.991273021663568,13.991273021663568,16580
2001-02-27,13.632521629333496,14.110856421859381,13.632521629333496,14.110856421859381,22980
2001-02-28,13.333563804626465,13.393355800699617,12.8552301169162,13.273772948990784,115970
2001-03-01,12.79543685913086,13.154187659757163,12.675854019213665,13.154187659757163,73480
2001-03-02,13.094395637512207,13.094395637512205,12.496478018078431,12.55627000810928,118550
2001-03-05,12.855231285095215,13.154190152190452,12.436688414986854,12.436688414986854,24080
2001-03-06,12.915023803710938,13.034606671074508,12.735647792009152,12.76554436417826,75480
2001-03-07,13.632521629333496,13.752105612574313,13.094395985624587,13.154187977244995,144390
2001-03-08,13.632521629333496,13.632521629333496,13.632521629333496,13.632521629333496,0
2001-03-09,15.605648040771484,15.665440022930513,15.57575147947337,15.605648040771486,556560
2001-03-12,15.605648040771484,15.635543461632397,15.605648040771486,15.635543461632397,258530
2001-03-13,15.785024642944336,15.785024642944338,15.605649816493909,15.605649816493909,302820
2001-03-14,15.785024642944336,15.785024642944338,15.785024642944338,15.785024642944338,0
2001-03-15,15.755130767822266,15.814922762663965,15.665443345778437,15.695338772980564,551540
2001-03-16,15.814924240112305,15.814924240112305,15.755132239684766,15.755132239684766,504510
2001-03-19,15.755130767822266,16.02419303395375,15.755130767822266,15.844818189866093,134320
2001-03-20,15.695340156555176,15.755132156667658,15.695340156555176,15.695340156555176,29150
2001-03-21,15.695340156555176,15.725235586392644,15.695340156555176,15.695340156555176,21450
2001-03-22,15.665444374084473,15.695339803248986,15.665444374084473,15.695339803248986,124940
2001-03-23,15.695340156555176,15.725235586392644,15.665444726717709,15.695340156555176,431650
2001-03-26,15.695340156555176,15.725235586392644,15.695340156555176,15.695340156555176,86960
2001-03-27,15.695340156555176,15.725235586392644,15.695340156555176,15.695340156555176,473980
2001-03-28,15.725234031677246,15.755130598996459,15.695338604795467,15.695338604795467,27700
2001-03-29,15.605648040771484,15.635543461632397,15.57575147947337,15.605648040771486,275230
2001-03-30,15.605648040771484,15.635543461632397,15.605648040771486,15.605648040771486,16350
2001-04-02,15.635547637939453,15.665444207223043,15.605652209093373,15.605652209093373,11340
2001-04-03,15.665444374084473,15.665444374084473,15.635547804482437,15.635547804482437,10870
2001-04-04,15.665444374084473,15.695339803248986,15.635547804482437,15.665444374084473,129150
2001-04-05,15.665444374084473,15.695339803248986,15.665444374084473,15.665444374084473,186070
2001-04-06,15.665444374084473,15.695339803248986,15.665444374084473,15.665444374084473,38140
2001-04-09,15.695340156555176,15.695340156555176,15.665444726717709,15.665444726717709,40220
2001-04-10,15.695340156555176,15.695340156555176,15.695340156555176,15.695340156555176,16760
