Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
1987-09-28,3.145937204360962,3.1902461363838444,3.1311673438721686,3.175476275895051,353106
1987-09-29,3.1754751205444336,3.1754751205444336,3.1311662046427085,3.145936059757704,289708
1987-09-30,3.145937204360962,3.175476275895051,3.1311673438721686,3.175476275895051,191346
1987-10-01,3.190244436264038,3.190244436264038,3.1311656752361485,3.1459355278539087,680853
1987-10-02,3.2197844982147217,3.2197844982147217,3.1902450042015373,3.1902450042015373,111042
1987-10-05,3.2345523834228516,3.264091863398715,3.190243488180536,3.219782968156399,760388
1987-10-06,3.131164073944092,3.234551690509197,3.1016250332581268,3.234551690509197,240143
1987-10-07,3.0130090713500977,3.131166404442057,2.998239864735942,3.131166404442057,828781
1987-10-08,3.1016244888305664,3.1016244888305664,2.9686974219502797,3.0130062999231075,280487
1987-10-09,3.1754751205444336,3.219784469408333,3.101627143855979,3.101627143855979,249364
1987-10-12,3.0425493717193604,3.131167009829966,3.0425493717193604,3.131167009829966,81841
1987-10-13,3.0425493717193604,3.086858082534092,2.998240444423486,3.0425493717193604,164834
1987-10-14,2.9391586780548096,3.0130065988553643,2.9243890505985144,3.0130065988553643,245906
1987-10-15,2.8062331676483154,2.9686991480095566,2.747154412854109,2.9391600953339947,917538
1987-10-16,2.599457025527954,2.8505407127554503,2.599457025527954,2.806232043255068,479901
1987-10-19,2.03821063041687,2.5551480479663926,2.03821063041687,2.5551480479663926,1466600
1987-10-20,2.2745277881622314,2.451764000851793,1.9791348219503908,2.038213415192759,1985693
1987-10-21,2.4517619609832764,2.5108405050722338,2.289295748257594,2.289295748257594,1081219
1987-10-22,2.2597568035125732,2.451762081217619,2.185908403298804,2.451762081217619,592480
1987-10-23,2.0972900390625,2.230216518836935,2.0382112909124133,2.230216518836935,807648
1987-10-26,1.934822916984558,2.0234406712741677,1.8609745719289856,2.0234406712741677,1093514
1987-10-27,2.03821063041687,2.067749886679022,2.0086711576737857,2.0086711576737857,1003989
1987-10-28,2.0529818534851074,2.0529818534851074,1.9200550830194596,2.0382124288033814,833007
1987-10-29,2.2597568035125732,2.333604770764224,2.244986950284972,2.244986950284972,940207
1987-10-30,2.4517619609832764,2.5994583212056703,2.36314414484984,2.36314414484984,1018974
1987-11-02,2.4517619609832764,2.4665315970055155,2.36314414484984,2.4517619609832764,472217
1987-11-03,2.4517619609832764,2.4665315970055155,2.407453052916558,2.4517619609832764,474138
1987-11-04,2.4222216606140137,2.4517613583599687,2.4074524611840227,2.4517613583599687,268960
1987-11-05,2.496070623397827,2.496070623397827,2.407452815985761,2.422222017592384,496807
1987-11-06,2.4517619609832764,2.525610357575522,2.4517619609832764,2.4960708690499946,421499
1987-11-09,2.304065704345703,2.363144251090679,2.2892958511784007,2.363144251090679,615150
1987-11-10,2.2745277881622314,2.304067517745873,2.244988708022276,2.304067517745873,705059
1987-11-11,2.4517619609832764,2.4960708690499946,2.3040656007608824,2.3040656007608824,422651
1987-11-12,2.5256106853485107,2.540379890325396,2.496071192989357,2.496071192989357,200183
1987-11-13,2.540379762649536,2.540379762649536,2.4665317931469137,2.52561055841493,150618
