Price,Close,High,Low,Open,Volume
Ticker,EVN.F,EVN.F,EVN.F,EVN.F,EVN.F
Date,,,,,
2000-01-03,8.063740730285645,8.063740730285645,8.063740730285645,8.063740730285645,0
2000-01-04,7.954030513763428,7.954030513763428,7.954030513763428,7.954030513763428,0
2000-01-05,7.7346086502075195,7.7346086502075195,7.7346086502075195,7.7346086502075195,1209
2000-01-06,7.7346086502075195,7.7346086502075195,7.7346086502075195,7.7346086502075195,0
2000-01-07,7.7346086502075195,7.7346086502075195,7.7346086502075195,7.7346086502075195,1209
2000-01-10,7.7346086502075195,7.7346086502075195,7.7346086502075195,7.7346086502075195,0
2000-01-11,7.7346086502075195,7.7346086502075195,7.7346086502075195,7.7346086502075195,0
2000-01-12,7.624899864196777,7.624899864196777,7.624899864196777,7.624899864196777,0
2000-01-13,7.5151896476745605,7.5151896476745605,7.5151896476745605,7.5151896476745605,0
2000-01-14,7.5151896476745605,7.5151896476745605,7.5151896476745605,7.5151896476745605,0
2000-01-17,7.5151896476745605,7.5151896476745605,7.5151896476745605,7.5151896476745605,0
2000-01-18,7.24091100692749,7.24091100692749,7.24091100692749,7.24091100692749,0
2000-01-19,7.076344013214111,7.076344013214111,7.076344013214111,7.076344013214111,0
2000-01-20,7.131200313568115,7.131200313568114,7.131200313568114,7.131200313568114,0
2000-01-21,7.131200313568115,7.131200313568114,7.131200313568114,7.131200313568114,0
2000-01-24,7.131200313568115,7.131200313568114,7.131200313568114,7.131200313568114,0
2000-01-25,7.131200313568115,7.131200313568114,7.131200313568114,7.131200313568114,0
2000-01-26,7.131200313568115,7.131200313568114,7.131200313568114,7.131200313568114,0
2000-01-27,7.131200313568115,7.131200313568114,7.131200313568114,7.131200313568114,0
2000-01-28,7.24091100692749,7.24091100692749,7.24091100692749,7.24091100692749,0
2000-01-31,7.24091100692749,7.24091100692749,7.24091100692749,7.24091100692749,0
2000-02-01,7.131200313568115,7.131200313568114,7.131200313568114,7.131200313568114,0
