Price,Close,High,Low,Open,Volume
Ticker,AEG,AEG,AEG,AEG,AEG
Date,,,,,
1985-06-28,0.423150897026062,0.4250567808356117,0.423150897026062,0.0,12392640
1985-07-01,0.423150897026062,0.4250567808356117,0.423150897026062,0.423150897026062,2554240
1985-07-02,0.4079020619392395,0.409807983086889,0.4079020619392395,0.4079020619392395,1048320
1985-07-03,0.41933852434158325,0.41933852434158325,0.41362056940403796,0.41933852434158325,1268800
1985-07-05,0.4250568449497223,0.4269630315260232,0.4250568449497223,0.4250568449497223,2766400
1985-07-08,0.42886871099472046,0.43077493447140447,0.42886871099472046,0.42886871099472046,2000960
1985-07-09,0.4250568449497223,0.4250568449497223,0.4250568449497223,0.4250568449497223,1820000
1985-07-10,0.4269629418849945,0.42886882558188016,0.4269629418849945,0.4269629418849945,1300000
1985-07-11,0.43458735942840576,0.43458735942840576,0.43458735942840576,0.43458735942840576,900640
1985-07-12,0.4403053820133209,0.44221156789028265,0.4403053820133209,0.4403053820133209,5640960
1985-07-15,0.4403053820133209,0.44221156789028265,0.4403053820133209,0.4403053820133209,1295840
1985-07-16,0.4403053820133209,0.44221156789028265,0.4403053820133209,0.4403053820133209,2785120
1985-07-17,0.44602397084236145,0.4479301957937019,0.44602397084236145,0.44602397084236145,707200
1985-07-18,0.4403053820133209,0.44221156789028265,0.4403053820133209,0.44221156789028265,794560
1985-07-19,0.4403053820133209,0.4441174512880811,0.4403053820133209,0.4403053820133209,1682720
1985-07-22,0.44983601570129395,0.45174220256831593,0.449836015701294,0.449836015701294,2400320
1985-07-23,0.44983601570129395,0.45174220256831593,0.449836015701294,0.449836015701294,1851200
1985-07-24,0.45364800095558167,0.45555422527114564,0.4536480009555816,0.4536480009555816,906880
1985-07-25,0.4555543065071106,0.45936641552885576,0.4555543065071106,0.4555543065071106,426400
1985-07-26,0.45936641097068787,0.4631788224339205,0.45936641097068787,0.45936641097068787,501280
1985-07-29,0.4555543065071106,0.4555543065071106,0.4555543065071106,0.4555543065071106,241280
1985-07-30,0.4555543065071106,0.45936641552885576,0.4555543065071106,0.4555543065071106,530400
1985-07-31,0.45936641097068787,0.45936641097068787,0.45936641097068787,0.45936641097068787,403520
1985-08-01,0.46317869424819946,0.46317869424819946,0.46317869424819946,0.46317869424819946,565760
1985-08-02,0.45936641097068787,0.4631788224339205,0.45936641097068787,0.4631788224339205,416000
1985-08-05,0.4555543065071106,0.45936641552885576,0.4555543065071106,0.45936641552885576,936000
1985-08-06,0.45364800095558167,0.45555422527114564,0.4536480009555816,0.45555422527114564,301600
1985-08-07,0.44983601570129395,0.45174220256831593,0.449836015701294,0.45174220256831593,1235520
1985-08-08,0.44602397084236145,0.4479301957937019,0.44602397084236145,0.4479301957937019,680160
1985-08-09,0.44602397084236145,0.4479301957937019,0.44602397084236145,0.44602397084236145,584480
1985-08-12,0.4441175162792206,0.44602374024503016,0.4441175162792206,0.44602374024503016,118560
1985-08-13,0.4441175162792206,0.44602374024503016,0.4441175162792206,0.4441175162792206,401440
1985-08-14,0.4479300379753113,0.44983592196587063,0.4479300379753113,0.4479300379753113,1418560
1985-08-15,0.44983601570129395,0.45174220256831593,0.449836015701294,0.449836015701294,574080
1985-08-16,0.4479300379753113,0.4517421084356873,0.4479300379753113,0.44983592196587063,97760
1985-08-19,0.45364800095558167,0.45555422527114564,0.4536480009555816,0.4536480009555816,651040
1985-08-20,0.46699079871177673,0.47270913117025937,0.4669907987117768,0.4669907987117768,3034720
1985-08-21,0.4727088510990143,0.4746147339298688,0.4727088510990142,0.4727088510990142,757120
1985-08-22,0.46889665722846985,0.4727091055200258,0.46889665722846985,0.4727091055200258,777920
