Price,Close,High,Low,Open,Volume
Ticker,ASSA-B.ST,ASSA-B.ST,ASSA-B.ST,ASSA-B.ST,ASSA-B.ST
Date,,,,,
2000-03-13,36.98506164550781,37.61192709712659,36.14923944914816,37.402970352385715,1449351
2000-03-14,37.19401931762695,37.7164064434859,36.77610818215852,37.7164064434859,735216
2000-03-15,36.14924621582031,37.82088853014755,36.14924621582031,37.61193413759503,1120821
2000-03-16,36.671634674072266,37.61193299904848,35.522379571566475,37.61193299904848,78585
2000-03-17,37.402984619140625,38.65671600059345,36.56716449527302,36.56716449527302,916926
2000-03-20,39.70149612426758,41.58209573816175,39.074630383403864,39.70149612426758,1689474
2000-03-21,38.865657806396484,39.074612158792604,36.98506146092569,38.65670106269846,570354
2000-03-22,37.08954620361328,39.70148698647572,36.77611340532189,39.70148698647572,508464
2000-03-23,36.5671501159668,37.61192665344078,35.10446487654473,37.61192665344078,299130
2000-03-24,36.46267318725586,37.82088250057126,35.52237498372258,35.731331734264636,1902576
2000-03-27,36.5671501159668,37.82088100441482,35.94028467174278,36.5671501159668,433977
2000-03-28,37.82089614868164,38.02985058332535,36.56716475821371,36.56716475821371,734532
2000-03-29,36.35819625854492,37.19401606508899,35.73133080581139,36.985061711278455,429972
2000-03-30,35.10447692871094,35.94029701086505,34.895520114695366,35.94029701086505,351015
2000-03-31,35.73134231567383,35.73134231567383,31.97014838770816,34.68656542747136,729615
2000-04-03,36.35819625854492,37.40297041889952,35.52237406069892,37.40297041889952,2314281
2000-04-04,35.522377014160156,36.56715365268326,34.68655713812294,34.68655713812294,770820
2000-04-05,34.37312316894531,35.41789977048508,34.05969042761359,35.41789977048508,1637460
2000-04-06,36.14924621582031,36.14924621582031,34.47760629279544,34.89551507790048,419307
2000-04-07,35.94029235839844,36.25372514754523,35.31342678010484,36.25372514754523,330753
2000-04-10,35.522377014160156,36.46267527144031,34.999989890549664,36.46267527144031,275985
2000-04-11,34.37312316894531,36.14924123939108,34.37312316894531,36.14924123939108,85647
2000-04-12,35.31342315673828,36.56715418468523,34.68655764276481,34.89551201698858,450432
2000-04-13,33.43283462524414,34.99999878566656,33.43283462524414,34.99999878566656,309777
2000-04-14,33.01491928100586,33.95521766036304,32.701486487886804,33.43283046893209,1009836
2000-04-17,31.761180877685547,31.97013761972817,30.507449990637387,31.97013761972817,1256403
2000-04-18,32.805965423583984,33.32835262362782,32.07462143048063,32.38805422876743,1472670
2000-04-19,33.850738525390625,34.4776040536386,33.43282737612457,33.43282737612457,517161
2000-04-20,32.805965423583984,34.47760781154773,32.28357822354015,34.47760781154773,230880
2000-04-21,32.805965423583984,32.805965423583984,32.805965423583984,32.805965423583984,0
2000-04-24,32.805965423583984,32.805965423583984,32.805965423583984,32.805965423583984,0
2000-04-25,33.1193962097168,33.641783378023234,31.761186702557254,32.91044182065468,449295
2000-04-26,34.059696197509766,34.895516185552765,33.223876209466766,33.432830608651905,1170696
2000-04-27,35.10447692871094,35.31343135142379,34.686565691982516,34.791044098990305,863955
2000-04-28,37.82089614868164,38.23880740927191,35.94029906297975,35.94029906297975,1803669
2000-05-01,37.82089614868164,37.82089614868164,37.82089614868164,37.82089614868164,0
2000-05-02,39.49252700805664,40.11939251612103,37.82088485611755,37.82088485611755,1126122
2000-05-03,38.656707763671875,39.70148448936382,37.298500650704895,39.28357332082658,944517
2000-05-04,38.49934768676758,39.02386358292763,38.39444642836428,38.604251346206766,392367
2000-05-05,38.18464660644531,39.128772523654725,37.76503668837649,38.394453966516096,439632
2000-05-08,37.76503372192383,38.39445095062256,36.71600420708055,37.974838664478014,473301
2000-05-09,37.76503372192383,37.76503372192383,37.76503372192383,37.76503372192383,0
2000-05-10,35.66697311401367,36.29639031486139,35.142459580319255,35.142459580319255,560883
2000-05-11,36.29639434814453,36.29639434814453,35.03755980656642,35.666977077355476,1013358
2000-05-12,38.814064025878906,39.023871386713445,35.87678498455913,35.87678498455913,373164
2000-05-15,39.233680725097656,39.233680725097656,37.66013734840876,39.233680725097656,1095066
2000-05-16,40.38760757446289,40.38760757446289,38.9189680411664,39.02387172248629,542925
2000-05-17,38.814064025878906,40.91212322800603,38.814064025878906,40.91212322800603,1116516
2000-05-18,39.44347381591797,39.758182396369634,38.81405665501464,38.81405665501464,835506
2000-05-19,39.023860931396484,39.33856948729484,38.49934507087539,38.81405362677375,862146
2000-05-22,38.60426712036133,39.863101943862645,37.97484970861068,39.863101943862645,997626
2000-05-23,37.135616302490234,38.81406063637528,36.92580895997747,38.81406063637528,524130
2000-05-24,34.827754974365234,37.7650363822164,33.46401674910641,37.55522902384652,1800582
2000-05-25,36.716007232666016,36.716007232666016,34.40814307024554,36.29639491194328,1427538
2000-05-26,36.086585998535156,36.40129460433934,35.24736385006935,36.29639093539257,1301739
2000-05-29,35.77188491821289,36.716010934245226,35.66698122719709,36.716010934245226,511872
2000-05-30,35.77188491821289,35.77188491821289,35.77188491821289,35.77188491821289,0
2000-05-31,36.29639434814453,37.13561897655416,35.142463485376716,35.87678443497606,1184829
2000-06-01,36.29639434814453,36.29639434814453,36.29639434814453,36.29639434814453,0
2000-06-02,37.76503372192383,38.1846436070322,36.191490650177,36.40129559273119,1742004
2000-06-05,37.03071212768555,38.28954656149963,36.716003519232025,37.76503301442247,906282
2000-06-06,37.135616302490234,38.394450753422106,35.87678185155836,36.5061990770243,613344
2000-06-07,37.24052429199219,37.765040341875974,36.925815622476556,37.34542798217627,378255
2000-06-08,37.76503372192383,38.1846436070322,37.1356164932251,37.1356164932251,1191582
2000-06-09,38.18464660644531,38.18464660644531,37.34542436927129,37.55522932830571,490167
2000-06-12,38.18464660644531,38.18464660644531,38.18464660644531,38.18464660644531,0
2000-06-13,36.29639434814453,38.39445351813227,35.03755980656642,38.18464616051169,937263
2000-06-14,35.247371673583984,36.925816343063545,34.61795432226998,36.71601135963776,1572774
2000-06-15,37.345420837402344,37.76503311682354,35.24736424236864,35.24736424236864,1058589
2000-06-16,39.44347381591797,40.49250561880474,36.925805172304656,37.76502965419971,2765820
2000-06-19,39.44347381591797,39.44347381591797,39.44347381591797,39.44347381591797,0
2000-06-20,38.91897964477539,40.07291087919069,38.499367195425684,39.443493405684684,895593
2000-06-21,38.289546966552734,39.023867861057816,37.974838354770014,39.023867861057816,673554
2000-06-22,38.18464660644531,38.7091626055859,37.76503668837649,38.394453966516096,977679
2000-06-23,38.18464660644531,38.18464660644531,38.18464660644531,38.18464660644531,0
2000-06-26,35.981685638427734,38.18464608163908,35.981685638427734,38.07974480408181,8734374
2000-06-27,35.45716857910156,37.45032387119098,35.037556306810075,36.08658578702074,603426
2000-06-28,36.82090759277344,37.03071253369741,35.457169474177185,35.457169474177185,431346
2000-06-29,36.29639434814453,37.13561897655416,36.29639434814453,36.82091034115964,759195
2000-06-30,37.135616302490234,38.079742140689135,35.6669745090456,35.6669745090456,3065808
2000-07-03,37.03071212768555,38.394450231329515,36.61109984940214,38.07974162287599,453600
2000-07-04,36.925811767578125,37.13561912604329,36.29639449425536,37.13561912604329,300891
2000-07-05,36.086585998535156,36.92580814700096,35.98168232958839,36.50619827328612,222948
2000-07-06,36.50619888305664,36.50619888305664,36.08658660129681,36.50619888305664,303738
2000-07-07,36.50619888305664,36.50619888305664,36.50619888305664,36.50619888305664,0
2000-07-10,37.345420837402344,37.76503311682354,36.71600361878862,36.71600361878862,522102
2000-07-11,37.4503288269043,38.1846473992899,37.34542514469074,37.34542514469074,552366
2000-07-12,37.97484588623047,38.07974957797539,37.450332229579104,37.450332229579104,450210
2000-07-13,38.60426712036133,38.60426712036133,37.765044705039415,37.765044705039415,1061799
2000-07-14,38.079750061035156,38.814068709454915,37.765041382844785,38.814068709454915,707814
2000-07-17,38.289546966552734,38.70915924927509,38.18464329561311,38.39445063749236,1897935
2000-07-18,36.50619888305664,37.45032471623914,36.29639154165864,37.34542104554014,143730
2000-07-19,36.086585998535156,36.50619827328612,35.98168232958839,36.40129460433934,473085
2000-07-20,36.716007232666016,36.716007232666016,36.0865899521001,36.29639491194328,383202
2000-07-21,36.50619888305664,36.50619888305664,35.98168293059781,36.50619888305664,1756458
2000-07-24,36.50619888305664,36.50619888305664,36.50619888305664,36.50619888305664,0
2000-07-25,36.50619888305664,36.716003823418475,36.50619888305664,36.716003823418475,846366
2000-07-26,36.716007232666016,36.82091091310579,36.29639491194328,36.50620227282283,1288500
2000-07-27,36.716007232666016,36.716007232666016,36.716007232666016,36.716007232666016,0
2000-07-28,35.87678909301758,37.03072010560534,35.45717672433263,36.8209151217812,1624242
2000-07-31,36.50619888305664,36.50619888305664,35.037557097415316,36.50619888305664,1081842
2000-08-01,35.87678909301758,36.7160114293508,35.666981708156776,36.7160114293508,3475083
2000-08-02,34.617950439453125,36.4012986011401,34.40814307852309,35.87678500088778,4903437
2000-08-03,35.03756332397461,35.45717568030416,34.1983410123521,34.82775834632813,1235253
2000-08-04,36.716007232666016,36.716007232666016,35.66697763137737,35.66697763137737,288759
2000-08-07,37.345420837402344,37.76503311682354,36.29639133936742,36.29639133936742,333867
2000-08-08,36.716007232666016,37.13561955338874,36.29639491194328,36.716007232666016,758289
2000-08-09,36.925811767578125,37.24052040423951,36.716006810149324,37.24052040423951,1090485
2000-08-10,37.345420837402344,37.345420837402344,35.876781460982365,36.92580855798114,318753
2000-08-11,35.66697311401367,37.24051611613298,35.45716818074312,37.24051611613298,756354
2000-08-14,34.93266296386719,36.086593973138875,34.61795428851703,35.87678898991765,713250
2000-08-15,34.19833755493164,35.037559781709554,33.98853259849624,35.037559781709554,1259997
2000-08-16,33.46401596069336,34.19833689561462,32.100280168600534,34.09343321890121,2677776
2000-08-17,32.5198860168457,33.77872037623421,32.5198860168457,32.939498270320534,2091231
2000-08-18,33.35911560058594,33.77872551688353,32.93950328325198,33.149308241400774,1505694
2000-08-21,33.35911560058594,33.56892055873473,33.35911560058594,33.46401687914216,2818539
2000-08-22,34.408138275146484,34.408138275146484,33.359111221086046,33.359111221086046,1122948
2000-08-23,36.086585998535156,36.191489667481925,34.408139300567434,34.408139300567434,2784690
2000-08-24,36.716007232666016,36.716007232666016,35.87678499225692,36.0865899521001,1095777
2000-08-25,36.50619888305664,36.82090749411747,35.666974319536976,36.61110015271948,437145
2000-08-28,36.716007232666016,37.03071587294897,36.29639491194328,36.92581219250919,267207
2000-08-29,36.401309967041016,36.716018705663956,35.98169751519805,36.716018705663956,302307
2000-08-30,36.716007232666016,37.974841793797836,36.40129859238306,36.40129859238306,1300644
2000-08-31,37.86992645263672,37.97483010077509,36.82089957539565,36.82089957539565,1057398
2000-09-01,37.76503372192383,38.39445095062256,37.555226378333465,37.974838664478014,471459
2000-09-04,38.814064025878906,39.2336763465116,37.13561954542086,38.60425906608074,52313796
2000-09-05,39.44347381591797,39.65328113690969,39.23366889596217,39.44347381591797,783756
2000-09-06,37.76503372192383,39.653285408020025,37.345421435779286,39.653285408020025,444981
2000-09-07,38.814064025878906,38.814064025878906,37.66013314543445,37.765036825851716,381684
2000-09-08,38.814064025878906,39.023871386713445,38.18464674544804,38.18464674544804,855168
2000-09-11,38.60426712036133,39.23368453211199,37.869946006306606,38.60426712036133,58404
2000-09-12,38.39445877075195,38.81406874132589,37.765041413854384,37.97484639914135,155694
2000-09-13,39.65328598022461,39.75818725249735,37.974839212462285,38.60425645024363,502335
2000-09-14,38.39445877075195,39.86309846983407,38.18465138442832,39.86309846983407,596919
2000-09-15,37.76503372192383,38.81406083573093,37.76503372192383,38.81406083573093,537447
2000-09-18,38.91897964477539,39.02388335737209,37.13563093685409,37.45033967360709,523443
2000-09-19,37.03071212768555,38.81406010857678,36.716003519232025,38.81406010857678,2988768
2000-09-20,37.76503372192383,37.974838664478014,37.2405177639841,37.555226378333465,464040
2000-09-21,36.925811767578125,38.28954999345624,36.8209104893819,38.28954999345624,1909014
2000-09-22,36.82090759277344,37.76503342848558,36.086586697985275,37.76503342848558,666735
2000-09-25,37.86992645263672,38.18463499601617,36.925800822498374,37.135608118775096,535875
2000-09-26,37.76503372192383,37.974838664478014,37.76503372192383,37.86993499268283,1488837
2000-09-27,36.716007232666016,38.18464675364101,36.716007232666016,37.76503683395466,657303
2000-09-28,36.82090759277344,37.76503342848558,36.50619898086939,36.716003921793366,505581
2000-09-29,36.50619888305664,36.92580876378031,34.93265582775247,34.93265582775247,471132
2000-10-02,36.50619888305664,36.92580876378031,36.29639154165864,36.29639154165864,1156656
2000-10-03,38.18464660644531,38.18464660644531,36.50620213209727,36.71600709113169,807150
2000-10-04,37.345420837402344,39.023867554050994,37.345420837402344,37.76503311682354,1100982
2000-10-05,37.86992645263672,37.97483010077509,36.71599592725728,37.97483010077509,675204
2000-10-06,37.76503372192383,38.499352221381564,37.345421435779286,37.974838664478014,830004
2000-10-09,37.4503288269043,38.1846473992899,36.925812816872956,38.1846473992899,1430376
2000-10-10,37.03071212768555,37.76503301442247,36.716003519232025,37.76503301442247,2449977
2000-10-11,36.50619888305664,36.716003823418475,35.98168293059781,36.716003823418475,2611428
2000-10-12,36.716007232666016,36.92581219250919,36.29639491194328,36.50620227282283,468117
2000-10-13,36.29639434814453,36.92581161893359,36.19149307037058,36.92581161893359,2156442
2000-10-16,35.87678909301758,36.50620644552666,35.87678909301758,36.29639906066586,494463
2000-10-17,34.408138275146484,36.086584923093646,33.98852841393673,36.086584923093646,1853655
2000-10-18,34.408138275146484,35.037555467997166,33.98852841393673,34.1983333445416,1090479
2000-10-19,36.716007232666016,36.716007232666016,33.98853315055919,34.09343442996259,1273320
2000-10-20,36.925811767578125,37.0307154468107,35.03755994760982,36.716006810149324,1029486
2000-10-23,38.079750061035156,38.60426372434022,36.296399283931926,36.611107962122304,1012029
2000-10-24,37.345420837402344,38.60425527462979,37.240517167288004,38.60425527462979,557982
2000-10-25,37.76503372192383,39.653285408020025,36.92580914963474,36.92580914963474,675126
2000-10-26,37.24052429199219,37.24052429199219,37.24052429199219,37.24052429199219,516279
2000-10-27,37.97484588623047,38.07974957797539,36.820914881182816,36.820914881182816,4976658
2000-10-30,37.76503372192383,38.28954727882738,37.76503372192383,37.974838664478014,851214
2000-10-31,37.76503372192383,37.76503372192383,37.76503372192383,37.76503372192383,0
2000-11-01,40.07289123535156,40.91211572266087,38.39444706280482,38.39444706280482,2744475
2000-11-02,40.28269958496094,40.49250691265661,37.03071001603803,39.863087330605595,1860930
2000-11-03,40.28269958496094,40.91211676597595,38.81405789523524,39.23367014959058,369858
2000-11-06,40.807220458984375,41.75134634516598,39.33857859089992,39.33857859089992,2269749
2000-11-07,40.07289123535156,41.12192304500617,39.65328139273285,41.12192304500617,530922
2000-11-08,39.7581901550293,39.7581901550293,38.604259268533276,39.7581901550293,440358
2000-11-09,39.7581901550293,39.863093835996715,38.814064229431715,38.814064229431715,262014
2000-11-10,38.60426712036133,39.863101943862645,38.18465471218193,39.863101943862645,2500719
2000-11-13,37.135616302490234,39.65328520435398,36.92580895997747,37.97483846943276,698973
2000-11-14,37.555233001708984,38.28955403171039,37.345428022152845,37.765040382301734,711459
2000-11-15,37.76503372192383,37.76503372192383,37.2405177639841,37.555226378333465,1235085
2000-11-16,35.87678909301758,37.76504115054482,35.87678909301758,37.76504115054482,229704
2000-11-17,37.24052429199219,39.128776309085985,36.716010643145,38.604262660238795,6599781
2000-11-20,35.87678909301758,37.76504115054482,35.666981708156776,37.76504115054482,2746581
2000-11-21,35.87678909301758,36.7160114293508,34.93266306425395,36.40130275309626,3460935
2000-11-22,36.191497802734375,37.03072013984354,35.66698174113408,35.87678912618886,3693078
2000-11-23,37.555233001708984,37.765040382301734,35.87678836318665,36.29639832229893,3254517
2000-11-24,37.66012954711914,38.60425537755697,37.45032460736723,37.76503321751317,2854716
2000-11-27,36.716007232666016,37.76503683395466,36.50620227282283,37.76503683395466,1461585
2000-11-28,37.135616302490234,37.76503352795617,36.82090768975726,37.135616302490234,3172692
2000-11-29,37.97484588623047,37.97484588623047,36.50620620698467,36.50620620698467,4928856
2000-11-30,37.555233001708984,38.39445772200676,34.61795368377659,37.765040382301734,9964575
2000-12-01,35.45716857910156,37.24051653452719,35.037556306810075,36.71600299493991,12248262
2000-12-04,36.191497802734375,36.71601146329802,35.037564388043045,35.66698174113408,2757504
2000-12-05,36.29639434814453,36.71600666234935,35.98168571275001,36.71600666234935,3773784
2000-12-06,36.50619888305664,36.716003823418475,36.191490271995804,36.716003823418475,1845111
2000-12-07,36.50619888305664,36.61110015271948,35.666974319536976,36.29639154165864,1096725
2000-12-08,36.401309967041016,36.61111499244393,35.98169751519805,36.506213680261034,1318362
2000-12-11,35.562076568603516,36.5062024952036,34.82775560312464,35.87678521080355,609894
2000-12-12,35.03756332397461,35.66698065795064,34.82775834632813,35.66698065795064,1621545
2000-12-13,35.03756332397461,35.35227199096263,34.61795336868165,35.03756332397461,2260581
2000-12-14,35.981685638427734,35.981685638427734,34.61794982189256,35.0375597341943,1215417
2000-12-15,36.50619888305664,36.50619888305664,35.666974319536976,35.98168293059781,2059338
2000-12-18,37.135616302490234,37.135616302490234,36.08658679303495,36.5061990770243,1726308
2000-12-19,38.39445877075195,38.70916744920074,36.7160116853462,36.925816670633175,2262705
2000-12-20,37.135616302490234,38.394450753422106,36.82090768975726,38.184643410909345,2023668
2000-12-21,36.401309967041016,37.030727444286896,35.35228003795217,36.716018705663956,1585512
2000-12-22,36.29639434814453,37.3454239331384,36.29639434814453,36.71600666234935,907125
2000-12-25,36.29639434814453,36.29639434814453,36.29639434814453,36.29639434814453,0
2000-12-26,36.29639434814453,36.29639434814453,36.29639434814453,36.29639434814453,0
2000-12-27,38.18464660644531,38.394453966516096,36.50620213209727,36.71600709113169,444693
2000-12-28,37.86992645263672,38.81405208277507,37.34541301401618,37.34541301401618,2210229
2000-12-29,38.70915985107422,39.12876973928395,37.86993527258235,37.86993527258235,7768542
2001-01-01,38.70915985107422,38.70915985107422,38.70915985107422,38.70915985107422,0
2001-01-02,38.18464660644531,39.0238712446557,37.869937967375506,38.394453966516096,1741257
2001-01-03,35.66697311401367,37.345419783286296,35.35226451358981,37.345419783286296,3385416
2001-01-04,36.716007232666016,36.82091091310579,35.98168627166032,36.19149363253988,3152013
2001-01-05,36.61110305786133,36.71600673688457,36.29639442182793,36.506201779874424,836304
2001-01-08,37.555233001708984,38.39445772200676,36.08659334274279,36.716010682447816,2702067
2001-01-09,35.45716857910156,37.974837410778264,35.24736364347387,37.765032475150576,2678178
2001-01-10,35.66697311401367,36.29639031486139,35.037555913165946,35.981681714437535,1797033
2001-01-11,33.778724670410156,35.66697644954003,32.310085198099024,35.66697644954003,3897951
2001-01-12,32.310089111328125,33.14931142557152,31.15615812911388,33.14931142557152,11237634
2001-01-15,32.20518112182617,33.149306999684974,32.100279847199374,32.20518112182617,2592288
2001-01-16,30.946352005004883,32.205186727948444,30.841450712117375,32.205186727948444,3629949
2001-01-17,31.365957260131836,31.575762199321417,31.05124865082939,31.15615232094225,5997321
2001-01-18,32.5198860168457,32.729693344101115,31.365955321084908,31.365955321084908,3418974
2001-01-19,33.56892395019531,33.778728929540655,32.62479794158635,32.729701631777324,3554172
2001-01-22,32.93949890136719,33.568916093119654,32.414985375252144,33.568916093119654,2075253
2001-01-23,33.35911560058594,33.56892055873473,32.10028104962043,32.72969832510318,1025514
2001-01-24,33.35911560058594,33.35911560058594,33.35911560058594,33.35911560058594,0
2001-01-25,34.72285842895508,35.45717953204246,33.98853972690454,34.19834472734229,2417421
2001-01-26,34.72285842895508,34.72285842895508,34.72285842895508,34.72285842895508,0
2001-01-29,33.14930725097656,34.093433135992406,33.14930725097656,33.77872450765379,1537536
2001-01-30,33.778724670410156,33.778724670410156,32.834598780845226,33.1493074107002,2006781
2001-01-31,34.617950439453125,34.617950439453125,33.464017157447095,33.56892083791211,485817
2001-02-01,34.827754974365234,35.1424636108837,33.98853274399476,33.98853274399476,1751088
2001-02-02,34.827754974365234,35.1424636108837,34.40814265866182,34.827754974365234,1172700
2001-02-05,33.988529205322266,35.037556283808144,33.568916933306255,34.82775134831819,1798473
2001-02-06,36.086585998535156,36.29639093539257,33.568917152101626,34.61794663846097,3391935
2001-02-07,33.67382049560547,36.40129425253656,33.3591118928428,36.086585649773895,6093420
2001-02-08,32.72969055175781,33.568912586073004,31.470856299767124,33.568912586073004,10325781
2001-02-09,32.414981842041016,33.35910752676066,32.205174533635024,32.519883095208236,4861263
2001-02-12,31.47086524963379,32.83460114309361,31.365961565122852,32.83460114309361,3725031
2001-02-13,31.47086524963379,32.310087522611866,31.051252912626516,31.890475185604593,10758444
2001-02-14,33.35911560058594,33.46401687914216,31.470863774137676,31.470863774137676,4473264
2001-02-15,34.617950439453125,34.617950439453125,33.359115878018464,33.56892083791211,4160745
2001-02-16,33.56892395019531,34.4081462686133,32.939506611122674,33.98853630992261,2567934
2001-02-19,33.883628845214844,33.883628845214844,33.044406620283254,33.044406620283254,2612523
2001-02-20,34.19833755493164,34.30324123366751,33.98853259849624,33.98853259849624,2426070
2001-02-21,34.19833755493164,34.40814251136703,33.77872524102451,33.77872524102451,2792217
2001-02-22,33.778724670410156,34.1983369772289,33.673823394482696,34.09343330026514,3196896
2001-02-23,33.988529205322266,34.19833414081222,33.3591119978163,34.19833414081222,2493039
2001-02-26,33.883628845214844,34.513046114172624,33.359115254762145,34.198337479693734,4542126
2001-02-27,33.988529205322266,34.40813907630218,33.77872186879621,33.988529205322266,1235667
2001-02-28,34.408138275146484,34.61794560678741,33.56891615169092,33.98852841393673,3501540
2001-03-01,33.778724670410156,34.513045607083875,32.939502457808985,34.303240654192656,6663651
2001-03-02,31.995376586914062,33.7787246901208,31.785571633900418,33.56891973710715,5682777
2001-03-05,31.89046287536621,32.10027016339905,31.3659494573552,31.89046287536621,6333417
2001-03-06,32.414981842041016,33.35910752676066,32.1002732804678,32.1002732804678,3000183
2001-03-07,32.5198860168457,32.729693344101115,31.890468837151452,32.729693344101115,4206087
2001-03-08,32.834598541259766,32.93950221745807,32.31008496234081,32.62479358989944,2366757
2001-03-09,32.310089111328125,32.51989408962983,32.20518542165898,32.20518542165898,585942
2001-03-12,32.100284576416016,33.14931188345095,31.47086723178041,33.14931188345095,985899
2001-03-13,31.47086524963379,32.10028255462647,30.21203063964844,31.47086524963379,2202369
2001-03-14,31.47086524963379,31.47086524963379,31.47086524963379,31.47086524963379,0
2001-03-15,29.897314071655273,31.051244691619495,29.37279818900585,30.316923896531804,5153817
2001-03-16,28.113969802856445,30.212028970976245,27.589456211344665,30.212028970976245,5018349
2001-03-19,28.113969802856445,28.32377716029023,27.379651254947223,28.32377716029023,2809149
2001-03-20,28.74338722229004,29.162999538299445,27.79926131204614,27.79926131204614,1869954
2001-03-21,27.9041690826416,27.9041690826416,27.27475171685994,27.27475171685994,3540468
2001-03-22,26.015911102294922,28.218871384373333,25.596298819648883,28.218871384373333,2755800
2001-03-23,26.225723266601562,27.69436545986117,26.225723266601562,26.855140663416588,2671641
2001-03-26,29.79241371154785,31.05124812754334,27.064939943902992,27.064939943902992,4042626
2001-03-27,30.841447830200195,31.051252797407088,29.792418192092793,29.792418192092793,4926750
2001-03-28,29.68750762939453,31.05124560285328,29.687507629394528,30.841440684258053,3833430
2001-03-29,30.107133865356445,30.84145502340217,28.743395257853532,29.372812707310718,9416403
2001-03-30,29.372800827026367,30.10712168806464,28.113966437267063,30.10712168806464,5631510
