Price,Close,High,Low,Open,Volume
Ticker,OEWA.F,OEWA.F,OEWA.F,OEWA.F,OEWA.F
Date,,,,,
2000-01-19,7.77398681640625,7.77398681640625,7.77398681640625,7.77398681640625,1008
2000-01-20,7.77398681640625,7.77398681640625,7.77398681640625,7.77398681640625,0
2000-01-21,7.77398681640625,7.77398681640625,7.77398681640625,7.77398681640625,0
2000-01-24,7.77398681640625,7.77398681640625,7.77398681640625,7.77398681640625,0
2000-01-25,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,171
2000-01-26,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,171
2000-01-27,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-01-28,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-01-31,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-01,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-02,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-03,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-04,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-07,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-08,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-09,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-10,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-11,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-14,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-15,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-16,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-17,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-18,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-21,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-22,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-23,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-24,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-25,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-28,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-02-29,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-01,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-02,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-03,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-06,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-07,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-08,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-09,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-10,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-13,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-14,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-15,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-16,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-17,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-20,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-21,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-22,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-23,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-24,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-27,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-28,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-29,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-30,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-03-31,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-03,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-04,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-05,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-06,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-07,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-10,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-11,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-12,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-13,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-14,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-17,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-18,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-19,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-20,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-21,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-24,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-25,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-26,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-27,7.836679935455322,7.836679935455322,7.836679935455322,7.836679935455322,0
2000-04-28,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,1008
2000-05-01,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-02,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-03,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-04,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-05,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-08,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-09,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-10,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-11,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-12,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-15,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-16,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-17,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-18,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-19,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-22,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-23,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-24,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-25,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-26,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-29,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-30,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-05-31,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-01,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-02,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-05,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-06,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-07,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-08,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-09,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-12,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
2000-06-13,6.9589715003967285,6.9589715003967285,6.9589715003967285,6.9589715003967285,0
