Price,Close,High,Low,Open,Volume
Ticker,QGEN,QGEN,QGEN,QGEN,QGEN
Date,,,,,
1996-06-28,1.823721170425415,1.8990816023936243,1.7634327584781622,1.8689368986248576,18237981
1996-07-01,1.8990814685821533,1.8990814685821533,1.7935763402791902,1.8086482486170203,2616640
1996-07-02,2.125162363052368,2.1553061805362477,1.823721090821725,1.8990815195005233,3023758
1996-07-03,2.1025538444519043,2.185451121518529,2.0196576735967753,2.140234505388479,2081768
1996-07-05,2.04980206489563,2.1402341770717452,1.9593688465081884,2.079945881045403,1711590
1996-07-08,2.019657611846924,2.170378259804334,1.9593690871732088,2.140234439952061,1342182
1996-07-09,1.9593688249588013,2.110090558957193,1.9593688249588013,2.0648739502607705,2475803
1996-07-10,1.9593688249588013,2.019657341564348,1.9141533224736926,2.019657341564348,1647714
1996-07-11,1.8689370155334473,1.974441936627843,1.8689370155334473,1.974441936627843,1074362
1996-07-12,1.9141534566879272,1.9442970533774835,1.8689368448210624,1.9442970533774835,253968
1996-07-15,1.8387930393218994,1.9442970665235015,1.7634327196348039,1.9442970665235015,847330
1996-07-16,1.8086484670639038,1.8990816979514786,1.6880724114502572,1.8990816979514786,1055891
1996-07-17,1.8387930393218994,1.884008766525369,1.7935764271493104,1.7935764271493104,1962480
1996-07-18,2.1703782081604004,2.2909552546387113,2.1100907911326807,2.1402343890253968,2688982
1996-07-19,2.351243495941162,2.3813873142980406,2.290955195500561,2.336171586762723,2338814
1996-07-22,2.4868924617767334,2.4868924617767334,2.381387327025528,2.426603939771635,858104
1996-07-23,2.5622525215148926,2.8938378243985032,2.5321078197958533,2.863694007648543,3293888
1996-07-24,2.577324628829956,2.592396538368316,2.47181971336543,2.592396538368316,1225203
1996-07-25,2.773261070251465,2.773261070251465,2.562252782789222,2.562252782789222,507166
1996-07-26,2.863694429397583,2.8787663399922705,2.788333991454935,2.788333991454935,1832418
1996-07-29,2.923982620239258,2.954126216717258,2.818477488280075,2.8335493971402137,2217987
1996-07-30,2.773261070251465,2.954126422859134,2.682828947053361,2.954126422859134,1780854
1996-07-31,2.6979007720947266,2.7732609830102795,2.652685043781508,2.712973566501607,459451
1996-08-01,2.4567477703094482,2.6828288439655568,2.366315429343918,2.6526850253000918,1612312
1996-08-02,2.351243495941162,2.441675835980923,2.321098792615158,2.441675835980923,444059
1996-08-05,2.411532163619995,2.411532163619995,2.3361717281962964,2.3813874584690082,984318
1996-08-06,2.411532163619995,2.411532163619995,2.3813874584690082,2.411532163619995,701875
1996-08-07,2.381387233734131,2.4416757533774125,2.381387233734131,2.426603844708866,835016
1996-08-08,2.441675901412964,2.5019644247114585,2.381387378114469,2.441675901412964,1047426
1996-08-09,2.381387233734131,2.471819570714506,2.381387233734131,2.471819570714506,649542
1996-08-12,2.5321083068847656,2.5321083068847656,2.3813876454457015,2.441676175512102,653390
1996-08-13,2.6979007720947266,2.8034056868548993,2.532107998341311,2.5923965210614095,1573062
1996-08-14,2.969198226928711,3.0144148400216677,2.712973555137557,2.7431171526444857,2516592
1996-08-15,2.863694429397583,3.014415084040576,2.7732611958910387,3.014415084040576,842712
1996-08-16,2.80340576171875,2.86369428604883,2.773261057069128,2.86369428604883,598749
1996-08-19,2.7581892013549805,2.818477726868149,2.728045381082987,2.818477726868149,1136699
1996-08-20,2.80340576171875,2.80340576171875,2.728045327548441,2.7883338518785212,448677
1996-08-21,2.833549737930298,2.8636944442451755,2.773261210269756,2.8184778272574658,284752
1996-08-22,2.833549737930298,2.8636944442451755,2.8034059165846337,2.8636944442451755,237806
1996-08-23,2.6979007720947266,2.833549505730378,2.6828288626569874,2.833549505730378,1291389
1996-08-26,2.7581892013549805,2.7581892013549805,2.6828289869481106,2.6828289869481106,344011
1996-08-27,2.7129735946655273,2.773261011800056,2.7129735946655273,2.773261011800056,35402
1996-08-28,2.743117094039917,2.7732609121451306,2.6979007031552573,2.6979007031552573,66186
1996-08-29,2.923982620239258,2.984270034437535,2.8034055794199366,2.8034055794199366,860413
1996-08-30,2.8787662982940674,2.923982914392388,2.773261155721051,2.923982914392388,347090
1996-09-03,2.9541263580322266,3.014414881325877,2.803405713524962,2.8636942368186125,620298
1996-09-04,3.3761448860168457,3.3761448860168457,2.923982926729517,2.923982926729517,2035592
1996-09-05,3.270639657974243,3.3761445698705064,3.1952792278620485,3.3761445698705064,1943240
1996-09-06,3.270639657974243,3.2857115670028585,3.1952792278620485,3.2857115670028585,77730
1996-09-09,3.2555675506591797,3.2706394587698124,3.1349905158359923,3.195279033247586,357094
1996-09-10,3.315856456756592,3.315856456756592,3.2254241125232226,3.2857117520326913,1043578
1996-09-11,3.3761448860168457,3.3761448860168457,3.3007846700901076,3.3460001801677106,319384
1996-09-12,3.6474413871765137,3.722801817725193,3.3309279771081646,3.3912164985409325,1382202
1996-09-13,3.7077300548553467,3.7077300548553467,3.55700918781302,3.6474415310445845,1557670
1996-09-16,3.5871529579162598,3.7077300038800436,3.3459999722001226,3.67758618487367,1489176
1996-09-17,3.361072063446045,3.52686573185347,3.361072063446045,3.4967210262479416,1145934
1996-09-18,3.4665770530700684,3.4967208723799703,3.2254240649256785,3.2555678842355804,883501
1996-09-19,3.436432123184204,3.466576825484216,3.4062883058532876,3.466576825484216,115440
1996-09-20,3.4062886238098145,3.5268656743268125,3.376144803665154,3.4665771490683133,1910147
1996-09-23,3.2857117652893066,3.406288593490767,3.2857117652893066,3.406288593490767,564117
1996-09-24,3.3459997177124023,3.3459997177124023,3.2857114205581617,3.3459997177124023,126984
1996-09-25,3.3459997177124023,3.5268652729019316,3.3158561222409553,3.3459997177124023,1143626
1996-09-26,3.4665770530700684,3.4665770530700684,3.376144710171208,3.40628852948111,139298
1996-09-27,3.4665770530700684,3.5268655766590262,3.3912166198261593,3.4213604391360612,467147
1996-09-30,3.557009220123291,3.6775862688400824,3.37614475325956,3.466577097312571,1550744
1996-10-01,3.6022255420684814,3.632369359314873,3.526865335225682,3.5871527484761923,317845
1996-10-02,3.6323695182800293,3.692658040380342,3.5871529054625113,3.5871529054625113,714189
1996-10-03,3.6022255420684814,3.647441267938069,3.5570089312298006,3.647441267938069,259355
1996-10-04,3.617297649383545,3.647441468285684,3.5871529455122637,3.5871529455122637,511014
1996-10-07,3.737874984741211,3.798162627219807,3.587153223637091,3.587153223637091,825011
1996-10-08,3.6474413871765137,3.7981622482738726,3.5871528657437457,3.7981622482738726,1030494
1996-10-09,3.7077300548553467,3.7077300548553467,3.5871530072338227,3.6474415310445845,475613
1996-10-10,3.737874984741211,3.7680188059805086,3.6474417510848967,3.654977706394721,402501
1996-10-11,3.7680184841156006,3.7830903934478037,3.692658052485449,3.737874665451194,653390
1996-10-14,3.451505184173584,3.768018609299557,3.4213604795385524,3.768018609299557,601827
1996-10-15,3.165135622024536,3.572081175443543,3.119919006937836,3.572081175443543,1429147
1996-10-16,3.3459997177124023,3.391216327752054,3.210350993804794,3.2555676038444457,460990
1996-10-17,3.0897750854492188,3.4062882606118268,3.0596303835495813,3.3158561460933527,711110
1996-10-18,3.044558525085449,3.2404957720169296,2.954126187839523,3.1349906410891006,1422990
1996-10-21,3.2103514671325684,3.346000211039955,3.0144150809090604,3.044558902067121,816546
1996-10-22,3.496721029281616,3.5570093343334874,3.285711850978919,3.3158565566106004,519480
1996-10-23,3.5796170234680176,3.5796170234680176,3.436432333679605,3.4816489474147763,248581
1996-10-24,3.391216516494751,3.61729758809543,3.345999903938508,3.61729758809543,211640
1996-10-25,3.4948372840881348,3.5117928519924875,3.346000283344393,3.346000283344393,266282
1996-10-28,3.315856456756592,3.511792612616114,3.3007845468792247,3.511792612616114,257816
1996-10-29,3.195279598236084,3.285711947859167,3.014415120232222,3.210351509011728,1223664
1996-10-30,3.2103514671325684,3.346000211039955,3.180207645974508,3.2254242626808067,487157
1996-10-31,3.3007843494415283,3.315856258417363,3.2103511256482906,3.2103511256482906,204714
1996-11-01,2.999342679977417,3.2254237353669497,2.999342679977417,3.195279034167939,956613
1996-11-04,2.8486225605010986,3.0144151281656546,2.8486225605010986,2.999343217350344,1550744
1996-11-05,2.863694429397583,2.954126556692616,2.848622518802895,2.848622518802895,641077
1996-11-06,3.165135622024536,3.225424147150411,2.9541264478108573,2.9541264478108573,718806
1996-11-07,3.2857117652893066,3.3761447736144143,3.1349908959692003,3.2254241255366,883501
1996-11-08,3.2555675506591797,3.3309277549391405,3.1349905158359923,3.3309277549391405,841173
1996-11-11,3.2857117652893066,3.330928158830714,3.2857117652893066,3.2857117652893066,122366
1996-11-12,3.557009220123291,3.6172977444816867,3.466577097312571,3.4967209170071865,931986
1996-11-13,3.5268657207489014,3.541937409777317,3.4062886686448177,3.541937409777317,301683
1996-11-14,3.489184617996216,3.5117922592954245,3.4665767554547373,3.5117922592954245,70803
1996-11-15,3.5117924213409424,3.5720809425358704,3.3459998730240086,3.4665769154138646,571043
1996-11-18,3.5419375896453857,3.5419375896453857,3.4816492817740565,3.4816492817740565,44637
1996-11-19,3.617297649383545,3.617297649383545,3.4665770061768493,3.52686552895027,276286
1996-11-20,3.4816489219665527,3.6172976559691383,3.451505103009534,3.6172976559691383,657238
1996-11-21,3.391216516494751,3.511792453787239,3.391216516494751,3.511792453787239,213949
1996-11-22,3.361072063446045,3.3761448587334058,3.3007846434156716,3.3761448587334058,148533
1996-11-25,3.2555675506591797,3.361071571160406,3.1802071251369535,3.361071571160406,684944
1996-11-26,3.2404959201812744,3.2706397389851416,3.150063578800534,3.1651354882024676,287061
1996-11-27,3.165135622024536,3.25556796722876,3.165135622024536,3.2103513521420597,288600
1996-11-29,3.2103514671325684,3.240496173259837,3.165135735395477,3.165135735395477,148533
1996-12-02,3.1802074909210205,3.1952794007652083,3.119918966575105,3.1802074909210205,201635
1996-12-03,3.1048474311828613,3.1802076478493464,3.1048474311828613,3.1802076478493464,206253
1996-12-04,3.0747034549713135,3.134990873040803,3.0747034549713135,3.1048472746272036,171621
1996-12-05,3.134990692138672,3.1802073039824825,3.0747032775480196,3.134990692138672,579509
1996-12-06,3.2404959201812744,3.2706397389851416,3.0294867548890725,3.0294867548890725,488696
1996-12-09,3.165135622024536,3.2404960571895853,3.119919006937836,3.2404960571895853,597210
1996-12-10,3.165135622024536,3.165135622024536,3.119919006937836,3.119919006937836,213949
1996-12-11,3.1500637531280518,3.1500637531280518,3.0747035382210237,3.0747035382210237,48485
1996-12-12,3.1500637531280518,3.165135663364079,3.0747035382210237,3.0747035382210237,79269
1996-12-13,3.0747034549713135,3.134990873040803,3.0747034549713135,3.134990873040803,235498
1996-12-16,3.044558525085449,3.0747032274801565,2.9842700052651323,3.0747032274801565,262434
1996-12-17,3.044558525085449,3.044558525085449,2.9842700052651323,3.0144147076598395,161616
1996-12-18,3.0144147872924805,3.0747033087054563,2.984270084101432,2.984270084101432,177008
1996-12-19,2.999342679977417,3.029486496207365,2.999342679977417,3.029486496207365,20779
1996-12-20,2.9541263580322266,3.0294867909070025,2.9541263580322266,2.9842701771944773,233189
1996-12-23,2.9541263580322266,3.059630610069253,2.939054448451101,3.0294867909070025,335546
1996-12-24,2.969198226928711,2.969198226928711,2.969198226928711,2.969198226928711,1539
1996-12-26,2.9541263580322266,2.9541263580322266,2.893838055980863,2.9541263580322266,75421
1996-12-27,2.8787662982940674,2.954126513902839,2.8787662982940674,2.8938382086704424,193170
1996-12-30,2.908909559249878,2.9541261700856447,2.8335493524119353,2.9541261700856447,375565
1996-12-31,3.1048474311828613,3.119919120528475,2.8335497219658468,2.908909938632332,486387
1997-01-02,3.0596306324005127,3.089775336751929,2.999342993635991,3.089775336751929,116210
1997-01-03,3.0822393894195557,3.1349908522248087,3.0445587301307246,3.059630639858594,504858
1997-01-06,3.134990692138672,3.134990692138672,3.089775186506252,3.134990692138672,278595
1997-01-07,3.195279598236084,3.210351509011728,3.089775559079661,3.089775559079661,608754
1997-01-08,3.315856456756592,3.315856456756592,3.180207497921955,3.180207497921955,191630
1997-01-09,3.2103514671325684,3.391216827746254,3.195279556553538,3.3158566111241963,784222
1997-01-10,3.225424289703369,3.270640021819277,3.180207672618246,3.1952795833235488,310918
1997-01-13,3.2857117652893066,3.2857117652893066,3.195279420691077,3.195279420691077,133141
1997-01-14,3.2857117652893066,3.2857117652893066,3.2404960354747767,3.2404960354747767,152381
1997-01-15,3.2404959201812744,3.3158563521600812,3.2404959201812744,3.2404959201812744,131602
1997-01-16,3.2857117652893066,3.2857117652893066,3.2254241255366,3.2254241255366,37710
1997-01-17,3.2555675506591797,3.300784159960141,3.2254237344379146,3.2254237344379146,30784
1997-01-20,3.2555675506591797,3.3158560680707736,3.240495642548547,3.2555675506591797,124675
1997-01-21,3.361072063446045,3.4364325000060774,3.225424206855639,3.225424206855639,422510
1997-01-22,3.2857117652893066,3.330928158830714,3.2404960354747767,3.3007845601966537,97739
1997-01-23,3.2404959201812744,3.3158563521600812,3.2404959201812744,3.255567829583208,75421
1997-01-24,3.195279598236084,3.270640037083523,3.18020768746044,3.270640037083523,40019
1997-01-27,3.044558525085449,3.2857114981553437,3.0144147076598395,3.2857114981553437,279365
1997-01-28,2.923982620239258,3.104847075256856,2.908909605167736,3.104847075256856,370178
1997-01-29,3.044558525085449,3.044558525085449,2.954126187839523,2.9842700052651323,311688
1997-01-30,3.0144147872924805,3.044558605514408,2.954126265879505,2.954126265879505,33862
1997-01-31,3.029486894607544,3.044558804704587,3.014414984510501,3.0219509395590225,73112
1997-02-03,3.029486894607544,3.044558804704587,3.029486894607544,3.044558804704587,80808
1997-02-04,3.2857117652893066,3.31585647013483,3.044558772613263,3.044558772613263,838094
1997-02-05,3.2555675506591797,3.3158560680707736,3.2254237344379146,3.285711366880445,344011
1997-02-06,3.270639657974243,3.270639657974243,3.2254239308883967,3.2254239308883967,13083
1997-02-07,3.225424289703369,3.270640021819277,3.225424289703369,3.270640021819277,42328
1997-02-10,3.165135622024536,3.25556796722876,3.134990916977011,3.225424147150411,111592
1997-02-11,3.134990692138672,3.16513539502425,3.1199187831804394,3.16513539502425,95430
1997-02-12,3.1500637531280518,3.1500637531280518,3.0747035382210237,3.1500637531280518,9235
1997-02-13,3.1500637531280518,3.2103513940721613,3.119919047686809,3.165135663364079,319384
1997-02-14,3.134990692138672,3.150063486066017,3.0747032775480196,3.150063486066017,153920
1997-02-18,3.1048474311828613,3.165135737261431,3.07470361000703,3.1349910311163907,59259
1997-02-19,3.134990692138672,3.16513539502425,3.134990692138672,3.150063486066017,63107
1997-02-20,3.165135622024536,3.225424147150411,3.134990916977011,3.1500637119853616,559499
1997-02-21,3.2103514671325684,3.2254242626808067,3.150063824816447,3.150063824816447,34632
1997-02-24,3.195279598236084,3.210351509011728,3.1500638659091518,3.210351509011728,191630
1997-02-25,3.1500637531280518,3.1802075736001068,3.119919047686809,3.1500637531280518,403270
1997-02-26,3.0596306324005127,3.1651355489344475,3.0596306324005127,3.089775336751929,394805
1997-02-27,3.1048474311828613,3.1048474311828613,3.04455890386199,3.1048474311828613,46946
1997-02-28,3.1048474311828613,3.1048474311828613,3.07470361000703,3.1048474311828613,154690
1997-03-03,3.044558525085449,3.1349906410891006,3.044558525085449,3.0747032274801565,511784
1997-03-04,3.2404959201812744,3.345999949721664,3.180207397604401,3.285711648387075,3541699
1997-03-05,3.692657947540283,3.7680183770286946,3.4364321775404956,3.7378745592209737,5983640
1997-03-06,3.9338111877441406,4.009171626529866,3.7529469311306967,3.8132354591531206,7047997
1997-03-07,4.2352519035339355,4.250323812173172,3.9790272442441714,4.009171061522646,4910048
1997-03-10,4.476406097412109,4.491478006441153,4.250323922099979,4.446261394384904,3835686
1997-03-11,4.280468940734863,4.491478337606985,4.08453189648766,4.491478337606985,3641747
1997-03-12,3.97902774810791,4.2201809717801835,3.730338126677138,4.159892444619814,3321594
1997-03-13,3.88105845451355,4.009171460639009,3.7981625062608386,3.963955730220034,1302163
1997-03-14,4.009171009063721,4.009171009063721,3.8885948565584374,3.9187386734424874,1808560
