Price,Close,High,Low,Open,Volume
Ticker,BVI.PA,BVI.PA,BVI.PA,BVI.PA,BVI.PA
Date,,,,,
2007-10-24,6.601461410522461,6.73175341204593,6.54065874155793,6.653578078591971,51517160
2007-10-25,6.637942790985107,6.641417323767358,6.58408918960864,6.624045322555473,5647280
2007-10-26,7.018395900726318,7.035767902071437,6.641417374703015,6.641417374703015,5894124
2007-10-29,6.940219402313232,7.162584163098279,6.809927426034633,7.12262803656342,2742188
2007-10-30,6.827299118041992,6.90547443284041,6.797766589506608,6.802978056260092,2474416
2007-10-31,6.945430755615234,6.945430755615234,6.74217559404322,6.875942100356954,2360064
2007-11-01,6.948905944824219,6.964541009708046,6.879416620296252,6.948905944824219,1156176
2007-11-02,6.954118728637695,6.954118728637695,6.8828924557280455,6.9471703250290116,725840
2007-11-05,6.9523797035217285,6.974963830884605,6.9350070429736554,6.948905171412115,504908
2007-11-06,7.002760887145996,7.120892352740227,6.948906622251769,6.948906622251769,1419308
2007-11-07,6.948905944824219,7.112204995955835,6.775183296203613,7.112204995955835,2754708
2007-11-08,6.870729446411133,6.945430225569898,6.771707606633084,6.945430225569898,943936
2007-11-09,6.8359856605529785,6.964540706523591,6.7960295326335505,6.9228469810819835,381296
2007-11-12,6.790818691253662,6.827300290189871,6.697008297389685,6.827300290189871,847264
2007-11-13,6.775181770324707,6.80992642476364,6.775181770324707,6.775181770324707,306576
2007-11-14,6.818613052368164,6.853357710015618,6.775182395983654,6.809927053631108,558304
2007-11-15,6.714380741119385,6.842935132032844,6.714380741119385,6.7769203389506405,439284
2007-11-16,6.664000034332275,6.8429341269126684,6.613620313782711,6.705693093429053,1202664
2007-11-19,6.533708095550537,6.68137206315074,6.533708095550537,6.60145981392473,933004
2007-11-20,6.408627033233643,6.531969928370675,6.254014015005648,6.427736626533583,2725228
2007-11-21,6.288761138916016,6.479855821543804,6.2748630064415565,6.38430848022991,572464
2007-11-22,6.285285949707031,6.349563148943242,6.219271152743178,6.349563148943242,1348072
2007-11-23,6.427738666534424,6.427738666534423,6.2036362674911825,6.271388001457887,835036
2007-11-26,6.457269668579102,6.549343110684512,6.3929924827313425,6.3929924827313425,295508
2007-11-27,6.377358436584473,6.455533763023399,6.29744617520216,6.4277381650339285,554524
2007-11-28,6.620570182800293,6.620570182800293,6.325241550378346,6.50591326229522,590740
2007-11-29,6.690059661865234,6.740439394699152,6.48332992524592,6.48332992524592,210332
2007-11-30,6.775181770324707,6.879415070942344,6.688320465576954,6.775181770324707,788412
2007-12-03,6.688321590423584,6.769971442682133,6.670949591632064,6.672686526431505,260964
2007-12-04,6.714380741119385,6.76475980636962,6.644891415485558,6.757811403965695,579616
2007-12-05,6.731752872467041,6.7664975359615775,6.429475161573717,6.670950208376106,452556
2007-12-06,6.801241397857666,6.882890585342366,6.731752079058648,6.86551858699224,1168412
2007-12-07,6.980175971984863,7.122628488743795,6.801241858599711,6.879416519170384,1220652
2007-12-10,6.905474662780762,7.03576663755021,6.653576712353311,7.03576663755021,380688
2007-12-11,6.957591533660889,7.087883512428693,6.931533535526892,6.9749641951161605,491116
2007-12-12,6.966277122497559,7.084408562634508,6.862043810705772,6.905474467735555,569236
2007-12-13,6.948905944824219,6.990599672080862,6.778657828699942,6.778657828699942,907944
2007-12-14,7.007971286773682,7.035766882517632,6.908949435517154,6.990599287945941,602156
2007-12-17,6.902000427246094,6.945431087369237,6.778657511544194,6.915898556581155,928276
2007-12-18,7.034029483795166,7.034029483795167,6.754335947300111,6.961065635592476,803340
2007-12-19,6.698744773864746,6.990598841903825,6.688321177613624,6.802978085579031,608464
2007-12-20,6.620570182800293,6.738701635769072,6.601460585599563,6.688321909094294,308412
2007-12-21,6.9766998291015625,6.976699829101563,6.606670492837427,6.618831022239141,342964
2007-12-24,6.726541996002197,6.941957735739804,6.705694798453866,6.8029797322478975,17952
2007-12-27,6.959328651428223,6.9645401181559246,6.700481646531621,6.726540305568588,285868
2007-12-28,6.995810031890869,6.995810031890869,6.7751822235488355,6.947167910041958,161392
2007-12-31,7.035767555236816,7.035767555236816,6.780395039316284,6.780395039316284,70428
2008-01-02,6.948905944824219,7.035767269134522,6.809927958467597,6.8967892827779,235444
2008-01-03,6.6466288566589355,6.948906584680251,6.622307789644455,6.809928585526521,331076
2008-01-04,6.697005748748779,6.938480044143414,6.601458456263728,6.775181047218037,730264
2008-01-07,6.406890392303467,6.688320850319579,6.2661748319458095,6.653576193881975,679960
2008-01-08,6.387781620025635,6.561504261866856,6.387781620025635,6.479854408137711,343596
2008-01-09,6.121985912322998,6.427737456504172,6.012540467372675,6.340876139524386,980456
2008-01-10,6.0281758308410645,6.227956472214182,5.767591866937554,6.201898473443404,1264216
2008-01-11,5.951737880706787,6.20189892853851,5.863139618065944,6.167154264928622,1921580
2008-01-14,5.906569957733154,6.080292603548835,5.734584246787937,5.90483302286269,1857008
2008-01-15,5.67030668258667,5.991693953948392,5.644248685037941,5.908306506234537,1940552
2008-01-16,5.5278544425964355,5.658146424736891,5.230788882364028,5.230788882364028,2604724
2008-01-17,5.639036655426025,5.863139016897487,5.526117007296445,5.527854273433778,1351356
2008-01-18,5.472263336181641,5.639036916903154,5.472263336181641,5.639036916903154,1152744
2008-01-21,5.232526779174805,5.474001175812211,5.232526779174805,5.4114609108156,899548
2008-01-22,5.576496601104736,5.698102584309054,4.725256044073103,4.857284961778254,1097904
2008-01-23,5.6459856033325195,5.9256791500217965,5.321124132054628,5.816233705078328,1123028
2008-01-24,5.908306121826172,6.198423247094306,5.7067879054773325,5.7067879054773325,930328
2008-01-25,5.877037525177002,6.061183108720332,5.579971292169654,5.579971292169654,470336
2008-01-28,5.732847213745117,5.875299727858598,5.715475214540757,5.819708535165498,282020
2008-01-29,5.706787586212158,5.958685508230628,5.698101588080316,5.819707550023631,649196
2008-01-30,5.5591254234313965,5.880512096893767,5.331548819187589,5.706789427411536,912932
2008-01-31,5.6963653564453125,5.755431078809188,5.541751986092987,5.732846950720255,643152
2008-02-01,6.116774082183838,6.1966863386704185,5.783226926744569,5.783226926744569,380416
2008-02-04,6.254014492034912,6.417313520755215,5.844028991525192,6.116773459411888,603380
2008-02-05,6.141094207763672,6.427736789114677,6.028174905033873,6.347824544838353,925388
2008-02-06,6.240116596221924,6.240116596221924,5.958686119160941,6.019489437716211,416108
2008-02-07,6.132409572601318,6.333927825355775,6.029913179916764,6.029913179916764,331164
2008-02-08,6.356510639190674,6.392992230038011,6.111561773545523,6.111561773545523,526460
2008-02-11,6.340876579284668,6.392993240547147,6.255752191153154,6.340876579284668,737788
2008-02-12,6.340876579284668,6.380832708342545,6.2713872558018275,6.340876579284668,646868
2008-02-13,6.167153835296631,6.280073818487413,6.097664512917796,6.271387156165589,706332
2008-02-14,6.167153835296631,6.245329157297996,6.167153835296631,6.201898496486048,570048
2008-02-15,6.181051254272461,6.201897783509857,6.097663811924445,6.201897783509857,480268
