Price,Close,High,Low,Open,Volume
Ticker,OPAP.AT,OPAP.AT,OPAP.AT,OPAP.AT,OPAP.AT
Date,,,,,
2001-04-25,0.6658279299736023,0.7461050942102629,0.6516613914469516,0.6587446607102769,3571300
2001-04-26,0.6374948024749756,0.6823555605523323,0.6256893546369385,0.6729111459890869,720680
2001-04-27,0.6351335644721985,0.6634666326618507,0.6280502974247855,0.6374946534880028,647630
2001-04-30,0.6209673285484314,0.6469393201932997,0.6162450919565349,0.6374949595951658,225030
2001-05-01,0.6209673285484314,0.6209673285484314,0.6209673285484314,0.6209673285484314,0
2001-05-02,0.6469389796257019,0.677633135411336,0.6233280905598295,0.628050268373004,1095430
2001-05-03,0.6563833355903625,0.6729109579449919,0.6469389799591458,0.6563833355903625,372350
2001-05-04,0.6469389796257019,0.6634666019718126,0.6445778907191146,0.6516611574388764,350080
2001-05-07,0.6233282089233398,0.6516612811825409,0.6209671195684064,0.6493001918276075,184430
2001-05-08,0.6256892681121826,0.6422168927998773,0.6209670896299841,0.6233281788710834,84400
2001-05-09,0.6256892681121826,0.6327725358354803,0.6115226763727794,0.6256892681121826,135580
2001-05-10,0.6280502676963806,0.6398557122165983,0.6186058557874066,0.6256891787923371,74810
2001-05-11,0.6256892681121826,0.6422168927998773,0.6233281788710834,0.6422168927998773,78590
2001-05-14,0.6138838529586792,0.623328267559657,0.6115227633816387,0.623328267559657,96350
2001-05-15,0.6138838529586792,0.623328267559657,0.6091616738045983,0.6162449425357196,84460
2001-05-16,0.6186058521270752,0.6209669973099475,0.6115225854568567,0.6138836743469296,61000
2001-05-17,0.6138838529586792,0.6280504467137379,0.6115227633816387,0.623328267559657,49210
2001-05-18,0.6351335644721985,0.6398557425038072,0.6186058850687655,0.6209670303773723,178540
2001-05-21,0.6351335644721985,0.6469390095512202,0.6304113864405898,0.6445779205354158,209530
2001-05-22,0.6256892681121826,0.6374947143176788,0.6209670896299841,0.6374947143176788,46180
2001-05-23,0.6256892681121826,0.6327725358354803,0.618605944096077,0.6327725358354803,74880
2001-05-24,0.6209673285484314,0.6256895088474983,0.6162450919565349,0.6256895088474983,48740
2001-05-25,0.6209673285484314,0.6304116891465653,0.6162450919565349,0.6256895088474983,98830
2001-05-28,0.6233282089233398,0.6398558344078737,0.6209671195684064,0.6256892982782732,77340
2001-05-29,0.6233282089233398,0.6304114769881402,0.6209671195684064,0.6304114769881402,43400
2001-05-30,0.6256892681121826,0.6256892681121826,0.6162448548549778,0.6256892681121826,54840
2001-05-31,0.6186058521270752,0.6304113528702389,0.6186058521270752,0.6186058521270752,45390
2001-06-01,0.630411684513092,0.6422171351739904,0.6256895042487327,0.6280505943809124,191970
2001-06-04,0.630411684513092,0.630411684513092,0.630411684513092,0.630411684513092,0
2001-06-05,0.6091616749763489,0.6327726270849862,0.5949951374868562,0.6256893583402398,69960
2001-06-06,0.6138838529586792,0.6186060321127601,0.6068005842275578,0.6115227633816387,61030
2001-06-07,0.6138838529586792,0.6209671779826165,0.6091616738045983,0.6162449425357196,23560
2001-06-08,0.6044394373893738,0.6162448841561954,0.5973561693292807,0.6162448841561954,55300
2001-06-11,0.6091616749763489,0.6162449437210953,0.5949951374868562,0.6162449437210953,53290
2001-06-12,0.597356379032135,0.6091618299432779,0.5902731084854493,0.6091618299432779,65260
2001-06-13,0.5949950218200684,0.6044393783104178,0.5879117544523063,0.5949950218200684,71970
2001-06-14,0.5831896066665649,0.5997172313878986,0.5784674281747554,0.5949950528960889,49460
2001-06-15,0.5737452507019043,0.5855506969523945,0.5690230722017082,0.5737452507019043,31180
2001-06-18,0.5713842511177063,0.5737453407383243,0.5690231614970884,0.5690231614970884,480
2001-06-19,0.578467607498169,0.5879119674095145,0.5690232475868234,0.5690232475868234,33890
2001-06-20,0.5524954199790955,0.5808285487510755,0.5454121518593031,0.5808285487510755,152800
2001-06-21,0.5501343607902527,0.5548565397958743,0.5359678237733876,0.5524954502930635,69850
2001-06-22,0.540690004825592,0.5524954523843314,0.524162378243357,0.5524954523843314,94780
2001-06-25,0.5099960565567017,0.5312458711367499,0.5052738755389131,0.5241625996100672,58890
2001-06-26,0.5005516409873962,0.5099960593678703,0.48874618837785166,0.5099960593678703,119430
2001-06-27,0.5121228694915771,0.5168647432021627,0.4978971918322271,0.5026390655428126,32820
2001-06-28,0.5453154444694519,0.5524282479788643,0.514493295928665,0.514493295928665,179530
2001-06-29,0.5524284839630127,0.5571703549949008,0.5453156774151806,0.5524284839630127,55080
2001-07-02,0.5666539669036865,0.5713958363733791,0.5405736282928347,0.5500573672322198,100060
2001-07-03,0.5547994375228882,0.5690251076087802,0.5524285019298334,0.5666541720157254,70800
2001-07-04,0.5476865768432617,0.5547993829224207,0.5216062878863454,0.5500575122029814,35630
2001-07-05,0.5476865768432617,0.55954125364186,0.5453156414835421,0.5453156414835421,96530
2001-07-06,0.5476865768432617,0.55954125364186,0.5453156414835421,0.5476865768432617,25900
2001-07-09,0.5334609150886536,0.5453155907851132,0.5144934339743182,0.5144934339743182,39190
2001-07-10,0.5547994375228882,0.5595413087089978,0.5097516612548475,0.5334610171853952,98350
2001-07-11,0.5571704506874084,0.5690251868307088,0.5429448351485335,0.5453157710716794,95740
2001-07-12,0.5666539669036865,0.5808795753127641,0.5571701714367585,0.5808795753127641,61450
2001-07-13,0.5761378407478333,0.5785087760378426,0.561912172480221,0.5737669054578238,56950
2001-07-16,0.5666539669036865,0.5690249016385328,0.5476864324973735,0.5476864324973735,26700
2001-07-17,0.5761378407478333,0.5903634524878894,0.5547993666101929,0.5666540995877959,46730
2001-07-18,0.5856215953826904,0.5903634660718169,0.5737669186598744,0.5737669186598744,81940
2001-07-19,0.6069600582122803,0.6093309937315641,0.5832507030194418,0.5832507030194418,138840
2001-07-20,0.5927344560623169,0.6117019405674909,0.5856216493728766,0.6117019405674909,43380
2001-07-23,0.5951052904129028,0.6093309013723619,0.592734355252993,0.592734355252993,56850
2001-07-24,0.5974762439727783,0.6069599849044804,0.5927343735069273,0.5951053087398528,33980
