Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
1995-03-15,1.2989262342453003,1.3205748580009335,1.1257360696792602,1.1546010971069336,92646400
1995-03-16,1.4288194179534912,1.4721166735451081,1.3710893523242713,1.4288194179534912,22867200
1995-03-17,1.378305196762085,1.4360352635087754,1.371089378864204,1.4360352635087754,17163733
1995-03-20,1.371089220046997,1.378305037109049,1.3422241900171712,1.371089220046997,7141333
1995-03-21,1.436035394668579,1.4504682063037715,1.356656692457005,1.371089504092197,8198400
1995-03-22,1.6092252731323242,1.717469575906032,1.4432514977107254,1.4432514977107254,18216533
1995-03-23,1.5731443166732788,1.6380901891058293,1.5659279128717185,1.5947929408174621,8507733
1995-03-24,1.5803606510162354,1.5947934633482366,1.5514956136129219,1.5875770571822359,2049067
1995-03-27,1.6020095348358154,1.6020095348358154,1.5514952894875134,1.573144503462743,2526933
1995-03-28,1.6525228023529053,1.717469254407489,1.6020091562039747,1.6092249718963734,13986133
1995-03-29,1.659739375114441,1.7102530264314466,1.630874347610368,1.6741715952362335,5116800
1995-03-30,1.5659282207489014,1.6453069163912195,1.5226303766872473,1.6453069163912195,3025067
1995-03-31,1.6236579418182373,1.6236579418182373,1.5226300520544667,1.5442792630998736,4603733
1995-04-03,1.5875765085220337,1.6164415359497069,1.5659278847664002,1.6164415359497069,3210667
1995-04-04,1.4937652349472046,1.5875767342401756,1.4793330128116697,1.5803603295421231,2643200
1995-04-05,1.4576842784881592,1.4937651247966723,1.4432514701563324,1.4937651247966723,4864000
1995-04-06,1.4576842784881592,1.4937651247966723,1.457684278488159,1.4721164995594591,2638933
1995-04-07,1.4576842784881592,1.4793329037253724,1.436035065990419,1.457684278488159,1559467
1995-04-10,1.5298467874526978,1.5587118211782205,1.4360352810295958,1.4576844967691986,2995200
1995-04-11,1.5298467874526978,1.551495415931686,1.5154145642202437,1.5298467874526978,2439467
1995-04-12,1.558711290359497,1.5695355275052232,1.537062669252941,1.537062669252941,4126933
1995-04-13,1.5298467874526978,1.573144631671289,1.5154145642202437,1.573144631671289,781867
1995-04-17,1.4793325662612915,1.54427901441793,1.4793325662612915,1.5154139915994675,1000533
1995-04-18,1.4504679441452026,1.5009816012171806,1.436035135118606,1.4793329749378408,1351467
1995-04-19,1.436035394668579,1.4649004306783027,1.4360353946685793,1.4504682063037715,1766400
1995-04-20,1.436035394668579,1.4649004306783027,1.4360353946685793,1.4432518004861754,1704533
1995-04-21,1.464900255203247,1.464900255203247,1.4576844375106683,1.4576844375106683,652800
1995-04-24,1.6453068256378174,1.659739635282474,1.464900228643087,1.464900228643087,5712000
