Price,Close,High,Low,Open,Volume
Ticker,SU.PA,SU.PA,SU.PA,SU.PA,SU.PA
Date,,,,,
2000-03-10,14.758564949035645,15.27577625269532,14.68639562754493,15.035212466875922,741840
2000-03-13,13.904563903808594,14.854789223410068,13.796309927901435,14.710451517591608,1421961
2000-03-14,14.914929389953613,14.914929389953613,13.904563612913268,14.193239947235252,1242302
2000-03-15,15.805014610290527,15.901239742258124,14.67436605913596,14.987098202392836,1638294
2000-03-16,16.719160079956055,16.983779748825835,15.829075908071285,16.093695576941066,2169058
2000-03-17,16.502647399902344,16.839436273977793,16.177885505826886,16.839436273977793,840589
2000-03-20,16.382362365722656,16.45453166568439,15.925292609229544,15.973404237571769,554688
2000-03-21,16.598878860473633,16.598878860473633,16.21397634719212,16.406426675108197,590494
2000-03-22,15.756901741027832,16.71915495634768,15.492282153251093,16.634958659077267,808214
2000-03-23,15.7328462600708,16.06963517129898,15.420113168944962,15.660676942314925,830359
2000-03-24,15.516338348388672,16.3583106287157,15.107381047032993,15.516338348388672,712872
2000-03-27,16.00949478149414,16.238031601325577,15.49228437043655,15.672705829315165,422376
2000-03-28,15.744872093200684,16.213970766955935,15.744872093200684,16.213970766955935,387726
2000-03-29,16.069637298583984,16.141804768444473,15.720819502404003,15.744875325690833,371549
2000-03-30,15.636617660522461,16.201943305794188,15.636617660522461,16.06963352263238,1487492
2000-03-31,15.444172859191895,15.853130237339505,14.9389893961349,15.780960905838619,934286
2000-04-03,16.069637298583984,16.67104402544933,15.68473483874921,16.117748945157643,729708
2000-04-04,17.21230697631836,17.308533955591876,16.06963249374146,16.622927408597192,1549298
2000-04-05,16.310195922851562,17.272450947636997,16.153830317175853,17.224337453418237,1010826
2000-04-06,16.35831069946289,16.514676317396717,16.129775763267645,16.35831069946289,547073
2000-04-07,16.40642547607422,16.44251014210247,15.768934043623288,16.382369651205124,866471
2000-04-10,16.22599983215332,16.430478934598092,15.94935141620466,16.3583096210942,468323
2000-04-11,16.033550262451172,16.238029373755282,15.829071151147062,16.238029373755282,565859
2000-04-12,16.033550262451172,16.165860057124558,15.756901834516338,16.117746560221136,427801
2000-04-13,16.490623474121094,16.490623474121094,15.75690503508914,15.877186015606169,658193
2000-04-14,16.634960174560547,16.91160676860831,16.358311723063803,16.65901599633666,1088330
2000-04-17,16.598878860473633,16.598878860473633,15.780962180656262,15.8771873446143,837504
2000-04-18,16.15383529663086,16.887553771858407,15.925300307904962,16.478595446007173,837241
2000-04-19,16.2380313873291,16.622931980490243,15.997467587878859,16.478593329330288,666409
2000-04-20,16.719160079956055,16.743215906912567,16.358315245810847,16.550765576361705,280994
2000-04-21,16.719160079956055,16.719160079956055,16.719160079956055,16.719160079956055,0
2000-04-24,16.719160079956055,16.719160079956055,16.719160079956055,16.719160079956055,0
2000-04-25,16.887550354003906,17.080000636354914,16.502649789301888,16.839438712140613,365542
2000-04-26,17.6573543548584,17.837777665829137,16.95972064818658,16.95972064818658,1303726
2000-04-27,17.296510696411133,17.753580636832837,16.57482112127696,17.753580636832837,931306
2000-04-28,17.320560455322266,17.44084138991086,17.079996728696575,17.4288144109211,1030294
2000-05-01,17.320560455322266,17.320560455322266,17.320560455322266,17.320560455322266,0
2000-05-02,17.224336624145508,17.645323641582724,17.092026843224925,17.645323641582724,586525
2000-05-03,17.284481048583984,17.452875522577905,17.23636940312804,17.44084668248939,411675
2000-05-04,17.41678810119629,17.585182548518986,17.079999206550898,17.440843920114173,363512
2000-05-05,17.609243392944336,17.885890003893053,17.320566084199104,17.561129889003766,502708
2000-05-08,17.92197036743164,17.95805502236693,17.440842873260213,17.80168942261311,365412
2000-05-09,17.946027755737305,18.22267618197359,17.681408168015228,17.9219719361577,1003651
2000-05-10,17.777633666992188,17.99414161997847,17.57315641021472,17.80169134451212,590961
2000-05-11,17.90994644165039,18.018198567468136,17.464903526519883,17.72952313620587,540509
2000-05-12,18.12644386291504,18.234697794296746,17.825739736264573,18.042247599027984,696896
2000-05-15,18.18659019470215,18.43918278289795,17.994139937233033,18.042253430324653,439593
2000-05-16,18.234708786010742,18.631638249561,18.054285458283715,18.186595279467134,590152
2000-05-17,18.451210021972656,18.535408171702198,18.23470394364428,18.282815579962275,1035301
2000-05-18,18.619606018066406,18.66771951584889,18.282817105935596,18.282817105935596,796260
2000-05-19,18.042253494262695,18.52337913964049,17.946026507738452,18.52337913964049,1255960
2000-05-22,18.40309715270996,18.7158283401711,17.873858043977037,18.042252474705567,1156754
2000-05-23,18.475263595581055,18.643659874581758,18.28281335879236,18.330926846713773,1616568
2000-05-24,18.066312789916992,18.282818907652047,17.75357966713409,18.18659376005324,2824965
2000-05-25,18.00617027282715,18.28281684441037,17.81371814189899,18.042254931285626,457178
2000-05-26,17.440845489501953,17.982113537276422,17.116085403816843,17.982113537276422,2137503
2000-05-29,17.801692962646484,17.99414325560614,17.561129167722406,17.633298491944533,5889344
2000-05-30,17.20028305053711,18.01819765997686,17.164198391265618,17.561127785803144,2168605
2000-05-31,17.17622947692871,17.561131981979546,16.86349816511481,17.22434298660356,1878783
2000-06-01,17.801692962646484,17.801692962646484,17.296509550540627,17.296509550540627,424386
2000-06-02,18.174570083618164,18.174570083618164,17.657357731559078,17.80169640793824,686923
2000-06-05,17.970088958740234,18.42715890768007,17.82575029804379,18.10239877856225,1673238
2000-06-06,17.873863220214844,18.342961994705274,17.621270572247397,17.897919043728706,1121361
2000-06-07,17.54909896850586,17.909945561665104,17.35664869045351,17.633297126059308,543531
2000-06-08,17.464908599853516,17.681414771830262,17.176231227285182,17.464908599853516,638855
2000-06-09,17.27863311767578,17.81782422658598,17.058053904552498,17.81782422658598,786714
2000-06-12,17.27863311767578,17.27863311767578,17.27863311767578,17.27863311767578,0
2000-06-13,17.229618072509766,17.683029721810065,17.229618072509766,17.37667090847247,575285
2000-06-14,17.40117835998535,17.597249430573676,17.1193296259479,17.156092833409648,1108644
2000-06-15,17.35215950012207,17.707534597647108,17.229614862193984,17.401175841391947,419789
2000-06-16,17.192859649658203,17.68303269807406,17.192859649658203,17.68303269807406,680699
2000-06-19,17.646265029907227,17.707536408950368,17.205108451468966,17.205108451468966,373794
2000-06-20,17.27863311767578,17.634010108026615,17.205106713301355,17.634010108026615,880591
2000-06-21,17.082569122314453,17.401181114243546,17.045805909033824,17.27863833155963,753120
2000-06-22,16.727188110351562,17.24187108346071,16.727188110351562,17.217362911134607,731530
2000-06-23,17.40117835998535,17.40117835998535,16.702681202966048,16.7516975513304,618123
2000-06-26,17.40117835998535,17.499212949091028,16.960021762821324,17.2786355966975,2476107
2000-06-27,17.33991050720215,17.634016226749868,16.98453339354111,17.621761190976258,583616
2000-06-28,17.9893856048584,18.00164063665142,17.33990487498638,17.33990487498638,853225
2000-06-29,17.854597091674805,18.050666347868088,17.45020354113451,18.038413202092087,4091303
2000-06-30,17.891355514526367,17.891355514526367,17.413435648017845,17.768810842994025,784214
2000-07-03,17.768808364868164,17.891353019309822,17.1928558692625,17.891353019309822,555653
2000-07-04,17.56048583984375,17.903607840413255,17.229616979909412,17.879097774389056,493749
2000-07-05,17.376672744750977,17.719794803338647,17.217366750541434,17.560488809129104,399334
2000-07-06,17.364416122436523,17.413434365915826,17.058057304727836,17.156093791686445,482961
2000-07-07,16.960023880004883,17.511470168393274,16.960023880004883,17.18060315231112,627401
2000-07-10,16.42082977294922,17.25412657813305,16.42082977294922,17.033547344157252,631342
2000-07-11,17.27863311767578,17.37666769271612,16.469846454310485,16.665915604391156,555708
2000-07-12,17.54823112487793,17.646265713620732,17.168345910763968,17.364415088249572,930996
2000-07-13,17.376672744750977,17.768811158921313,17.278638141208393,17.634015234880355,319745
2000-07-14,17.376672744750977,17.376672744750977,17.376672744750977,17.376672744750977,0
2000-07-17,17.486961364746094,17.548232751843937,17.21736574761387,17.21736574761387,184610
2000-07-18,17.47470474243164,17.75655536832224,17.217364183054638,17.217364183054638,332817
2000-07-19,17.388927459716797,17.388927459716797,17.303146000460433,17.303146000460433,188223
2000-07-20,17.437938690185547,17.634009728422132,17.205106342929806,17.205106342929806,374126
2000-07-21,18.013896942138672,18.357018968881988,17.462452584937058,17.52372396991756,1062549
2000-07-24,17.91586685180664,18.246735820161728,17.891358670128408,18.01390147089711,560139
2000-07-25,18.63886833190918,19.23933089132619,18.062913946327548,18.3815277756953,1125559
2000-07-26,18.406036376953125,19.031009017095496,18.23447537136759,18.99424580930024,1080865
2000-07-27,18.185455322265625,18.626611879573918,18.03840439808073,18.626611879573918,534063
2000-07-28,18.565343856811523,18.675633489153746,18.013897587477548,18.504072469636004,550346
2000-07-31,18.124189376831055,18.430548241546443,17.817830512115666,18.430548241546443,636928
2000-08-01,18.209970474243164,18.34476829629324,18.038409437781493,18.33251326069693,308728
2000-08-02,18.871702194213867,18.871702194213867,18.185458133992075,18.185458133992075,744245
2000-08-03,18.994247436523438,19.03101064746817,18.430546130288956,18.749159994350933,763540
2000-08-04,18.932973861694336,18.9942471405656,18.602106860724273,18.969737072066245,248431
2000-08-07,18.626617431640625,18.736907076936117,18.185460742836028,18.577601073094208,443870
2000-08-08,18.74915885925293,18.87170162673171,18.30800224700146,18.30800224700146,310272
2000-08-09,18.994247436523438,19.08002700047638,18.602107150571996,18.847194592744504,343427
2000-08-10,18.66337776184082,18.969736578721193,18.56534316752435,18.63886958635597,361393
2000-08-11,18.969738006591797,19.043264430957823,18.357020326711197,18.724650556164114,290076
2000-08-14,19.006500244140625,19.141298051106972,18.785922874730744,19.067771630511306,361779
2000-08-15,19.067773818969727,19.2148266770387,18.822686352980547,19.2148266770387,205201
2000-08-16,18.871702194213867,19.165805980433024,18.57759840799471,19.165805980433024,1042406
2000-08-17,18.577600479125977,18.822686048776855,18.479565872790165,18.822686048776855,670295
2000-08-18,18.553089141845703,18.663378776086734,18.320256731143864,18.40603818856817,1042471
2000-08-21,18.626617431640625,18.626617431640625,18.357021782503224,18.39378499760172,162244
2000-08-22,18.896209716796875,19.65598017040519,18.78592198351263,18.87170154188671,1351319
2000-08-23,19.668237686157227,19.92557828613259,18.871703923473532,19.116791380636,1412326
2000-08-24,19.570199966430664,20.097136117689754,19.374128896486454,19.97459335480447,910551
2000-08-25,19.87656021118164,20.12164767048261,19.484421790201917,19.60696457366376,551356
2000-08-28,19.86430549621582,20.060374691188915,19.643726232588236,19.827542285611223,323870
2000-08-29,19.999107360839844,20.231939813644267,19.655985253850947,19.803038126096908,764208
2000-08-30,19.888811111450195,20.195169898787864,19.803031559336556,20.097135313925037,428361
2000-08-31,20.342226028442383,20.342226028442383,19.582455506800727,19.852051132084437,694025
2000-09-01,20.46476936340332,20.66084046270996,20.219681908552957,20.342226582166763,780271
2000-09-04,20.562801361083984,21.028468034002074,20.477021803564107,20.52603815289632,810311
2000-09-05,20.562801361083984,20.697599160313086,20.097136580542905,20.097136580542905,554811
2000-09-06,20.244186401367188,20.5873083651511,20.21967633797067,20.5873083651511,510156
2000-09-07,19.47216033935547,19.9745901277175,19.374125766410273,19.93782692631597,1778265
2000-09-08,19.594709396362305,19.729507201126133,19.141297738348936,19.71725216710139,1763010
2000-09-11,18.871702194213867,19.93783149437109,18.871702194213867,19.729507269491112,1011636
2000-09-12,19.055519104003906,19.288351515157387,18.565344212455493,19.092282315488895,1069711
2000-09-13,18.871702194213867,19.263842468216506,18.70014117915842,19.11678962891838,549037
2000-09-14,19.65598487854004,19.79078271139917,18.87170606216578,19.043267112384445,911646
2000-09-15,19.999107360839844,20.219684776831265,19.545695599666477,19.827546307345393,2293084
2000-09-18,19.410892486572266,20.097136513965978,19.337367962817513,20.097136513965978,1222028
2000-09-19,18.222227096557617,19.41089954314139,17.891359996059478,19.41089954314139,2733351
2000-09-20,17.49921417236328,18.55308844439097,17.401179576404555,18.55308844439097,1559056
2000-09-21,17.27863311767578,17.76880599287746,16.911002988180346,17.548228672130882,1885774
2000-09-22,17.940372467041016,17.98938881821517,16.911006383858865,17.278636587173324,2377235
2000-09-25,17.42568588256836,18.136437969104527,17.413430851077898,17.940368819517314,841561
2000-09-26,17.842336654663086,17.842336654663086,17.437943226486958,17.523724682851253,614742
2000-09-27,17.719797134399414,17.964884621686057,17.548236082536516,17.8668500052469,367483
2000-09-28,17.6707763671875,17.81782921712391,17.425690807129794,17.76881096968603,495838
2000-09-29,17.49921417236328,17.830083062648228,17.352163224613744,17.830083062648228,580210
2000-10-02,18.062911987304688,18.062911987304688,17.168343869376173,17.205107072330545,689777
2000-10-03,18.087425231933594,18.087425231933594,17.584997173797053,18.013898805400974,602523
2000-10-04,17.376672744750977,18.013898613966397,17.376672744750977,17.768811158921313,638934
2000-10-05,17.523723602294922,17.621758194682517,17.36441573383517,17.523723602294922,361289
2000-10-06,17.646265029907227,17.83008105941354,17.401177621357775,17.401177621357775,795693
2000-10-09,17.42568588256836,17.634010063646034,17.180598499395995,17.523720457361964,477836
2000-10-10,17.27863311767578,17.634010108026615,17.19285357415675,17.3276494590076,523013
2000-10-11,17.156095504760742,17.278638287129553,15.685571708260019,17.156095504760742,1516870
2000-10-12,16.64141082763672,17.009041032108033,16.23701741348057,16.911006437074153,652621
2000-10-13,16.17574119567871,16.76395055134711,15.783602886817606,16.22475943047472,1079505
2000-10-16,15.697822570800781,16.567881582242553,15.3669556324511,16.543373410758775,2328375
2000-10-17,16.604646682739258,17.180601078859866,15.69782436427889,15.93065580472933,1379307
2000-10-18,16.494359970092773,17.266383681450712,16.322798935082417,16.788463790520247,1364194
2000-10-19,17.535978317260742,17.535978317260742,16.82522603938602,16.911007498158718,934079
2000-10-20,18.626617431640625,18.834941686406317,17.290894221778913,17.40118197469704,1983371
2000-10-23,18.222227096557617,18.92072641136224,18.001649660351422,18.626620639917054,1421123
2000-10-24,18.136444091796875,18.6266171312427,17.79332201799613,18.258986878563995,823022
2000-10-25,17.609500885009766,18.258981631463776,17.192854394307233,18.13643887991188,1073417
2000-10-26,16.751697540283203,17.51146797082236,16.58013842874414,17.205109170427793,2307790
2000-10-27,16.776206970214844,17.070310726177482,16.763951937408397,16.78846011064439,3364106
2000-10-30,17.27863311767578,17.425685926424638,16.960019329512164,17.03354573388659,757816
2000-10-31,18.8104305267334,18.847193736006986,17.49921381152194,17.49921381152194,2749270
2000-11-01,18.883956909179688,18.883956909179688,18.28349242044373,18.553088026349933,419569
2000-11-02,18.38152503967285,18.896206075492227,18.307998636733895,18.896206075492227,527733
2000-11-03,18.540836334228516,18.810431961209364,18.43054669799711,18.72465050223698,604652
2000-11-06,18.320255279541016,18.58985088029516,18.173204337915045,18.58985088029516,518123
2000-11-07,18.320255279541016,18.479563147169937,18.258983896165443,18.36927352166769,440443
2000-11-08,18.271240234375,18.455054397626224,17.977136437746747,18.381529867752032,1646130
2000-11-09,17.928119659423828,18.38153137216463,17.928119659423828,18.026154266323427,399591
2000-11-10,17.9893856048584,18.283489336500224,17.646263638421228,17.97713246544212,571067
2000-11-13,17.768808364868164,18.18545678369128,17.52372284073876,17.86684484537227,413760
2000-11-14,17.69528579711914,17.891354995025072,17.52372477585716,17.52372477585716,753756
2000-11-15,17.535978317260742,17.817828978403597,17.14383991252043,17.523725174848362,1123332
2000-11-16,17.597248077392578,17.768807175852345,17.462450291190738,17.68302762662246,438994
2000-11-17,17.87909698486328,18.01389477253611,17.401177211772925,17.64626461455357,633390
2000-11-20,18.087425231933594,18.258986263050616,17.76881134775133,17.89135602276479,1102972
2000-11-21,17.450193405151367,18.381524669670245,17.376667003692425,17.707533917881033,1128931
2000-11-22,17.40117835998535,17.707537160581953,17.290890629977074,17.4256884265445,4243558
2000-11-23,17.266380310058594,17.793318347693635,17.25412716933579,17.425688170847554,485985
2000-11-24,17.327651977539062,17.40117839260037,16.935513620381375,17.315398836613497,626719
2000-11-27,17.62175750732422,17.891353098968462,17.082566324035735,17.168345879387555,521748
2000-11-28,17.597248077392578,17.90360685443101,17.486958463488303,17.891351822093817,334278
2000-11-29,17.646265029907227,17.793317853512278,17.437940827259037,17.523722271820947,396929
2000-11-30,17.40117835998535,17.646265778938027,17.303143770879675,17.646265778938027,634789
2000-12-01,17.768808364868164,17.940371259561875,17.217364043200053,17.217364043200053,1564531
2000-12-04,17.842336654663086,18.19771372981146,17.548232859365125,17.768810232744308,541517
2000-12-05,18.614364624023438,18.74916245102409,17.915865416927403,18.332513933975747,1273072
2000-12-06,19.55794906616211,19.66823871149137,18.798178477063693,18.847196728002487,1430243
2000-12-07,19.606962203979492,20.035865679013526,19.263842073280145,19.423148051002386,1709675
2000-12-08,19.36187744140625,20.035866480711515,19.276095986016234,19.557946636044665,1408112
2000-12-11,18.577600479125977,19.888815467791947,18.44280265886707,19.606964791840667,894008
2000-12-12,18.74915885925293,18.994246286587533,18.32025538832312,18.675632441814844,1064201
2000-12-13,18.95747947692871,19.15354862460259,18.467304715367337,18.981987647293774,987347
2000-12-14,18.357017517089844,19.09227975583781,18.283491103977354,18.700139516696844,843664
2000-12-15,18.38152503967285,18.70013692923945,17.989384854790632,18.16094583085598,946475
2000-12-18,19.018756866455078,19.22708111141242,18.136443530387083,18.136443530387083,907193
2000-12-19,19.337373733520508,19.4599165353916,18.479568443290162,19.11679441929946,729265
2000-12-20,18.994247436523438,19.410894006601833,18.798176347359142,19.31285940820826,1444558
2000-12-21,18.724647521972656,18.99424499842087,18.540833383220537,18.62661293616281,1211430
2000-12-22,18.77366828918457,19.04326390956043,18.51632770332658,18.51632770332658,579278
2000-12-25,18.77366828918457,18.77366828918457,18.77366828918457,18.77366828918457,0
2000-12-26,18.77366828918457,18.77366828918457,18.77366828918457,18.77366828918457,0
2000-12-27,18.74915885925293,19.22707868022344,18.430545014480245,18.430545014480245,374541
2000-12-28,18.981992721557617,19.1535537447281,18.66337885213324,18.96973768691073,756737
2000-12-29,19.04326629638672,19.361880202391017,18.871705253519387,19.288353770822532,366076
2001-01-01,19.04326629638672,19.04326629638672,19.04326629638672,19.04326629638672,0
2001-01-02,18.675634384155273,19.41089485025206,18.675634384155273,19.22708067991648,552210
2001-01-03,18.47956085205078,18.626611775413362,17.940369717508798,18.491813991777867,619041
2001-01-04,18.38152503967285,19.312854430561877,17.58499153100303,18.72464509942688,1889132
2001-01-05,18.026153564453125,18.553089792568734,18.00164538677681,18.16095138023872,3488662
2001-01-08,18.74915885925293,18.81043024299232,17.891353809770344,17.891353809770344,580479
2001-01-09,18.969738006591797,19.239333634349084,18.57759959980928,18.847195227566566,868811
2001-01-10,18.357017517089844,19.09227975583781,18.3202543105336,18.6633763101406,833707
2001-01-11,18.062911987304688,18.70013768455259,17.670771786583618,18.30799937620826,1017793
2001-01-12,18.626617431640625,18.969739510975018,17.989391523895623,17.989391523895623,1173459
2001-01-15,18.871702194213867,18.871702194213867,18.871702194213867,18.871702194213867,0
2001-01-16,16.42082977294922,16.653662147227973,15.464990210474532,15.930654959032038,15662641
2001-01-17,16.960023880004883,17.26638271884541,16.396324449184284,16.396324449184284,12648003
2001-01-18,16.727188110351562,17.03354688774676,16.714933078000097,16.898749101387946,4125959
2001-01-19,16.665918350219727,16.911005774388812,16.54337558432369,16.739444766708154,3859564
2001-01-22,16.42082977294922,16.665917179907808,15.96741816469467,16.641409006925013,4091631
2001-01-23,16.911006927490234,16.911006927490234,16.396323869353846,16.616901241482502,3303119
2001-01-24,16.911006927490234,16.911006927490234,16.911006927490234,16.911006927490234,0
2001-01-25,18.23447608947754,18.332510683333357,17.058057178453595,17.058057178453595,7257177
2001-01-26,18.23447608947754,18.23447608947754,18.23447608947754,18.23447608947754,0
2001-01-29,18.504074096679688,18.675635131282615,17.964882814321154,18.271241669513714,3219429
2001-01-30,18.25897979736328,18.62660990746761,18.20996345861689,18.504067168225035,3206441
2001-01-31,18.23447608947754,18.442800311062552,18.038406901765903,18.25898426484723,1469523
2001-02-01,17.646265029907227,18.209966258808656,17.474704033160297,18.06291343520361,1890203
2001-02-02,17.450193405151367,17.658517578492827,17.27863243253938,17.64626254745746,1135540
2001-02-05,17.40117835998535,17.54823118983235,17.205109181774,17.290890629977074,1523978
2001-02-06,17.217363357543945,17.462450764290057,17.205108324874733,17.32765108205935,1200272
2001-02-07,17.388927459716797,17.48696206145463,17.229619576062753,17.388927459716797,1719193
2001-02-08,17.964881896972656,18.038408321244727,17.29089282844068,17.38892743001104,2770898
2001-02-09,17.597248077392578,17.87909678975662,17.37666884958403,17.87909678975662,1774357
2001-02-12,17.180604934692383,17.646269812479122,17.131586682746587,17.52372702118074,776786
2001-02-13,17.107078552246094,17.401182387635934,17.03355212030428,17.22962134389751,768056
2001-02-14,16.837478637695312,17.14383743170825,16.71493398466398,17.119329258052755,880726
2001-02-15,16.727188110351562,17.009038715420655,16.66591673334789,16.66591673334789,1565666
2001-02-16,17.009044647216797,17.33991171232588,16.727193943854065,16.911010031346606,1756298
2001-02-19,17.143840789794922,17.462454679233254,17.03355114817658,17.082569397466056,1452172
2001-02-20,17.143840789794922,17.205112182123788,16.923261506558237,17.10707757592214,1218278
2001-02-21,17.156095504760742,17.254130109131246,17.07031404320076,17.19285871794684,960153
2001-02-22,17.13158416748047,17.180602412229387,16.86198855230424,17.058057746545657,811442
2001-02-23,17.0703125,17.18060212958782,16.788461855179044,17.058057465920097,1183508
2001-02-26,17.156095504760742,17.20511186075736,16.898753012458062,16.898753012458062,972761
2001-02-27,17.891355514526367,17.928118726748345,17.11933184261922,17.278637833996324,1505588
2001-02-28,17.40117835998535,17.866845023708525,17.376670185803174,17.54823118983235,1514603
2001-03-01,17.180604934692383,18.35702216524003,17.131586682746587,17.131586682746587,2364782
2001-03-02,17.756553649902344,17.977132872915973,17.27863389241627,17.523721287194707,1477548
2001-03-05,18.136444091796875,18.197715485180435,17.756558803490528,18.013899412652417,776685
2001-03-06,18.185455322265625,18.209965386610445,18.013894333735912,18.185455322265625,1481501
2001-03-07,18.60210418701172,18.65112242458783,18.062913035558747,18.20996585591023,2899568
2001-03-08,18.969738006591797,19.055519465811233,18.51632821029666,18.60210777713888,2470283
2001-03-09,18.834938049316406,18.9452276733146,18.602105660238223,18.871701257315806,1274567
2001-03-12,18.38152503967285,18.77366333217841,18.357014977108754,18.651120588864586,1014162
2001-03-13,18.062911987304688,18.136438393213435,17.535974006543164,18.013893752573278,1758780
2001-03-14,18.062911987304688,18.062911987304688,18.062911987304688,18.062911987304688,0
2001-03-15,17.69528579711914,17.879099960514512,17.474706530192098,17.646267551454077,791082
2001-03-16,16.98453140258789,18.01389751558629,16.457595204128776,17.719793722891236,2405784
2001-03-19,16.76395606994629,17.241875973934743,16.76395606994629,16.996788504026778,929489
2001-03-20,16.17574119567871,17.07030931478613,15.942908838245337,17.045801143576497,2542505
2001-03-21,15.35470199584961,16.371813913375654,15.35470199584961,16.102218325424822,1741735
2001-03-22,14.70522403717041,15.317941744810371,14.264067363364731,15.146380710976091,2598829
2001-03-23,15.023837089538574,15.281177679766914,14.9258015426736,15.17088899055314,1499748
2001-03-26,15.661062240600586,15.857132379384193,15.060598682448267,15.183142400914452,1736960
2001-03-27,16.42082977294922,16.42082977294922,15.440482037491739,15.710077617433123,2300131
2001-03-28,15.624297142028809,16.543374446347677,15.440482059640411,16.50661124063231,1858828
2001-03-29,16.053203582763672,16.053203582763672,15.256670732244574,15.489503164162349,1319806
2001-03-30,16.17574119567871,16.494354990910917,15.759093769419602,15.955163870038525,2115635
2001-04-02,15.893896102905273,16.531121945609723,15.538519024018324,16.531121945609723,1438633
2001-04-03,15.29343318939209,15.95516818378905,15.085108946844354,15.685571604274472,829177
