Price,Close,High,Low,Open,Volume
Ticker,G24.F,G24.F,G24.F,G24.F,G24.F
Date,,,,,
2015-10-01,25.063520431518555,26.808001618947458,24.898748355125917,26.808001618947458,35472
2015-10-02,26.16286849975586,26.16286849975586,25.064393989709977,25.064393989709977,12175
2015-10-05,26.046045303344727,26.247433040127888,25.979787938118925,25.979787938118925,5834
2015-10-06,26.149789810180664,26.16286635212477,26.023377695267822,26.023377695267822,1089
2015-10-07,25.970197677612305,26.197738493779198,25.970197677612305,26.023378498742606,4595
2015-10-08,25.776655197143555,26.03209505924184,25.67639783236302,25.849015164068238,1325
2015-10-09,25.66680908203125,25.93619682029091,25.66680908203125,25.93619682029091,820
2015-10-12,25.62583351135254,25.71998993436884,25.62583351135254,25.631064793261434,664
2015-10-13,25.51947021484375,25.805423088008325,25.51947021484375,25.63106145831024,180
2015-10-14,25.4854736328125,25.4854736328125,25.238753672912868,25.325932836626063,402
2015-10-15,24.985931396484375,25.395679151627174,24.985931396484375,25.395679151627174,289
2015-10-16,25.439268112182617,25.439268112182617,25.022544797114374,25.022544797114374,305
2015-10-19,25.19778060913086,25.37126929083787,25.19778060913086,25.239627543119518,346
2015-10-20,25.347728729248047,25.40613916672344,25.347728729248047,25.40613916672344,520
2015-10-21,25.413114547729492,25.413114547729492,25.369524964355673,25.369524964355673,3450
2015-10-22,25.400039672851562,25.467168367302236,25.400039672851562,25.467168367302236,30
2015-10-23,25.36516571044922,25.417475207349003,25.36516571044922,25.417475207349003,830
2015-10-26,26.145429611206055,26.24132868546701,26.071326990430546,26.24132868546701,532
2015-10-27,26.231739044189453,26.231739044189453,26.06871128349299,26.207328612670064,175
2015-10-28,25.979787826538086,26.0669686573995,25.979787826538086,26.0669686573995,34
2015-10-29,26.325895309448242,26.325895309448242,26.02337887623767,26.02337887623767,20
2015-10-30,26.4566650390625,26.4566650390625,26.161122547804315,26.161122547804315,87
2015-11-02,26.382558822631836,26.382558822631836,26.36512398858729,26.372097922205107,615
2015-11-03,26.45928192138672,26.45928192138672,26.45928192138672,26.45928192138672,0
2015-11-04,26.38779067993164,26.38779067993164,26.241328093747065,26.241328093747065,0
2015-11-05,26.058250427246094,26.53774416591943,26.058250427246094,26.53774416591943,400
2015-11-06,26.19425392150879,26.19425392150879,25.83158270419129,25.83158270419129,409
2015-11-09,26.503740310668945,26.50635595154988,26.19773693297401,26.19773693297401,589
2015-11-10,26.15414810180664,26.67723139640996,26.15414810180664,26.502869743930205,1400
2015-11-11,26.49241065979004,26.5046158765305,26.245689021009547,26.328511559893577,1209
2015-11-12,26.15414810180664,26.426151481513806,26.15414810180664,26.424407166597906,1012
2015-11-13,26.176816940307617,26.176816940307617,25.979789150451875,25.979789150451875,160
2015-11-16,26.660667419433594,26.660667419433594,26.154149273905833,26.154149273905833,0
2015-11-17,26.747846603393555,26.747846603393555,26.502869300547484,26.502869300547484,0
2015-11-18,27.08698272705078,27.08698272705078,27.08698272705078,27.08698272705078,100
2015-11-19,26.49153709411621,27.243905547982525,26.49153709411621,27.243905547982525,200
2015-11-20,26.97887420654297,26.97887420654297,26.764411607125226,26.764411607125226,100
2015-11-23,26.297996520996094,26.590050374489067,26.297996520996094,26.590050374489067,163
2015-11-24,26.3520450592041,26.42004673003171,26.27183983629913,26.27183983629913,205
2015-11-25,26.155893325805664,26.33722725574366,26.155893325805664,26.241329840099105,170
2015-11-26,26.447946548461914,26.590050847750675,26.415689193450707,26.415689193450707,218
2015-11-27,26.199481964111328,26.199481964111328,26.15414806755284,26.15414806755284,0
2015-11-30,26.271841049194336,26.271841049194336,26.15414718731113,26.15414718731113,50
2015-12-01,25.901325225830078,26.197739052837342,25.901325225830078,26.197739052837342,20
