Price,Close,High,Low,Open,Volume
Ticker,PKO.WA,PKO.WA,PKO.WA,PKO.WA,PKO.WA
Date,,,,,
2005-01-31,14.017058372497559,14.122847819856633,13.964163648818024,14.122847819856633,749343
2005-02-01,14.175745964050293,14.281535445033192,13.964168087149329,14.017062827640778,847395
2005-02-02,13.911272048950195,14.175744641671384,13.85837731339301,14.175744641671384,801209
2005-02-03,13.858377456665039,14.017061664977117,13.805482720561013,13.911272192769065,959386
2005-02-04,14.228639602661133,14.28153433905636,13.911272269354527,13.911272269354527,1445612
2005-02-07,14.387323379516602,14.387323379516602,14.175744440293514,14.33442864471083,961586
2005-02-08,14.334428787231445,14.387323522563126,14.281534051899765,14.387323522563126,751951
2005-02-09,14.122848510742188,14.281531604479037,14.069953784475056,14.281531604479037,602809
2005-02-10,13.964166641235352,14.122850846278807,13.85837717120638,14.069956111264322,2063695
2005-02-11,14.069954872131348,14.228637978134953,14.017060141775271,14.017060141775271,952279
2005-02-14,14.122848510742188,14.228636878211907,14.069953784475056,14.122848510742188,678355
2005-02-15,13.964166641235352,14.175744496228571,13.96416664123535,14.122850846278807,1340522
2005-02-16,14.122848510742188,14.281531604479037,13.964164331940795,14.069953784475056,2002335
2005-02-17,14.387323379516602,14.387323379516602,14.175744440293514,14.228639175099286,2021544
2005-02-18,14.598899841308594,14.704689300830495,14.228637818046554,14.281532547807505,3932087
2005-02-21,14.810482025146484,14.916270422923564,14.44021992026458,14.44021992026458,2999709
2005-02-22,14.810482025146484,14.916270422923564,14.598903059462623,14.863375681502598,2305001
2005-02-23,14.810482025146484,14.810482025146484,14.546008318041658,14.546008318041658,1271942
2005-02-24,14.810482025146484,14.969165164344528,14.704692542304555,14.757587283725519,1596686
2005-02-25,14.969164848327637,15.180743809544815,14.916270108023342,14.916270108023342,4122804
2005-02-28,14.810482025146484,15.180744130028389,14.598903059462623,15.074954647186459,1165525
2005-03-01,14.863375663757324,15.022059887830768,14.493114644382322,14.651797783390915,1657580
2005-03-02,14.334428787231445,14.757585584820157,14.281534051899765,14.651796114156797,969652
2005-03-03,14.546006202697754,14.651795670155316,14.281533619118541,14.334428352847322,3234889
2005-03-04,14.810482025146484,14.810482025146484,14.493114661685546,14.493114661685546,1807972
2005-03-07,14.969164848327637,15.12784906924052,14.75758697217529,14.75758697217529,2005896
2005-03-08,14.863375663757324,15.022059887830768,14.70469252474873,14.81048200746436,1197564
2005-03-09,14.969164848327637,15.12784906924052,14.810481712479582,14.810481712479582,2894086
2005-03-10,14.810482025146484,14.916270422923564,14.757587283725519,14.810482025146484,1332849
2005-03-11,14.757584571838379,14.863372950175545,14.704689840137469,14.810479303539289,1215061
2005-03-14,14.546006202697754,14.810479871341661,14.546006202697754,14.651795670155316,588086
2005-03-15,14.546006202697754,14.75758513761288,14.546006202697754,14.598900936426535,1208102
2005-03-16,14.069954872131348,14.546005275206786,14.069954872131348,14.493111629915335,1454953
2005-03-17,14.281534194946289,14.334428930807771,14.069956336565092,14.122851072426576,2326549
2005-03-18,14.228639602661133,14.387323811846812,14.175744866265909,14.28153433905636,2033123
2005-03-21,14.017058372497559,14.440215076869361,14.01705837249756,14.334425629510289,1102395
2005-03-22,14.281534194946289,14.281534194946287,14.069956336565092,14.069956336565092,523079
2005-03-23,14.228639602661133,14.28153433905636,14.069956478540204,14.175744866265909,820465
2005-03-24,14.069954872131348,14.28153270849103,14.069954872131348,14.228637978134953,1055917
2005-03-25,14.069954872131348,14.069954872131348,14.069954872131348,14.069954872131348,0
2005-03-28,14.069954872131348,14.069954872131348,14.069954872131348,14.069954872131348,0
2005-03-29,13.911272048950195,14.175744641671384,13.85837731339301,14.122850991178932,878920
2005-03-30,14.387323379516602,14.387323379516602,14.122850790552459,14.122850790552459,1489887
2005-03-31,14.704689979553223,14.704689979553223,14.334427939201039,14.334427939201039,1430183
2005-04-01,14.281534194946289,14.651796260911935,14.281534194946287,14.546006789188967,547612
2005-04-04,14.334428787231445,14.440218257894804,14.175744581236405,14.440218257894804,816575
2005-04-05,14.387323379516602,14.387323379516602,14.069956055746687,14.228639175099286,765837
2005-04-06,14.440218925476074,14.440218925476074,14.228639974367914,14.281534712144953,715166
2005-04-07,14.334428787231445,14.493112993226484,14.228639316568085,14.440218257894804,550489
2005-04-08,14.334428787231445,14.334428787231445,14.334428787231445,14.334428787231445,0
2005-04-11,14.440218925476074,14.493113663253114,14.01706210832453,14.175745236590874,824414
2005-04-12,14.387323379516602,14.387323379516602,14.228639175099286,14.33442864471083,321572
2005-04-13,14.387323379516602,14.440218114322374,14.281533909905058,14.33442864471083,604294
2005-04-14,14.281534194946289,14.44021840253074,14.228639459084805,14.228639459084805,404942
2005-04-15,14.122848510742188,14.228636878211907,14.069953784475056,14.175742151944776,576794
2005-04-18,13.911272048950195,14.017061520064564,13.85837731339301,14.017061520064564,821670
2005-04-19,13.964166641235352,14.017061376249837,13.85837717120638,13.85837717120638,498664
2005-04-20,13.699691772460938,14.017059044693186,13.541008678877084,13.964164318477053,1224513
2005-04-21,13.911272048950195,13.964166784507379,13.69969419178619,13.752588927343375,761540
2005-04-22,14.017058372497559,14.17574145847168,13.911268925138488,13.911268925138488,723607
2005-04-25,13.752589225769043,14.06995656093416,13.752589225769043,14.017061824229183,349304
2005-04-26,13.699691772460938,13.911269592260922,13.646797046244806,13.752586498677069,784406
2005-04-27,13.38232421875,13.699691484306866,13.276534768542874,13.699691484306866,1320307
2005-04-28,13.276534080505371,13.488111884890392,13.276534080505371,13.382323525230111,998740
2005-04-29,13.32943058013916,13.488113683319725,13.329430580139162,13.329430580139162,1150987
2005-05-02,13.43521785736084,13.541008392621238,13.43521785736084,13.43521785736084,397220
2005-05-03,13.43521785736084,13.43521785736084,13.43521785736084,13.43521785736084,0
2005-05-04,13.646798133850098,13.805481240080477,13.541009758051388,13.593903403418429,1238174
2005-05-05,13.911272048950195,13.964166784507379,13.69969419178619,13.69969419178619,1344171
2005-05-06,13.858377456665039,14.017061664977117,13.805482720561013,13.911272192769065,749086
2005-05-09,13.911272048950195,13.964166784507379,13.752588927343375,13.85837731339301,252683
2005-05-10,13.646798133850098,13.964165431375484,13.541009758051388,13.964165431375484,784595
2005-05-11,13.752589225769043,13.858377614114247,13.488115542244149,13.541011364013883,290497
2005-05-12,14.069954872131348,14.069954872131348,13.752587575059515,13.752587575059515,596415
2005-05-13,14.017058372497559,14.17574145847168,13.964163648818024,14.01705837249756,960799
2005-05-16,14.017058372497559,14.01705837249756,13.752585839164366,13.752585839164366,255615
2005-05-17,14.122848510742188,14.122848510742188,13.858374879406535,13.858374879406535,1256230
2005-05-18,14.281534194946289,14.281534194946287,14.017061600703608,14.069956336565092,1279893
2005-05-19,14.122848510742188,14.281531604479037,14.069953784475056,14.228636878211907,456439
2005-05-20,14.175745964050293,14.175745964050293,13.911273346657879,13.964168087149329,1065714
2005-05-23,14.175745964050293,14.175745964050293,14.069957568132228,14.069957568132228,526272
2005-05-24,14.122848510742188,14.228636878211907,14.069953784475056,14.175742151944776,855358
2005-05-25,14.122848510742188,14.228636878211907,14.069953784475056,14.122848510742188,1259021
2005-05-26,14.122848510742188,14.122848510742188,14.122848510742188,14.122848510742188,0
2005-05-27,14.122848510742188,14.281531604479037,14.017059058207925,14.281531604479037,1384175
2005-05-30,14.017058372497559,14.122847819856633,14.01705837249756,14.122847819856633,320020
2005-05-31,14.017058372497559,14.387320353189825,13.911268925138488,13.964163648818024,2028689
2005-06-01,13.964166641235352,14.069956111264322,13.85837717120638,14.069956111264322,941020
2005-06-02,14.069954872131348,14.122849602487426,13.964165411419195,14.017060141775271,1128448
2005-06-03,14.069954872131348,14.069954872131348,14.069954872131348,14.069954872131348,0
2005-06-06,14.122848510742188,14.175742151944776,14.017059058207925,14.017059058207925,694540
2005-06-07,14.175745964050293,14.228640704541743,14.069957568132228,14.122852308623678,1333843
2005-06-08,14.281534194946289,14.281534194946287,14.069956336565092,14.069956336565092,1720650
2005-06-09,14.334428787231445,14.334428787231445,14.122850930969452,14.175744581236405,481154
2005-06-10,14.281534194946289,14.493113138392221,14.228639459084805,14.281534194946287,561752
2005-06-13,14.598899841308594,14.704689300830495,14.228637818046554,14.281532547807505,1226701
2005-06-14,14.387323379516602,14.704690703286516,14.33442864471083,14.5460064988692,709093
2005-06-15,14.440218925476074,14.493113663253114,14.334429449921995,14.387324187699035,2005647
2005-06-16,14.493112564086914,14.546006212787692,14.334428362790497,14.38732309655597,1469927
2005-06-17,14.598899841308594,14.598899841308594,14.387322007329406,14.387322007329406,518072
2005-06-20,14.493112564086914,14.704690414084109,14.38732309655597,14.493112564086914,386945
2005-06-21,14.440218925476074,14.546007315965378,14.440218925476074,14.546007315965378,508692
2005-06-22,14.598899841308594,14.704689300830495,14.440216737090356,14.440216737090356,1425465
2005-06-23,14.546006202697754,14.651795670155316,14.387323086576103,14.598900936426535,596061
2005-06-24,14.175745964050293,14.387324926016092,14.122852308623678,14.387324926016092,1301440
2005-06-27,14.017058372497559,14.281530905830753,13.964163648818024,14.17574145847168,827240
2005-06-28,14.281534194946289,14.387323666669255,14.069956336565092,14.122851072426576,627626
2005-06-29,14.281534194946289,14.334428930807771,14.228639459084805,14.281534194946287,550157
2005-06-30,14.334428787231445,14.440218257894804,14.122850930969452,14.175744581236405,2332665
2005-07-01,14.387323379516602,14.387323379516602,14.281533909905058,14.281533909905058,589427
2005-07-04,14.546006202697754,14.546006202697754,14.334428352847322,14.440217820304884,569109
2005-07-05,14.440218925476074,14.598902053742417,14.281534712144953,14.493113663253114,1298441
2005-07-06,14.440218925476074,14.493113663253114,14.334429449921995,14.334429449921995,310565
2005-07-07,14.334428787231445,14.440218257894804,13.911271989642733,14.334428787231445,1476633
2005-07-08,14.387323379516602,14.440218114322374,14.281533909905058,14.281533909905058,560278
2005-07-11,14.387323379516602,14.440218114322374,14.33442864471083,14.387323379516602,230861
2005-07-12,14.387323379516602,14.440218114322374,14.33442864471083,14.33442864471083,336893
2005-07-13,14.704689979553223,14.704689979553223,14.334427939201039,14.387322671403446,1514224
2005-07-14,14.810482025146484,14.916270422923564,14.598903059462623,14.651797800883589,2292629
2005-07-15,14.810482025146484,14.969165164344528,14.757587283725519,14.810482025146484,2164367
2005-07-18,14.546006202697754,14.810479871341661,14.493112554033667,14.704690403884099,557454
2005-07-19,14.493112564086914,14.598900946553165,14.440217830321442,14.546006212787692,579945
2005-07-20,14.493112564086914,14.704690414084109,14.440217830321442,14.546006212787692,608925
2005-07-21,14.334428787231445,14.598901378825117,14.334428787231445,14.546006643493437,1100337
2005-07-22,14.334428787231445,14.440218257894804,14.281534051899765,14.334428787231445,1218930
2005-07-25,14.440218925476074,14.493113663253114,14.281534712144953,14.334429449921995,626285
2005-07-26,14.387323379516602,14.598901233674972,14.281533909905058,14.440218114322374,566592
2005-07-27,14.387323379516602,14.440218114322374,14.33442864471083,14.387323379516602,1132368
2005-07-28,14.440218925476074,14.546007315965378,14.387324187699035,14.387324187699035,855884
2005-07-29,14.757584571838379,14.916267681876455,14.59890037673565,14.59890037673565,2010912
2005-08-01,15.022059440612793,15.022059440612795,14.704692086979021,14.704692086979021,786041
2005-08-02,15.022059440612793,15.074954180395892,14.916269961046597,15.022059440612795,413700
2005-08-03,14.916269302368164,14.969164039815515,14.704691437643525,14.916269302368162,264644
2005-08-04,14.757584571838379,14.916267681876455,14.757584571838379,14.757584571838379,348742
2005-08-05,15.127846717834473,15.127846717834473,14.810479410403717,14.810479410403717,553893
2005-08-08,15.49810791015625,15.656791012665014,15.127845890882998,15.127845890882998,1118367
2005-08-09,15.551002502441406,15.603896146102269,15.286528858814139,15.4452130449905,479541
2005-08-10,15.33942699432373,15.815478573516097,15.28653225385071,15.603899611624009,702785
2005-08-11,15.074949264526367,15.498105959736943,15.022054541991986,15.28652706959942,758565
2005-08-12,15.180744171142578,15.286532569206164,15.074954688014136,15.074954688014136,407148
2005-08-15,15.180744171142578,15.180744171142578,15.180744171142578,15.180744171142578,0
2005-08-16,15.392315864562988,15.551000025463994,15.233631703661985,15.233631703661985,1350954
2005-08-17,15.44709587097168,15.611427192133078,15.282765673489346,15.556650085079278,1010854
2005-08-18,15.063657760620117,15.44709639943555,15.063657760620117,15.392319290507759,264042
2005-08-19,15.118432998657227,15.337541407253946,15.118432998657227,15.118432998657227,1627311
2005-08-22,15.227989196777344,15.33754341541979,15.063657868813674,15.063657868813674,1272838
2005-08-23,15.227989196777344,15.282766306098567,15.063657868813674,15.227989196777344,977953
2005-08-24,15.173211097717285,15.392318397030838,15.173211097717287,15.173211097717287,640059
2005-08-25,15.227989196777344,15.282766306098567,15.17321208745612,15.17321208745612,1187142
2005-08-26,15.282766342163086,15.337543451613575,15.2279892327126,15.2279892327126,322765
2005-08-29,15.337544441223145,15.337544441223145,15.173213102268692,15.22799021525351,177256
2005-08-30,15.666206359863281,15.775759464702036,15.282767683729606,15.337544797988588,980873
2005-08-31,15.775757789611816,16.04964333182522,15.611427587962869,15.775757789611816,1734633
2005-09-01,15.720982551574707,15.885312761029128,15.666205440530184,15.775758538940083,1673863
2005-09-02,15.830535888671875,15.830535888671875,15.611428564869309,15.666205676739741,2629649
2005-09-05,15.885310173034668,15.99486437727542,15.61142578611175,15.61142578611175,896915
2005-09-06,15.94008731842041,15.94008731842041,15.775756011613247,15.775756011613247,867675
2005-09-07,15.885310173034668,15.99486437727542,15.666202888232126,15.885310173034668,1019830
2005-09-08,15.61142635345459,15.940087854441938,15.556649249343529,15.83053364621982,907552
2005-09-09,15.885310173034668,15.940087275155044,15.666202888232126,15.666202888232126,1557170
2005-09-12,16.26875114440918,16.378305364678337,15.994866717415412,15.994866717415412,1302146
2005-09-13,16.26875114440918,16.433082474812917,16.10442093768457,16.26875114440918,930178
2005-09-14,16.213972091674805,16.378303402389967,16.104419008210353,16.213972091674805,810355
2005-09-15,16.65218734741211,16.706964449506334,16.104418573827786,16.159194552243047,1473459
2005-09-16,17.25473403930664,17.25473403930664,16.706965239810724,16.706965239810724,1829912
2005-09-19,18.076385498046875,18.185939690058927,17.035624044968884,17.199955332986963,2283334
2005-09-20,17.857280731201172,18.569380831355865,17.692949420236705,18.35027241673658,2269633
2005-09-21,17.52861976623535,17.69294995852034,17.09040404734366,17.69294995852034,1127347
2005-09-22,17.25473403930664,17.63817264842539,17.19995805830026,17.309511143992037,1400590
2005-09-23,17.25473403930664,17.25473403930664,16.816519449181513,17.19995805830026,551356
2005-09-26,17.364288330078125,17.638172731110004,16.926072614219702,16.926072614219702,1279045
2005-09-27,17.145179748535156,17.638171408694877,17.090402647699868,17.473841229867947,2800474
2005-09-28,16.65218734741211,17.419064529373333,16.65218734741211,17.254733223090657,1433752
2005-09-29,16.871294021606445,17.19995662227883,16.706963844949176,16.706963844949176,485577
2005-09-30,17.25473403930664,17.25473403930664,17.035626744244077,17.19995805830026,1340954
2005-10-03,17.25473403930664,17.419065353362825,16.92607253487329,17.36428824867743,2004577
2005-10-04,17.145179748535156,17.36428702819737,17.090402647699868,17.254732826526794,515228
2005-10-05,17.145179748535156,17.199956849370444,16.926071345194003,16.98084844602929,842823
2005-10-06,16.433080673217773,17.090403675410684,16.433080673217773,16.926072363022953,854915
2005-10-07,16.706966400146484,16.816520617126056,16.213973547417503,16.213973547417503,1002913
2005-10-10,16.871294021606445,16.980848221830573,16.597409644725044,16.597409644725044,295502
2005-10-11,17.30950927734375,17.364286376122013,16.871293610796553,16.980847808353076,491411
2005-10-12,16.871294021606445,17.25473259871197,16.816518045173304,17.25473259871197,277677
2005-10-13,16.159194946289062,16.980849250380757,15.994864759678117,16.8712950435208,719554
2005-10-14,15.94008731842041,16.323525910624827,15.94008731842041,16.159194603817664,2226676
2005-10-17,15.994865417480469,16.213972716532368,15.99486541748047,15.99486541748047,1093361
2005-10-18,15.775757789611816,16.159196425031485,15.611427587962869,16.104420440267898,1138281
2005-10-19,15.282766342163086,15.556650765736409,14.95410480913928,15.392319437384947,1829747
2005-10-20,15.44709587097168,15.666204299186877,15.118434352327947,15.556650085079278,2241675
2005-10-21,15.392319679260254,15.55665101019402,15.337543692628127,15.392319679260252,1258247
2005-10-24,15.337544441223145,15.55665176948323,15.063658876299057,15.392320430528777,2385926
2005-10-25,15.61142635345459,15.720980561676706,15.392317937010354,15.447095041121413,2307930
2005-10-26,15.61142635345459,15.720980561676706,15.173210644245122,15.666203457565647,1686962
2005-10-27,15.337544441223145,15.447097543513594,15.22799021525351,15.282767328238327,1645048
2005-10-28,15.063657760620117,15.22798908740349,14.844550448588057,15.22798908740349,2806024
2005-10-31,15.227989196777344,15.611427838346794,15.063657868813674,15.17321208745612,1255773
2005-11-01,15.227989196777344,15.227989196777344,15.227989196777344,15.227989196777344,0
2005-11-02,15.830535888671875,15.88531300054231,15.501874341128442,15.556651452998876,2135112
2005-11-03,16.32352638244629,16.32352638244629,15.83053357145411,15.940087779158816,2006305
2005-11-04,16.26875114440918,16.378305364678337,16.10442093768457,16.32352825454376,1387667
2005-11-07,16.04964256286621,16.268749862460126,15.72098105163582,16.21397275664189,855542
2005-11-08,15.61142635345459,15.885310750330879,15.611426353454588,15.885310750330879,731867
2005-11-09,15.775757789611816,15.775757789611816,15.556650479520188,15.611427587962869,903021
2005-11-10,15.666206359863281,15.994867921737972,15.556652131345313,15.940090807478988,770258
2005-11-11,15.666206359863281,15.666206359863281,15.666206359863281,15.666206359863281,0
2005-11-14,15.720982551574707,15.994866983118174,15.666205440530184,15.940089872073651,2034743
2005-11-15,16.04964256286621,16.10441966868445,15.775757033775019,15.830534139593258,1969192
2005-11-16,15.61142635345459,16.159195147207168,15.392317937010354,16.049642062664056,3464288
2005-11-17,15.775757789611816,15.775757789611816,15.501873371077508,15.556650479520188,1795307
2005-11-18,15.666206359863281,15.940090807478988,15.556652131345313,15.885313693220004,1595728
2005-11-21,15.666206359863281,15.720983474122265,15.556652131345313,15.720983474122265,960496
2005-11-22,15.392319679260254,15.611428120505277,15.337543692628127,15.611428120505277,875579
2005-11-23,15.44709587097168,15.556650085079278,15.337542780543144,15.44709587097168,742392
2005-11-24,15.173211097717285,15.501872608527133,15.173211097717287,15.447095502778986,1250806
2005-11-25,14.95410442352295,15.282765948071676,14.789773099409043,15.282765948071676,4507942
2005-11-28,15.063657760620117,15.22798908740349,14.954104666443639,15.173211978475699,2806960
2005-11-29,15.118432998657227,15.173210100806406,15.063655896508045,15.118432998657227,1931171
2005-11-30,15.337544441223145,15.501874656498412,15.063658876299057,15.063658876299057,2595338
2005-12-01,15.501874923706055,15.501874923706056,15.33754470559821,15.33754470559821,1540970
2005-12-02,15.775757789611816,15.775757789611816,15.556650479520188,15.666204696405549,2928152
2005-12-05,15.44709587097168,15.83053449666921,15.282765673489346,15.77575738961541,3489562
2005-12-06,15.337544441223145,15.447097543513594,15.173213102268692,15.447097543513594,728096
2005-12-07,15.501874923706055,15.556652037635073,15.33754470559821,15.33754470559821,487199
2005-12-08,15.282766342163086,15.501873656285921,15.282766342163088,15.392319437384947,777065
2005-12-09,15.282766342163086,15.337543451613575,15.173212123262113,15.337543451613575,1051717
2005-12-12,15.173211097717285,15.33754241496173,15.11843399196914,15.227988203465435,1650864
2005-12-13,15.227989196777344,15.33754341541979,15.17321208745612,15.227989196777344,771384
2005-12-14,15.337544441223145,15.392320430528777,15.173213102268692,15.22799021525351,2312345
2005-12-15,15.173211097717285,15.501872608527133,15.173211097717287,15.33754241496173,1413663
2005-12-16,15.227989196777344,15.33754341541979,15.118434978134898,15.227989196777344,2546322
2005-12-19,15.337544441223145,15.447097543513594,15.173213102268692,15.22799021525351,999002
2005-12-20,15.720982551574707,15.775758538940083,15.282766786897673,15.337543897942195,3034571
2005-12-21,16.159194946289062,16.21397204971904,15.720980366207215,15.720980366207215,3115981
2005-12-22,16.159194946289062,16.159194946289062,15.940087656248139,16.159194946289062,1250343
2005-12-23,16.213972091674805,16.268749195246524,16.049641904638634,16.049641904638634,801648
2005-12-26,16.213972091674805,16.213972091674805,16.213972091674805,16.213972091674805,0
2005-12-27,16.32352638244629,16.32352638244629,16.104419090715876,16.15919507088923,859768
2005-12-28,16.10441780090332,16.268747975620077,16.10441780090332,16.213970876154853,601640
2005-12-29,16.10441780090332,16.159193776689634,15.994863601972876,16.049640701438097,539861
2005-12-30,15.885310173034668,16.049641479395795,15.83053307091429,15.99486437727542,669501
2006-01-02,15.94008731842041,15.94008731842041,15.611425828485048,15.720980033023158,820211
2006-01-03,16.10441780090332,16.213970876154853,15.83053230357721,15.940086502507652,1508647
2006-01-04,16.597410202026367,16.652187303977716,16.21397161204589,16.268748713997237,3901569
2006-01-05,16.542633056640625,16.542633056640625,16.378302874897006,16.487857078512057,1344486
2006-01-06,16.761743545532227,16.871296639073854,16.37830490893879,16.54263511109078,1863931
2006-01-09,16.706966400146484,17.199959252875466,16.706966400146484,16.816520617126056,2782334
2006-01-10,16.65218734741211,16.816518653694786,16.542633143223657,16.597410245317885,1340965
2006-01-11,17.145179748535156,17.145179748535156,16.6521869646965,16.6521869646965,1810675
2006-01-12,17.25473403930664,17.25473403930664,16.98084963955868,17.035626744244077,1250880
2006-01-13,17.145179748535156,17.254732826526794,17.03562554686458,17.145179748535156,1512446
2006-01-16,17.52861976623535,17.52861976623535,16.980849836700983,17.035626942022322,1161910
2006-01-17,17.47384262084961,17.528619726045353,17.254734200066626,17.309511305262372,995938
2006-01-18,17.145179748535156,17.254732826526794,17.03562554686458,17.145179748535156,1126815
2006-01-19,17.638172149658203,17.802503459067474,17.145180468788357,17.145180468788357,1686116
2006-01-20,17.47384262084961,17.63817281275782,17.309511305262372,17.309511305262372,828861
2006-01-23,17.52861976623535,17.58339687155669,17.09040404734366,17.254734239628654,910549
2006-01-24,17.1999568939209,17.528618376104973,17.1999568939209,17.528618376104973,855171
2006-01-25,17.96683120727539,17.96683120727539,17.364285401878828,17.528616688993615,2934373
2006-01-26,17.747726440429688,18.021610833736812,17.638172233635242,18.021610833736812,1163607
2006-01-27,18.13116455078125,18.18594165269886,17.692948859119323,17.747725961036934,2529541
2006-01-30,18.076385498046875,18.076385498046875,17.857278237701607,17.96683130603482,667896
2006-01-31,17.30950927734375,18.076386412881625,17.30950927734375,18.076386412881625,1019549
2006-02-01,17.80250358581543,17.80250358581543,17.090403487329972,17.254733674230234,697872
2006-02-02,17.747726440429688,18.021610833736812,17.638172233635242,17.857280647224133,850505
2006-02-03,17.145179748535156,18.021609990862956,17.145179748535156,17.583395431538523,1191194
2006-02-06,18.021610260009766,18.021610260009766,17.309510185873915,17.309510185873915,704423
2006-02-07,17.912059783935547,17.966835769871757,17.638174235858905,17.80250556470489,575580
2006-02-08,17.96683120727539,18.021608302980322,17.692946852429575,17.802501043839435,712019
