Price,Close,High,Low,Open,Volume
2002-01-07,0.9813030958175659,0.9964583035914626,0.9775143098011235,0.9775143098011235,17370
2002-01-08,0.9850918650627136,0.9850918650627136,0.9775142299407749,0.9775142299407749,6354
2002-01-09,0.9888809323310852,0.9888809323310852,0.9888809323310852,0.9888809323310852,35
2002-01-10,0.9850918650627136,0.9892595229695009,0.9850918650627136,0.9858496731705928,14168
2002-01-11,0.9907751083374023,0.9907751083374025,0.9907751083374025,0.9907751083374025,3526
2002-01-14,1.0191913843154907,1.0191913843154907,0.9926696245108171,0.9926696245108171,14493
2002-01-15,1.0172967910766602,1.0191913434833881,1.0172967910766602,1.0172967910766602,9767
2002-01-16,1.0172967910766602,1.0191913434833881,1.0044148158161295,1.0044148158161295,8780
2002-01-17,1.0154025554656982,1.0172967893285152,1.0154025554656982,1.0172967893285152,2468
2002-01-18,1.0154025554656982,1.0154025554656982,1.0154025554656982,1.0154025554656982,0
2002-01-21,0.9888809323310852,1.0116139078777238,0.9888809323310852,1.007825121092044,8463
2002-01-22,0.9888809323310852,1.007825121092044,0.9888809323310852,1.007825121092044,12765
2002-01-23,0.9888809323310852,0.9888809323310852,0.9888809323310852,0.9888809323310852,0
2002-01-24,0.9907751083374023,0.9907751083374025,0.9850918343918061,0.9907751083374025,1798
2002-01-25,0.9907751083374023,0.9907751083374025,0.9907751083374025,0.9907751083374025,0
2002-01-28,0.9945641756057739,0.994943111609298,0.9850921133885656,0.9941853033103877,12116
2002-01-29,0.9926695823669434,0.9964583686306814,0.9850920098394674,0.9964583686306814,11432
2002-01-30,0.9919118285179138,0.992290700794242,0.9850920638358749,0.9850920638358749,12038
2002-01-31,0.9919118285179138,0.9926696367787046,0.9919118285179139,0.9926696367787046,6770
2002-02-01,0.9850918650627136,0.9922905005685304,0.9850918650627136,0.9888806507696223,12969
2002-02-04,0.9850918650627136,0.9888806507696223,0.9850918650627136,0.9888806507696223,5430
2002-02-05,0.9869862198829651,0.992669558411749,0.9854708583135534,0.992669558411749,22286
2002-02-06,0.9869862198829651,0.9869862198829652,0.9869862198829652,0.9869862198829652,6347
2002-02-07,0.9885020852088928,0.9885020852088928,0.9869864684253011,0.9869864684253011,15367
2002-02-08,0.9869862198829651,0.9885018362848951,0.977514350014393,0.9869862198829652,30721
2002-02-11,0.9885020852088928,0.9885020852088928,0.9869864684253011,0.9885020852088928,15163
2002-02-12,0.9885020852088928,0.9885020852088928,0.9869864684253011,0.9869864684253011,7299
2002-02-13,0.9885020852088928,0.9885020852088928,0.9885020852088928,0.9885020852088928,0
2002-02-14,0.9885020852088928,0.9885020852088928,0.9885020852088928,0.9885020852088928,3815
2002-02-15,0.9869862198829651,0.9885018362848951,0.9869862198829652,0.9885018362848951,7863
2002-02-18,0.9885020852088928,0.9885020852088928,0.9854711064742919,0.9885020852088928,12659
2002-02-19,0.9885020852088928,0.9885020852088928,0.9869864684253011,0.9885020852088928,6770
2002-02-20,0.9869862198829651,0.9885018362848951,0.9850919860671358,0.9885018362848951,32830
2002-02-21,0.9888809323310852,0.9888809323310852,0.9831975928822158,0.9885019963151914,7722
2002-02-22,0.9850918650627136,0.9850918650627136,0.9850918650627136,0.9850918650627136,4584
2002-02-25,0.9775146245956421,0.9888810500134899,0.977514624595642,0.9888810500134899,116791
2002-02-26,0.9850918650627136,0.9885017148616219,0.9775142299407749,0.9794085272320465,14140
2002-02-27,0.9850918650627136,0.9850918650627136,0.9759986137250166,0.9850918650627136,21870
2002-02-28,0.984713077545166,0.984713077545166,0.9843341415800622,0.9843341415800622,31003
2002-03-01,0.9850918650627136,0.9983527105990763,0.9850918650627136,0.9850918650627136,8921
2002-03-04,0.9888809323310852,0.9964585059024449,0.9850921455454054,0.9858499538690533,106396
2002-03-05,0.9850918650627136,0.9979738383991976,0.9850918650627136,0.9888806507696223,46265
2002-03-06,0.9979739189147949,0.9979739189147949,0.9979739189147949,0.9979739189147949,564
2002-03-07,0.9979739189147949,0.9979739189147949,0.9964583025767583,0.9979739189147949,8604
2002-03-08,0.9979739189147949,0.9979739189147949,0.9979739189147949,0.9979739189147949,0
2002-03-11,1.0040361881256104,1.0040361881256104,0.994943251755522,1.0002474009299267,22998
2002-03-12,1.0040361881256104,1.0040361881256104,1.0002474009299267,1.0002474009299267,10684
2002-03-13,1.0040361881256104,1.0040361881256104,1.0040361881256104,1.0040361881256104,7405
2002-03-14,1.0191913843154907,1.0191913843154907,1.0040359837845907,1.0040359837845907,20438
2002-03-15,1.0040361881256104,1.0191915917409318,1.0040361881256104,1.0191915917409318,23146
2002-03-18,1.007067322731018,1.0135081520265532,1.0040360894064395,1.0078251310621626,11989
2002-03-19,1.007067322731018,1.007067322731018,1.007067322731018,1.007067322731018,0
2002-03-20,1.0078250169754028,1.0191913761582039,1.0078250169754028,1.0191913761582039,14387
2002-03-21,0.9888809323310852,1.0191914814490834,0.9888809323310852,1.0191914814490834,28429
2002-03-22,1.0040361881256104,1.0154028045452481,0.9888810393428761,0.9926698265385596,23485
2002-03-25,1.0210857391357422,1.0267690787157693,1.0135081653895106,1.0150237820717831,64707
2002-03-26,1.0305575132369995,1.0419238699701425,1.0305575132369995,1.0324520652961555,39917
2002-03-27,1.0229798555374146,1.038134996566146,1.0191910702802318,1.0324519779506571,64856
2002-03-28,1.0154025554656982,1.022980127998277,1.0040359418343054,1.022980127998277,32371
2002-03-29,1.0154025554656982,1.0154025554656982,1.0154025554656982,1.0154025554656982,0
2002-04-01,1.0154025554656982,1.0154025554656982,1.0154025554656982,1.0154025554656982,0
2002-04-02,0.9850918650627136,1.0116136198435606,0.9850918650627136,1.000247007890348,56350
2002-04-03,0.9850918650627136,1.007824834136652,0.9684210423111995,0.9850918650627136,97643
2002-04-04,0.9945641756057739,0.9945641756057739,0.9699369030324253,0.9759988597586058,234711
2002-04-05,0.9964584112167358,1.0135080456944103,0.986986285882249,0.986986285882249,6798
2002-04-08,1.0191913843154907,1.0229801707400819,1.0010050056114248,1.0229801707400819,11650
2002-04-09,1.0191913843154907,1.021085618257452,1.0010050056114248,1.0154025978908996,15163
2002-04-10,1.0305575132369995,1.0305575132369995,1.0191911565038565,1.0191911565038565,11813
2002-04-11,1.006309151649475,1.0320730966257343,1.006309151649475,1.0320730966257343,10346
2002-04-12,1.0229798555374146,1.0294207458789455,1.0229798555374146,1.0294207458789455,1093
2002-04-15,1.0229798555374146,1.0290420648483811,1.0229798555374146,1.0290420648483811,7010
2002-04-16,1.0229798555374146,1.0279053846755464,1.0191910702802318,1.0279053846755464,47830
2002-04-17,1.031315565109253,1.0324523093550826,1.0279057146205712,1.0279057146205712,33909
2002-04-18,1.0267689228057861,1.032452261522825,1.0233590724750785,1.0313155173296593,22483
2002-04-19,1.0324522256851196,1.0324522256851196,1.015402528666477,1.0229801009990631,21270
2002-04-22,1.0267689228057861,1.032452261522825,1.023737944734046,1.023737944734046,9415
2002-04-23,1.0305575132369995,1.0305575132369995,1.0229799420815708,1.0305575132369995,16573
2002-04-24,1.0305575132369995,1.0305575132369995,1.0267687276592852,1.0267687276592852,3632
2002-04-25,1.0305575132369995,1.0305575132369995,1.0237377501636094,1.0237377501636094,1410
2002-04-26,1.0343464612960815,1.0343464612960815,1.023737910978522,1.023737910978522,32237
2002-04-29,1.047491431236267,1.0680306698712263,1.047491431236267,1.0598150434892046,17497
2002-04-30,1.0659767389297485,1.0659767389297485,1.0413300639691663,1.0598151737975587,30544
2002-05-01,1.0659767389297485,1.0659767389297485,1.0659767389297485,1.0659767389297485,0
2002-05-02,1.0659767389297485,1.0680308011897235,1.0495456222893604,1.0659767389297485,36017
2002-05-03,1.0659767389297485,1.0762463595099174,1.0659767389297485,1.0659767389297485,18372
2002-05-06,1.068030834197998,1.0762463927721,1.0561182673583531,1.0655659317810604,22540
2002-05-07,1.0721386671066284,1.0721386671066284,1.066387596229996,1.066387596229996,8244
2002-05-08,1.0783005952835083,1.0783005952835083,1.0680310414649656,1.0721388215491912,228582
2002-05-09,1.0741925239562988,1.0741925239562988,1.0741925239562988,1.0741925239562988,2821
2002-05-10,1.0721386671066284,1.0721386671066284,1.0721386671066284,1.0721386671066284,3385
2002-05-13,1.0844616889953613,1.086515681749948,1.0762461324087507,1.0762461324087507,39706
2002-05-14,1.0865157842636108,1.0865157842636108,1.0766570049143647,1.0844617913152284,7835
2002-05-15,1.0766570568084717,1.0885696224643904,1.0766570568084717,1.0844618435855207,5712
2002-05-16,1.0877482891082764,1.0877482891082764,1.0803540660865758,1.0803540660865758,4795
2002-05-17,1.0844616889953613,1.0844616889953613,1.0803539107020559,1.0803539107020559,1198
2002-05-20,1.0844616889953613,1.0844616889953613,1.0844616889953613,1.0844616889953613,0
2002-05-21,1.0844616889953613,1.0844616889953613,1.0844616889953613,1.0844616889953613,7370
2002-05-22,1.0844616889953613,1.0844616889953613,1.081175521618282,1.081175521618282,5818
2002-05-23,1.0885696411132812,1.0885696411132812,1.0824080762973682,1.0824080762973682,29649
2002-05-24,1.1070549488067627,1.1070549488067627,1.088569836607515,1.088569836607515,1798
2002-05-27,1.1086980104446411,1.1091087814209888,1.0947313828170298,1.105001002585547,47753
2002-05-28,1.0971962213516235,1.108287175912139,1.094731388265375,1.108287175912139,3702
2002-05-29,1.1070549488067627,1.1070549488067627,1.0992502295663376,1.0992502295663376,34910
2002-05-30,1.100893259048462,1.1070547548192702,1.100893259048462,1.1070547548192702,25107
2002-05-31,1.1050010919570923,1.1082872600336562,1.094731471357977,1.1082872600336562,47287
2002-06-03,1.1029469966888428,1.1029469966888428,1.1029469966888428,1.1029469966888428,14380
2002-06-04,1.1050010919570923,1.1050010919570923,1.1050010919570923,1.1050010919570923,23520
2002-06-05,1.1070549488067627,1.1086982402686894,1.1070549488067627,1.1086982402686894,18583
2002-06-06,1.1082870960235596,1.1082870960235596,1.1050009284332998,1.1082870960235596,9210
2002-06-07,1.096785545349121,1.108287271884018,1.096785545349121,1.108287271884018,30150
2002-06-10,1.1050010919570923,1.1050010919570923,1.0926777544540658,1.0967855336217414,13273
2002-06-11,1.1082870960235596,1.1086979360443023,1.0967853713137299,1.0988390879137213,21122
2002-06-12,1.1111623048782349,1.1132163666185757,1.1086978175927629,1.1086978175927629,29092
2002-06-13,1.1029469966888428,1.113216616980651,1.1029469966888428,1.1111625547783521,7511
2002-06-14,1.0947314500808716,1.1132166286560614,1.0947314500808716,1.1111625664322196,15748
2002-06-17,1.100893259048462,1.1070547548192702,1.0947314179178171,1.1070547548192702,4584
2002-06-18,1.1029469966888428,1.1029469966888428,1.1008932798463869,1.1008932798463869,4584
2002-06-19,1.100893259048462,1.102946975852119,1.100893259048462,1.102946975852119,9591
2002-06-20,1.100893259048462,1.100893259048462,1.100893259048462,1.100893259048462,2623
2002-06-21,1.096785545349121,1.100893324560719,1.096785545349121,1.100893324560719,13999
2002-06-24,1.1070549488067627,1.1070549488067627,1.1029471691198118,1.1050012316432358,12659
2002-06-25,1.1050010919570923,1.1070548088610033,1.1050010919570923,1.1070548088610033,12906
2002-06-26,1.1050010919570923,1.1070548088610033,1.1050010919570923,1.1070548088610033,6735
2002-06-27,1.1050010919570923,1.1050010919570923,1.1050010919570923,1.1050010919570923,13787
2002-06-28,1.1029469966888428,1.1050010588911416,1.1013041199156341,1.1029469966888428,11072
2002-07-01,1.1041796207427979,1.1050012319379905,1.1041796207427979,1.1050012319379905,8181
2002-07-02,1.1070549488067627,1.1070549488067627,1.1013042920897615,1.1013042920897615,3526
2002-07-03,1.1070549488067627,1.1070549488067627,1.1070549488067627,1.1070549488067627,2821
2002-07-04,1.1029469966888428,1.1029469966888428,1.1029469966888428,1.1029469966888428,6770
2002-07-05,1.0885696411132812,1.107054749992822,1.0885696411132812,1.0988391920943374,19542
2002-07-08,1.1070549488067627,1.1091090113301865,1.088569836607515,1.1070549488067627,32357
2002-07-09,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,50250
2002-07-10,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,37625
2002-07-11,1.113216519355774,1.113216519355774,1.113216519355774,1.113216519355774,6417
2002-07-12,1.113216519355774,1.113216519355774,1.1091087406712559,1.1091087406712559,10649
2002-07-15,1.1091084480285645,1.1132162256292288,1.1091084480285645,1.1132162256292288,12694
2002-07-16,1.1091084480285645,1.1132162256292288,1.1050006704278998,1.1132162256292288,78192
2002-07-17,1.1050010919570923,1.1128058792828728,1.1050010919570923,1.1128058792828728,20882
2002-07-18,1.1050010919570923,1.1050010919570923,1.1008933127894167,1.1050010919570923,11354
2002-07-19,1.0885696411132812,1.1050010331981184,1.0885696411132812,1.1050010331981184,35904
2002-07-22,1.0885696411132812,1.1091088121473607,1.0885696411132812,1.0885696411132812,17208
2002-07-23,1.0721386671066284,1.0885697850766127,1.0721386671066284,1.0865159989383288,10705
2002-07-24,1.0721386671066284,1.0885697850766127,1.0721386671066284,1.0885697850766127,16460
2002-07-25,1.0741925239562988,1.0844618677745832,1.0721385308631006,1.0721385308631006,12560
2002-07-26,1.0783005952835083,1.088569941886093,1.074192815199283,1.0762466016334165,16891
2002-07-29,1.0865157842636108,1.088569569996106,1.0741924482209781,1.0741924482209781,8978
2002-07-30,1.0844616889953613,1.0844616889953613,1.070084292288903,1.0844616889953613,14740
2002-07-31,1.0762465000152588,1.0803542797116317,1.0762465000152588,1.0803542797116317,1763
2002-08-01,1.0844616889953613,1.0844616889953613,1.0844616889953613,1.0844616889953613,3596
2002-08-02,1.0885696411132812,1.0885696411132812,1.084461862164039,1.084461862164039,2962
2002-08-05,1.0762465000152588,1.0844620594080046,1.0762465000152588,1.0844620594080046,7475
2002-08-06,1.0762465000152588,1.0881592752578768,1.0762465000152588,1.0881592752578768,9309
2002-08-07,1.0881590843200684,1.0881590843200684,1.0762463111677685,1.0762463111677685,3455
2002-08-08,1.0844616889953613,1.0885694672886665,1.0762461324087507,1.0885694672886665,8216
2002-08-09,1.0844616889953613,1.0844616889953613,1.0803539107020559,1.0803539107020559,3032
2002-08-12,1.0844616889953613,1.0885694672886665,1.0762461324087507,1.0885694672886665,6629
2002-08-13,1.0766570568084717,1.0844618435855207,1.0766570568084717,1.0844618435855207,3526
2002-08-14,1.0787107944488525,1.0787107944488525,1.0762459620902407,1.0770675728764447,9901
2002-08-15,1.0783005952835083,1.081175992992076,1.0783005952835083,1.081175992992076,10931
2002-08-16,1.0885696411132812,1.0885696411132812,1.0885696411132812,1.0885696411132812,4739
2002-08-19,1.100893259048462,1.100893259048462,1.100893259048462,1.100893259048462,1410
2002-08-20,1.096785545349121,1.096785545349121,1.096785545349121,1.096785545349121,987
2002-08-21,1.0885696411132812,1.0967854752996338,1.0885696411132812,1.0967854752996338,15205
2002-08-22,1.0885696411132812,1.0885696411132812,1.0803540832147966,1.0803540832147966,3949
2002-08-23,1.096785545349121,1.096785545349121,1.096785545349121,1.096785545349121,1763
2002-08-26,1.096785545349121,1.096785545349121,1.096785545349121,1.096785545349121,9704
2002-08-27,1.100893259048462,1.105001038015613,1.0971962510708293,1.100071647997458,77191
2002-08-28,1.1070549488067627,1.1070549488067627,1.100893451956285,1.100893451956285,22554
2002-08-29,1.1050010919570923,1.1091088711247676,1.0926777544540658,1.1008933127894167,19916
2002-08-30,1.1050010919570923,1.1050010919570923,1.1050010919570923,1.1050010919570923,4936
2002-09-02,1.0889801979064941,1.1050008158524642,1.0889801979064941,1.1050008158524642,4161
2002-09-03,1.090623378753662,1.1050007743885017,1.090623378753662,1.1050007743885017,1410
2002-09-04,1.090623378753662,1.1091085523756339,1.090623378753662,1.090623378753662,12835
2002-09-05,1.0988390445709229,1.1050008848474526,1.0902127168428286,1.0906234877754086,14965
2002-09-06,1.090623378753662,1.0988389347279264,1.090623378753662,1.0988389347279264,4760
2002-09-09,1.0885696411132812,1.1050010331981184,1.0885696411132812,1.0902128632081254,9344
2002-09-10,1.0881590843200684,1.090623641190272,1.0881590843200684,1.090623641190272,81309
2002-09-11,1.100893259048462,1.100893259048462,1.0967854800813108,1.098839196884968,32068
2002-09-12,1.1050010919570923,1.1050010919570923,1.0967855336217414,1.1008933127894167,54650
2002-09-13,1.1091084480285645,1.1091084480285645,1.1021249981700185,1.1021249981700185,20636
2002-09-16,1.1091084480285645,1.115270287109422,1.1008928928272355,1.1091084480285645,46124
2002-09-17,1.1091084480285645,1.115270287109422,1.1091084480285645,1.1091084480285645,26644
2002-09-18,1.1091084480285645,1.115270287109422,1.1070543865483713,1.115270287109422,30735
2002-09-19,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,67296
2002-09-20,1.1086980104446411,1.1132165602564306,1.1086980104446411,1.1091087814209888,7475
2002-09-23,1.1091084480285645,1.1091084480285645,1.0988388313470423,1.1086976771756925,13216
2002-09-24,1.1091084480285645,1.1091084480285645,1.094731053746378,1.0988388313470423,6283
2002-09-25,1.0988390445709229,1.1091086632452098,1.0988390445709229,1.1091086632452098,6601
2002-09-26,1.1050010919570923,1.1050010919570923,1.0988392505256523,1.1041794808659806,8745
2002-09-27,1.1050010919570923,1.1050010919570923,1.1050010919570923,1.1050010919570923,19747
2002-09-30,1.1050010919570923,1.1091088711247676,1.0906236921903014,1.1086981001151972,8505
2002-10-01,1.1091084480285645,1.1091084480285645,1.1050006704278998,1.1050006704278998,20318
2002-10-02,1.1152704954147339,1.1152704954147339,1.109108655182995,1.109108655182995,19698
2002-10-03,1.1091084480285645,1.1132162256292288,1.1091084480285645,1.1132162256292288,28915
2002-10-04,1.113216519355774,1.113216519355774,1.1091087406712559,1.113216519355774,59890
2002-10-07,1.113216519355774,1.113216519355774,1.1050009619867378,1.1050009619867378,22328
2002-10-08,1.113216519355774,1.113216519355774,1.1091087406712559,1.113216519355774,12553
2002-10-09,1.1111623048782349,1.1132163666185757,1.1091085884976593,1.1132163666185757,2828
2002-10-10,1.1091084480285645,1.1132162256292288,1.1091084480285645,1.1128054547763568,70053
2002-10-11,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,4795
2002-10-14,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,2200
2002-10-15,1.113216519355774,1.113216519355774,1.1091087406712559,1.1128057483945184,29606
2002-10-16,1.1091084480285645,1.1132162256292288,1.1091084480285645,1.1132162256292288,27928
2002-10-17,1.0988390445709229,1.1091086632452098,1.0988390445709229,1.1091086632452098,11545
2002-10-18,1.1070549488067627,1.1070549488067627,1.0926778925823832,1.098839389432861,6862
2002-10-21,1.1070549488067627,1.1070549488067627,1.1070549488067627,1.1070549488067627,8110
2002-10-22,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,8040
2002-10-23,1.1050010919570923,1.1091088711247676,1.1050010919570923,1.1091088711247676,14457
2002-10-24,1.1050010919570923,1.1091088711247676,1.1050010919570923,1.1050010919570923,59030
2002-10-25,1.1091084480285645,1.1091084480285645,1.1050006704278998,1.1050006704278998,5677
2002-10-28,1.1070549488067627,1.1091090113301865,1.1050012316432358,1.1091090113301865,173424
2002-10-29,1.1091084480285645,1.1091084480285645,1.1054115103527162,1.1054115103527162,25530
2002-10-30,1.1091084480285645,1.1091084480285645,1.0988388313470423,1.1091084480285645,17137
2002-10-31,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,17455
2002-11-01,1.1091084480285645,1.1091084480285645,1.0988388313470423,1.1091084480285645,2228
2002-11-04,1.1050010919570923,1.1091088711247676,1.1050010919570923,1.1091088711247676,18125
2002-11-05,1.1070549488067627,1.1091090113301865,1.1050012316432358,1.1091090113301865,13470
2002-11-06,1.1091084480285645,1.1091084480285645,1.1050006704278998,1.1050006704278998,86958
2002-11-07,1.1091084480285645,1.1091084480285645,1.102946608947707,1.1050006704278998,63558
2002-11-08,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,2821
2002-11-11,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,2750
2002-11-12,1.1091084480285645,1.111162164149036,1.102946608947707,1.1091084480285645,25883
2002-11-13,1.1091084480285645,1.111162164149036,1.1050006704278998,1.1050006704278998,48479
2002-11-14,1.1091084480285645,1.1091084480285645,1.1091084480285645,1.1091084480285645,12483
2002-11-15,1.113216519355774,1.113216519355774,1.1050009619867378,1.1050009619867378,24874
2002-11-18,1.1193780899047852,1.1193780899047852,1.109108472992117,1.109108472992117,22589
2002-11-19,1.1193780899047852,1.1193780899047852,1.1173240283783599,1.1193780899047852,17278
2002-11-20,1.1193780899047852,1.1193780899047852,1.1173240283783599,1.1193780899047852,32004
2002-11-21,1.1193780899047852,1.1193780899047852,1.1193780899047852,1.1193780899047852,6629
2002-11-22,1.1152704954147339,1.1275938305184257,1.1152704954147339,1.1275938305184257,28281
2002-11-25,1.1152704954147339,1.1152704954147339,1.1132164335508923,1.1152704954147339,20713
2002-11-26,1.1152704954147339,1.1152704954147339,1.109108655182995,1.1152704954147339,17208
2002-11-27,1.1152704954147339,1.1152704954147339,1.109108655182995,1.109108655182995,12730
2002-11-28,1.1152704954147339,1.1152704954147339,1.109108655182995,1.109108655182995,6770
2002-11-29,1.1214320659637451,1.1214320659637451,1.1132165086735442,1.115270570675999,27857
2002-12-02,1.1296477317810059,1.1296477317810059,1.1132166156220402,1.1132166156220402,8463
2002-12-03,1.1419715881347656,1.1419715881347656,1.1214323444489451,1.1296479037793152,299835
2002-12-04,1.1419715881347656,1.1501871474651357,1.1419715881347656,1.1419715881347656,30714
2002-12-05,1.1501870155334473,1.1501870155334473,1.1419714571454391,1.1419714571454391,7299
2002-12-06,1.1481329202651978,1.1501869824831046,1.1481329202651978,1.1501869824831046,4231
2002-12-09,1.1584025621414185,1.1604566243974601,1.1481329415809143,1.1481329415809143,9168
2002-12-10,1.1501870155334473,1.1604566361983852,1.1460792363394432,1.1604566361983852,35968
2002-12-11,1.1296477317810059,1.1501869723395552,1.1255399527412644,1.1501869723395552,37802
