Price,Close,High,Low,Open,Volume
Ticker,ASRNL.AS,ASRNL.AS,ASRNL.AS,ASRNL.AS,ASRNL.AS
Date,,,,,
2016-08-03,11.616100311279297,11.768776180997147,11.612918881478533,11.660630621610341,28820
2016-08-04,11.705159187316895,11.736967413783814,11.587471782788722,11.705159187316895,71584
2016-08-05,11.546122550964355,11.756052007768805,11.47614687426945,11.724244992303834,61086
2016-08-08,11.641544342041016,11.701979367695207,11.565207022654413,11.565207022654413,51267
2016-08-09,11.686076164245605,11.724244824930652,11.581110830661915,11.673352872897306,33139
2016-08-10,11.857834815979004,11.9278116995582,11.641543733424902,11.698797326651562,70099
2016-08-11,11.736968040466309,11.857835667414882,11.689256304898299,11.857835667414882,69570
2016-08-12,11.905548095703125,11.959620266690525,11.73696872337781,11.73696872337781,76913
2016-08-15,11.832389831542969,11.838751476925108,11.70197913460862,11.81648632476752,78033
2016-08-16,11.647907257080078,11.736969090551238,11.628823531833358,11.736969090551238,46047
2016-08-17,11.632003784179688,11.660630585498126,11.523858225127803,11.660630585498126,37048
2016-08-18,11.756052017211914,11.857835922813413,11.641544820070262,11.673353048920646,130293
2016-08-19,11.76877498626709,11.82920879938703,11.635184068835697,11.82920879938703,60380
2016-08-22,11.826028823852539,11.883282422019258,11.705159981793924,11.705159981793924,86278
2016-08-23,12.191815376281738,12.201357238040925,11.83875193087376,11.883282236896417,106324
2016-08-24,11.99142837524414,12.707097162997123,11.962801575199626,12.707097162997123,395985
2016-08-25,11.76241397857666,12.035958687230053,11.670171932475418,12.013693533117326,158507
2016-08-26,11.854655265808105,11.934174014937465,11.762413225611693,11.765594655058365,156198
2016-08-29,11.902365684509277,11.953258848338102,11.832390010964263,11.864197024997468,56951
2016-08-30,11.994608879089355,12.064585772733533,11.946898353444627,11.985067016632394,49605
2016-08-31,12.105935096740723,12.163188694565886,11.937354519428924,12.045500069392025,125741
2016-09-01,12.118656158447266,12.147282954959115,12.026415337117749,12.080487500884717,113318
2016-09-02,12.169551849365234,12.239528754219501,12.09321451076069,12.118659885842165,90000
2016-09-05,12.099574089050293,12.220441723401207,12.096392659359005,12.182273060625125,28938
2016-09-06,12.067764282226562,12.182271468953818,11.972342031073769,12.150464456356138,43393
2016-09-07,12.125019073486328,12.14728422717635,12.016873521266277,12.112296995206226,44974
2016-09-08,12.140921592712402,12.17909146452413,12.061402846477629,12.147283238014356,76141
2016-09-09,12.280877113342285,12.287238759551128,12.150466399460885,12.150466399460885,99827
2016-09-12,12.121841430664062,12.207721847426086,12.086852977906187,12.182275258743946,124940
2016-09-13,11.864195823669434,12.182270785233545,11.864195823669434,12.150463774421008,68001
2016-09-14,11.76877498626709,11.908727549294241,11.74969004947982,11.908727549294241,147485
2016-09-15,11.921451568603516,11.959620231149422,11.784679213340784,11.800582721621586,72740
2016-09-16,11.950078964233398,11.959620827005295,11.78467980048069,11.867379989037028,97771
2016-09-19,11.994608879089355,12.086850927373058,11.95325999953591,11.98188558690679,58467
2016-09-20,11.740148544311523,11.99460830907051,11.606557622823006,11.991428092855966,78779
2016-09-21,11.775136947631836,11.870559207407421,11.746510148363173,11.787860239164544,45561
2016-09-22,11.80376148223877,11.870556929930363,11.752869539231893,11.870556929930363,186859
2016-09-23,11.778318405151367,11.857837165571476,11.768776542176152,11.800583561000199,50575
2016-09-26,11.434797286987305,11.743329233334713,11.406170486464358,11.727425724901947,146948
2016-09-27,11.425254821777344,11.472966562985158,11.298025534156471,11.453881623830036,60005
2016-09-28,11.46024227142334,11.82920923607935,11.428435255630188,11.45070040935737,66899
2016-09-29,11.574749946594238,11.651088486347177,11.50795448266037,11.57793137632057,52424
2016-09-30,11.520676612854004,11.565206917651858,11.450699726251772,11.555665056155119,94915
2016-10-03,11.606559753417969,11.666993579466997,11.546124714008851,11.552486360965606,92061
2016-10-04,11.5842924118042,11.76877651801287,11.552485393045457,11.705161267135399,77016
2016-10-05,11.899187088012695,11.899187088012695,11.616100499163739,11.768776371351041,168134
2016-10-06,11.908727645874023,11.930992798959826,11.835570540969266,11.896005567939167,40595
2016-10-07,11.915088653564453,11.94371545076487,11.835569907269933,11.94371545076487,78003
2016-10-10,11.899187088012695,11.915090597193878,11.835571837927992,11.915090597193878,19224
2016-10-11,12.016873359680176,12.045500158805252,11.864197502133052,11.89600573080528,47507
2016-10-12,12.048681259155273,12.055042904715904,11.96280086412649,12.023234676912748,21262
2016-10-13,12.04549789428711,12.051859538825585,11.95961751305714,11.978702446672564,28230
2016-10-14,12.099574089050293,12.10593573507296,11.927813286518054,11.972343595316802,75678
2016-10-17,12.175909996032715,12.26179038729323,12.010510858793175,12.118656401859036,98789
2016-10-18,12.309502601623535,12.36357476859123,12.1536453195311,12.175910472207187,110350
2016-10-19,12.319045066833496,12.398563819818499,12.23634609760744,12.309503204750456,76853
2016-10-20,12.207719802856445,12.373118961508625,12.061404369159565,12.373118961508625,56329
2016-10-21,12.264975547790527,12.303144217731164,12.090033282728985,12.207721936199503,42262
2016-10-24,12.315864562988281,12.322226208681709,12.182272430146028,12.226802736640163,57799
2016-10-25,12.468539237976074,12.468539237976074,12.306320321565922,12.31586339588164,103966
2016-10-26,12.595768928527832,12.595768928527832,12.357212689628746,12.468539662464185,90525
2016-10-27,12.595768928527832,12.608492219142128,12.481262953078483,12.605312003168443,47110
2016-10-28,12.929750442504883,12.929750442504885,12.341310909550474,12.62121727542414,215585
2016-10-31,12.843870162963867,12.945654076381237,12.726181527220067,12.913845845088334,69954
2016-11-01,12.719820022583008,12.913844757001884,12.694373439692747,12.869314450303786,59663
2016-11-02,12.697552680969238,12.805698223229829,12.500346532150434,12.716637616671612,119456
2016-11-03,12.668926239013672,12.767528700061927,12.350851279018668,12.551237630196551,75199
2016-11-04,12.583047866821289,12.71982021856412,12.392202132283447,12.71982021856412,81852
2016-11-07,12.595768928527832,12.691192394775287,12.474901307771333,12.598950357861293,126998
2016-11-08,12.649843215942383,12.688011877168197,12.481263849948498,12.481263849948498,33809
2016-11-09,12.583047866821289,12.684831773230854,12.118657428797787,12.24588791848968,94392
2016-11-10,12.875676155090332,12.97109841464682,12.621216391819745,12.627578037571492,97312
2016-11-11,12.802518844604492,12.9297493308886,12.62121619033354,12.789795553304113,68318
2016-11-14,13.101508140563965,13.155581518734971,12.853410041576375,12.853410041576375,172409
2016-11-15,13.22237491607666,13.352785590549002,13.079240953031507,13.09832588589072,182371
2016-11-16,13.607247352600098,13.642235794785726,13.206473408836908,13.282810725096676,462487
2016-11-17,13.5181884765625,13.623153816557982,13.4227662123411,13.556357139579074,138696
2016-11-18,13.12695598602295,13.740840860702841,13.044255802821782,13.48001944604049,551890
2016-11-21,12.913846015930176,13.260547854769719,12.89158086041057,13.260547854769719,138893
2016-11-22,12.923388481140137,13.047437545558932,12.91702683509816,12.99018394454104,112084
2016-11-23,12.824782371520996,12.93610812288363,12.792975360663013,12.859770811480592,93550
2016-11-24,12.75480842590332,12.929750665947553,12.697554822499747,12.824785321921015,84447
2016-11-25,12.723002433776855,12.818424709358169,12.694375629766455,12.754809454517272,82250
2016-11-28,12.532156944274902,12.745266636671346,12.439914892330185,12.694374679281152,92833
2016-11-29,12.544877052307129,12.554420127003178,12.315863886718253,12.487623457569963,129145
2016-11-30,12.55441951751709,12.716637219157267,12.424008827693505,12.48126241965115,1120051
2016-12-01,12.468539237976074,12.659383737254183,12.258609803426262,12.61485343497994,113861
2016-12-02,12.347670555114746,12.544876701833415,12.347670555114748,12.404924148252384,58182
2016-12-05,12.8184232711792,12.990184075970687,12.420829489732203,12.420829489732203,375505
2016-12-06,12.8184232711792,13.047437677567848,12.818423271179201,12.92656882826718,416231
2016-12-07,13.387776374816895,13.387776374816895,12.869313801485264,12.882037092288936,429073
2016-12-08,13.32734203338623,13.549993546794607,13.174664976535135,13.422764283898355,186707
2016-12-09,13.359150886535645,13.524550043114989,13.203293592314367,13.314620577718111,121023
2016-12-12,13.397318840026855,13.467295729240965,13.161944016350061,13.467295729240965,358138
2016-12-13,13.460932731628418,13.588163205901395,13.35914883755393,13.422764074690416,185123
2016-12-14,13.32734203338623,13.505463244112931,13.168304544746107,13.486379522026354,146750
2016-12-15,13.371872901916504,13.48319866333159,13.289172724842615,13.359149611080554,118812
2016-12-16,13.604068756103516,13.604068756103516,13.343247336674523,13.359150845008504,1154523
2016-12-19,13.670862197875977,13.712212284118614,13.486379344429878,13.569078303555425,211830
2016-12-20,13.880791664123535,13.931683611403118,13.6772238750052,13.6772238750052,155091
2016-12-21,13.95712947845459,13.960309694152158,13.753561699739429,13.88079095475657,82349
2016-12-22,14.135255813598633,14.135255813598633,13.810819093391089,13.883977427970533,179543
2016-12-23,14.37699031829834,14.803210869074755,14.12253055963179,14.12253055963179,469698
2016-12-27,14.370627403259277,14.376989048333977,14.189324765389397,14.376989048333977,126144
2016-12-28,14.405617713928223,14.421521221998928,14.233856914700878,14.319737314314551,108791
2016-12-29,14.364265441894531,14.408795743077173,14.294288560973403,14.408795743077173,52782
2016-12-30,14.37699031829834,14.386532180073386,14.16069922009181,14.265663339696834,53332
2017-01-02,14.351543426513672,14.370628363012372,14.230675802101338,14.313374766876082,27149
2017-01-03,14.272025108337402,14.37062879651544,14.202049432450913,14.37062879651544,195961
2017-01-04,14.221132278442383,14.319735960534638,14.195686910606824,14.313374315235805,159046
2017-01-05,14.357908248901367,14.723695059223132,14.294292993189746,14.294292993189746,294778
2017-01-06,14.109807014465332,14.408797073848497,14.084360432376647,14.35790512303094,279841
2017-01-09,13.931686401367188,14.170242679518543,13.912602675665463,14.170242679518543,319730
2017-01-10,13.931686401367188,14.116170505550357,13.626334656539846,13.912602675665463,113219
2017-01-11,14.230677604675293,14.303834717147272,14.058916794509797,14.195689156675659,277479
2017-01-12,14.593283653259277,14.6887059257149,14.17024325378065,14.217954996688475,587718
2017-01-13,15.579315185546875,15.579315185546877,14.656898305144422,14.685523893683555,23032557
2017-01-16,15.903748512268066,15.98008703900523,15.394829045219378,15.458443068580674,485768
2017-01-17,15.846498489379883,16.027801166182538,15.757437865928754,15.903752093987036,493842
2017-01-18,15.716085433959961,15.903749729300095,15.630205039818565,15.868761285758065,278343
2017-01-19,15.817872047424316,16.059609764241557,15.693822972402845,15.719268345385702,244368
2017-01-20,15.89738941192627,15.967366304856432,15.66519479208335,15.827412518996105,393649
2017-01-23,15.814688682556152,15.929195871583925,15.703361709508137,15.90374929030674,198551
2017-01-24,15.90693187713623,15.93555867865986,15.50933808561917,15.642930230516082,455566
2017-01-25,16.549440383911133,16.819804837784325,15.999170828651678,16.002352257849093,502643
2017-01-26,16.63214111328125,16.749828516974592,16.364958079653288,16.635321329225498,409533
2017-01-27,16.667131423950195,16.714841948621103,16.47310546888609,16.63850462380369,231319
2017-01-30,16.489009857177734,16.838891910211597,16.42857603735842,16.63532408202026,259289
2017-01-31,16.177297592163086,16.57807163008003,16.177297592163086,16.42539574833262,261224
2017-02-01,16.135944366455078,16.603514997835397,16.06278726313704,16.26635506599764,242322
2017-02-02,15.916468620300293,16.384037908000984,15.84013010882455,16.11049450749831,144371
2017-02-03,16.043699264526367,16.269533390247222,15.922831662996423,16.01189225640998,145336
2017-02-06,16.030981063842773,16.17411384832004,15.983269326777101,16.078691587548573,178934
2017-02-07,15.98644733428955,16.06278586037555,15.884663441748026,16.018255559058595,76341
2017-02-08,15.903748512268066,16.08187093241497,15.66201206875987,15.976905609821335,96437
2017-02-09,16.069149017333984,16.151847982795527,15.782881034275135,15.881484720297587,142440
2017-02-10,16.116859436035156,16.380862264654926,15.99281038195495,16.018256964002077,182367
2017-02-13,16.148670196533203,16.27271927007066,16.030982769505357,16.148670196533203,92045
2017-02-14,16.113679885864258,16.167753268269102,15.970545889333632,16.167753268269102,69917
2017-02-15,16.186838150024414,16.225006814042704,15.95464352275989,16.132765977111834,103013
2017-02-16,15.903748512268066,16.19001647083278,15.868760071403523,16.126401234111764,175686
2017-02-17,15.652467727661133,15.992807821207851,15.54114198242982,15.865578571423441,174640
2017-02-20,15.770161628723145,15.967367820824055,15.697003299154069,15.751076688832077,60987
2017-02-21,15.687458992004395,15.862400000325742,15.598398379773856,15.779701033734504,213397
2017-02-22,16.158206939697266,16.44447487512246,15.970542673887335,16.225002386843272,447227
2017-02-23,16.12958335876465,16.272717354985957,16.09777634331985,16.221825402258364,190954
2017-02-24,15.999174118041992,16.158211636538155,15.90375184961629,16.062789368112455,135411
2017-02-27,16.02461814880371,16.11685897267307,15.903749314274487,16.11367875668852,182250
2017-02-28,16.030981063842773,16.15503012418167,15.967365818875168,16.113680032948746,425177
2017-03-01,16.158206939697266,16.17093022868497,16.069146343502595,16.069146343502595,195404
2017-03-02,16.237730026245117,16.349057014674816,16.13276589737363,16.22182651742943,221659
2017-03-03,16.352237701416016,16.412671521997797,16.190019965454404,16.25999564892805,227251
2017-03-06,16.45083999633789,16.641684518048034,16.28544084462116,16.41267012130796,175973
2017-03-07,16.730749130249023,16.759375936680833,16.45402414364831,16.45402414364831,206792
2017-03-08,16.762554168701172,16.816626340888494,16.603516655171482,16.762554168701172,142840
2017-03-09,17.017013549804688,17.144244042997656,16.762553776778653,16.797542223074714,232586
2017-03-10,17.354171752929688,17.366893830274872,17.061542133514298,17.061542133514298,210799
2017-03-13,17.366891860961914,17.583182924981013,17.185589235734085,17.49730254250052,157027
2017-03-14,17.25874900817871,17.385979493832686,17.144243027121938,17.385979493832686,110469
2017-03-15,17.382801055908203,17.449596521697575,17.23330540197583,17.23330540197583,85624
2017-03-16,17.417787551879883,17.532294753155398,17.284196625965055,17.532294753155398,92596
2017-03-17,17.640439987182617,17.640439987182617,17.316003327263587,17.468679188397267,305333
2017-03-20,17.57682228088379,17.783571496404935,17.557738559263797,17.621353795836438,87256
2017-03-21,17.490947723388672,17.681792270117874,17.392344020007897,17.681792270117874,123691
2017-03-22,17.198314666748047,17.392340605400655,17.05518067812237,17.36371380767552,78871
2017-03-23,17.118797302246094,17.246027794273925,16.81026414776254,17.19513584013477,114402
2017-03-24,16.845252990722656,17.12833956812806,16.82616926582067,17.12833956812806,167449
2017-03-27,16.489009857177734,16.829350047440116,16.47310634810528,16.816626754838165,122862
2017-03-28,17.0551815032959,17.080628086220432,16.539900332672627,16.539900332672627,153460
2017-03-29,17.176050186157227,17.417786654898887,17.048819699434347,17.16650832432896,236865
2017-03-30,17.169689178466797,17.30328131582575,16.99474816274236,17.18241247028382,146987
2017-03-31,17.001108169555664,17.176049168413847,16.883420764994305,17.176049168413847,123866
2017-04-03,16.835708618164062,17.131518443640527,16.768913164246086,17.131518443640527,102839
2017-04-04,16.63532257080078,16.84525202622226,16.600334126003894,16.784818211892993,112208
2017-04-05,16.670310974121094,16.7752763082506,16.527176979108063,16.539900270522523,21380219
2017-04-06,16.85797691345215,16.85797691345215,16.590793834591338,16.721204550859117,327131
2017-04-07,17.048818588256836,17.048818588256836,16.765732047776773,16.940673045598857,234971
2017-04-10,16.92159080505371,17.169688925023998,16.87706049771134,17.169688925023998,124939
2017-04-11,16.991565704345703,17.125157833616253,16.905686523180126,16.905686523180126,285812
2017-04-12,17.03609848022461,17.12197888108773,16.899326124778884,17.055182204843142,405454
2017-04-13,17.026554107666016,17.150603161677466,16.87387825554732,17.01383203000932,114512
2017-04-18,16.79435920715332,17.22694138711972,16.79435920715332,17.102892335321076,222987
2017-04-19,16.724384307861328,16.991566146637563,16.683034217563165,16.857975227249447,314403
2017-04-20,16.63850212097168,16.79435817682267,16.622597401780595,16.765731380982324,165167
2017-04-21,16.536718368530273,16.778454813962156,16.514452004144964,16.708477931676207,233073
2017-04-24,17.118797302246094,17.207857918649637,16.73392682323376,16.835710731512066,215158
2017-04-25,17.271469116210938,17.30327733844196,17.074262991817054,17.1760468762371,151157
2017-04-26,17.176050186157227,17.271472444519464,17.013832468277407,17.271472444519464,236371
2017-04-27,17.099712371826172,17.201497493508377,17.004290109443996,17.163327617867587,151300
2017-04-28,17.274654388427734,17.30328118812482,17.03609812873866,17.121978527829913,461454
2017-05-02,17.494125366210938,17.621355854218233,17.30328084755985,17.30328084755985,349519
2017-05-03,17.516389846801758,17.62453539344612,17.338267413105218,17.45277460524158,204479
2017-05-04,17.80583953857422,17.80583953857422,17.541837901963902,17.541837901963902,342472
2017-05-05,17.8948974609375,18.034851225715933,17.777210060577232,17.78357170564532,215056
2017-05-08,17.478221893310547,18.130275415585054,17.475040463756116,17.968057695745003,222246
2017-05-09,17.67224884033203,17.840828215445388,17.583187008174093,17.60863359260777,354954
2017-05-10,17.69451141357422,17.840825612642252,17.589546088138615,17.675426478033266,156714
2017-05-11,18.01576805114746,18.01576805114746,17.573643989265506,17.754946644665157,255081
2017-05-12,17.748584747314453,18.006225933978634,17.70723465759703,17.98714099717986,198925
2017-05-15,17.751766204833984,17.812200018085807,17.516390170716665,17.774031357787806,167801
2017-05-16,18.050756454467773,18.165263649902414,17.729501234707122,17.80901998560786,422045
2017-05-17,17.64998435974121,18.018951354602034,17.64998435974121,17.968059397150885,233496
2017-05-18,17.69133186340332,17.713597017219467,17.118797083319826,17.5704642322185,306251
2017-05-19,17.716779708862305,17.910805674532686,17.452776847150815,17.716779708862305,164310
2017-05-22,17.716779708862305,17.837648562016962,17.599092285542227,17.729503001480683,148924
2017-05-23,17.653162002563477,17.758127332018447,17.605450268563978,17.71677724344287,171587
2017-05-24,17.637258529663086,17.837646114143315,17.53229320000589,17.621355022752546,186977
2017-05-25,17.589548110961914,17.869454464286733,17.589548110961914,17.764489126779967,97185
2017-05-26,17.35099220275879,17.669067224673192,17.30964211016914,17.621356699401982,170029
2017-05-29,17.573644638061523,17.681790192060912,17.357353530062746,17.366895392269782,161272
2017-05-30,17.621353149414062,17.67224509413331,17.347808491538242,17.576821636095012,276691
2017-05-31,18.174806594848633,18.410182645420203,17.987142283004786,18.410182645420203,905185
2017-06-01,18.13027572631836,18.327481894477895,18.088925634921075,18.18116767982275,322651
2017-06-02,18.806087493896484,18.869339940195694,18.280089055368247,18.280089055368247,437597
2017-06-05,18.64295768737793,18.875994912460296,18.52310989905267,18.826057910674535,175660
2017-06-06,18.842700958251953,19.538482741636994,18.726182994267845,19.002498837359532,453066
2017-06-07,19.08905601501465,19.08905601501465,18.719525778333175,18.90595580196049,344143
2017-06-08,19.255512237548828,19.438612462512918,19.079070364213525,19.14232279976091,277496
2017-06-09,19.77484893798828,19.908012138509612,19.32874961284328,19.32874961284328,370495
2017-06-12,19.758203506469727,19.941304980862327,19.618381947788734,19.81479885399578,194285
2017-06-13,19.49187469482422,19.60506411338649,19.395330517531296,19.468571103057034,26997042
2017-06-14,19.59840202331543,19.60173183290424,19.435276912071036,19.60173183290424,386274
2017-06-15,19.398662567138672,19.58842113340609,19.208904000871254,19.58842113340609,306904
2017-06-16,19.475231170654297,19.518509817730813,19.308776203383747,19.40864892975595,481439
2017-06-19,19.668315887451172,19.748213545721917,19.50851803100892,19.575100259534796,335827
2017-06-20,19.90801239013672,20.124404339900916,19.788164619187352,19.798152780066815,528674
2017-06-21,19.87472152709961,19.91467036000213,19.761532108917045,19.89469530857562,449213
2017-06-22,19.861404418945312,19.91799976185151,19.41197656564234,19.798151995650596,256504
2017-06-23,19.541812896728516,19.88138117340867,19.328750747427378,19.84143106795177,409783
2017-06-26,19.645015716552734,19.741559907459287,19.53515609272341,19.568446579956372,193986
2017-06-27,19.418636322021484,19.5684447706693,19.258838442216163,19.5684447706693,562558
2017-06-28,19.34206771850586,19.461915504512685,19.04244952343948,19.28547363619746,472547
2017-06-29,19.471899032592773,19.60839202973909,19.33873457539864,19.45192398302854,536810
2017-06-30,19.6583309173584,19.721584616198854,19.378686528136452,19.471902171177494,387959
2017-07-03,19.828115463256836,19.88803935096929,19.60506515456034,19.648343800119463,224981
2017-07-04,19.724912643432617,19.82478536485229,19.578432736680462,19.82145682445021,148062
2017-07-05,20.10776138305664,20.147710221261995,19.694952488432406,19.694952488432406,458837
2017-07-06,20.16435432434082,20.214291321736457,19.927988579229424,20.17434121583971,402849
2017-07-07,20.62044334411621,20.62044334411621,20.087787893393298,20.307508425560343,435479
2017-07-10,20.860136032104492,20.910073029271377,20.523897563692653,20.640415530481263,427869
2017-07-11,20.91007423400879,20.979985018109875,20.640416719682314,20.853478882628863,525476
2017-07-12,20.906740188598633,21.019929598480726,20.806867478690997,20.88676640858735,326717
2017-07-13,20.92005729675293,21.066537189478797,20.776905944110418,20.87677865596671,261608
2017-07-14,20.89342498779297,20.94003344104788,20.716983145297544,20.883438097070737,187613
2017-07-17,20.986644744873047,20.986644744873047,20.85015170841799,20.920062497100904,269560
2017-07-18,20.843490600585938,20.98331215946367,20.71032612264951,20.96666691720926,217473
2017-07-19,20.99662971496582,21.206363331760716,20.77358066579634,20.936705824452993,212090
2017-07-20,21.362831115722656,21.39279433229928,21.009947377629057,21.073199811639064,186747
2017-07-21,21.439401626586914,21.605856604215848,21.23965489146178,21.29292043350501,268778
2017-07-24,21.20636558532715,21.452719524720706,21.016607001854734,21.439402820980348,238354
2017-07-25,21.439401626586914,21.505982601677932,21.189719160143515,21.23299653996254,187008
2017-07-26,21.392793655395508,21.49932473559453,21.213021981328165,21.439400844238747,157935
2017-07-27,21.442733764648438,21.56590883592605,21.349516833541553,21.372820431342856,101875
2017-07-28,21.236326217651367,21.3495143825773,21.15975708081581,21.3495143825773,145103
2017-07-31,21.272945404052734,21.432740750880413,21.252970350723963,21.286260836321294,232816
2017-08-01,21.409435272216797,21.449385375357377,21.203031485792508,21.259626830266406,152240
2017-08-02,21.615840911865234,21.715714902461134,21.379475176682764,21.379475176682764,281080
2017-08-03,21.80560302734375,21.945424605118294,21.542603846347912,21.699071938577212,526293
2017-08-04,21.772310256958008,21.802270931955384,21.42608361977021,21.778967338101456,242999
2017-08-07,21.729028701782227,21.97205405356754,21.459372487529507,21.80559909861627,296472
2017-08-08,21.749006271362305,21.78895383730594,21.56590479445001,21.78895383730594,172502
2017-08-09,21.53927230834961,21.71238690115247,21.286261310304468,21.39945074178666,192768
2017-08-10,21.3595027923584,21.65579243330834,21.306235983247678,21.539271923353947,250947
2017-08-11,21.079856872558594,21.223008245457336,20.833504233117,21.19970465172504,250792
2017-08-14,21.456043243408203,21.525956561445426,21.319551497495166,21.489336267197782,137981
2017-08-15,21.619171142578125,21.739018917663216,21.482676855436328,21.50598044837503,195384
2017-08-16,21.652463912963867,21.785628403774258,21.462705339027018,21.68908421143426,151023
2017-08-17,21.59253692626953,21.78229547302616,21.53927012161453,21.679094213883392,187671
2017-08-18,21.655794143676758,21.749008527081312,21.31622455852994,21.592540437837332,230466
2017-08-21,21.97205352783203,22.11853469745256,21.582549552142154,21.582549552142154,303898
2017-08-22,22.055280685424805,22.135178349565777,21.992026992200188,22.091900977302114,104518
2017-08-23,22.091903686523438,22.318282545935418,21.9088022046824,22.135181064094382,251366
2017-08-24,22.11520767211914,22.20176496869473,22.058613591239503,22.20176496869473,148908
2017-08-25,21.80560302734375,22.04862842291508,21.80560302734375,22.038638990301326,102747
2017-08-28,21.585878372192383,21.91213121707027,21.579221291232134,21.82557392518003,77025
2017-08-29,20.810199737548828,21.50598156117238,20.810199737548828,21.50598156117238,313710
2017-08-30,21.06321144104004,21.63581565755062,21.05988163056493,21.439400017839578,442028
2017-08-31,21.675764083862305,21.675764083862305,21.30623388669781,21.30623388669781,648721
2017-09-01,22.07525634765625,22.07525634765625,21.639145158009356,21.639145158009356,407436
2017-09-04,22.05195426940918,22.288320027969643,21.972056592970752,21.99203037710502,308089
2017-09-05,22.23505210876465,22.657846556278617,22.188444926830854,22.23838191887447,496318
2017-09-06,22.41815185546875,22.591266428968694,22.108548081130458,22.238382741304907,569967
2017-09-07,21.962066650390625,22.414824320489615,21.89548314602255,22.40483742980965,646725
2017-09-08,22.081920623779297,22.255032703982017,21.925452519420123,21.948756117522443,557291
2017-09-11,22.088571548461914,22.378204078336516,22.03530728474878,22.201762236191446,462603
2017-09-12,22.56463623046875,22.601256528527397,22.15515841021498,22.238385898548017,430597
2017-09-13,22.69114112854004,22.797672200227503,22.371545373576545,22.731088692984653,458893
2017-09-14,22.458105087280273,22.907533015103326,22.088574836872095,22.64120657708662,2392232
2017-09-15,22.161813735961914,22.468090259186493,22.161813735961914,22.468090259186493,3578071
2017-09-18,22.471418380737305,22.478075461219607,22.14516555928276,22.368217123905197,1087460
2017-09-19,22.438127517700195,22.561302553789652,22.36488693413298,22.491391780357567,984531
