Price,Close,High,Low,Open,Volume
Ticker,FLU.VI,FLU.VI,FLU.VI,FLU.VI,FLU.VI
Date,,,,,
2000-01-03,3.6353766918182373,3.67033225201613,3.582943155426075,3.624067482314412,244056
2000-01-04,3.616870641708374,3.634348225024711,3.567521686697347,3.632292361732721,160008
2000-01-05,3.59322452545166,3.6240675753140743,3.572662361479832,3.5921962015482074,137852
2000-01-06,3.59322452545166,3.59322452545166,3.59322452545166,3.59322452545166,0
2000-01-07,3.7063164710998535,3.762862137522899,3.633321149132091,3.639489917032882,259372
2000-01-10,3.7680022716522217,3.803985763893876,3.7320183872199157,3.7422996651394254,293260
2000-01-11,3.7967891693115234,3.7967891693115234,3.6713603205968033,3.7618336078102406,636460
2000-01-12,3.9335262775421143,3.971566413200564,3.8039853281213096,3.822491234065797,511548
2000-01-13,3.9736227989196777,4.070264450318915,3.94175142826059,3.94175142826059,593304
2000-01-14,3.999326229095459,4.050731448532724,3.9582018966693675,3.9582018966693675,201652
2000-01-17,4.009605884552002,4.037364741584847,3.9540881704863122,4.034280554866946,99400
2000-01-18,3.9561455249786377,3.988016901285084,3.906796562826865,3.977735622384284,100940
2000-01-19,4.020915985107422,4.049702780042613,3.937639395514049,3.937639395514049,131676
2000-01-20,4.109333515167236,4.168963367920744,4.025028983632153,4.025028983632153,262272
2000-01-21,4.009605884552002,4.10830378143062,3.9993250006986134,4.035308486376053,364560
2000-01-24,4.089798450469971,4.1226977540447125,4.009606447030366,4.009606447030366,110968
2000-01-25,4.025029182434082,4.066153126180257,3.9839048464971722,4.061012682235828,123508
2000-01-26,3.999326229095459,4.014747559612219,3.9582018966693675,4.014747559612219,126176
2000-01-27,3.9787638187408447,4.040449921404152,3.967454608408081,3.990073029073609,124204
2000-01-28,3.8245480060577393,4.008578766593151,3.814266727927162,4.008578766593151,155780
2000-01-31,3.8430535793304443,3.904739673971322,3.778282905424085,3.904739673971322,130056
2000-02-01,3.805013656616211,3.8543630057430738,3.747440069619283,3.768002233057034,59372
2000-02-02,3.8759539127349854,3.88829105650555,3.7782839100904204,3.854363813088815,128276
2000-02-03,3.8440818786621094,3.84408187866211,3.78445203376415,3.8091263171044565,164460
2000-02-04,3.8142669200897217,3.939695774267249,3.8091264768607878,3.9273586320796707,236520
2000-02-07,3.766974449157715,3.7895928714005467,3.7011758304775157,3.7443560269148826,89588
2000-02-08,3.8348288536071777,3.8656719033088214,3.7114562626099485,3.7237937962431302,260796
2000-02-09,3.906795024871826,3.9941837040782717,3.8039846294804622,3.8543618957860657,206460
2000-02-10,3.8759539127349854,3.9067969682567614,3.8296891333569567,3.896516080479746,120868
2000-02-11,3.9571733474731445,3.9993256051477633,3.8553908563028676,3.906796067720239,123140
2000-02-14,4.009605884552002,4.059983156690998,3.9273576371531536,3.9273576371531536,84520
2000-02-15,3.9623143672943115,4.05484352600822,3.9129654042087543,4.040450127465436,32000
2000-02-16,3.907823324203491,3.9890436383357053,3.8913736750796755,3.9736223128893244,136952
2000-02-17,3.863615036010742,3.963340857727938,3.863615036010742,3.9078231473757548,83884
2000-02-18,4.009605884552002,4.049701880647029,3.876980365014158,3.904739222047003,687904
2000-02-21,3.95306134223938,3.9952136053075,3.9057686358099155,3.9952136053075,176492
2000-02-22,3.8965158462524414,3.958201953587919,3.8245484595672474,3.9376397870791915,40880
2000-02-23,3.90165638923645,3.922218556269051,3.896515945525979,3.896515945525979,22000
2000-02-24,3.8759539127349854,3.941752535765635,3.865672632767241,3.896516080479746,86992
2000-02-25,3.8759539127349854,3.9273591360015216,3.8759539127349854,3.8759539127349854,38428
2000-02-28,3.8348288536071777,3.875953181336473,3.8245479677701817,3.8348288536071777,27004
2000-02-29,3.845109701156616,3.8636156073439096,3.819407097250999,3.838940935030648,53476
2000-03-01,3.8348288536071777,3.8708127384179747,3.8245479677701817,3.8451101316348293,90944
2000-03-02,3.855391263961792,3.8831501281251986,3.8399695420296727,3.87492510517722,29732
2000-03-03,3.8759539127349854,3.895487756387607,3.855391744990225,3.895487756387607,33488
2000-03-06,3.8235199451446533,3.881093930064052,3.8235199451446533,3.8553913212556807,28680
2000-03-07,3.8399693965911865,3.8625878166507763,3.8009017156400153,3.810154670010696,102600
2000-03-08,3.906795024871826,3.9170759075347488,3.8039846294804622,3.8039846294804622,35088
2000-03-09,3.855391263961792,3.9314711574678705,3.8091264903561144,3.9016560375674696,63076
2000-03-10,3.8245480060577393,3.8502506130981935,3.81940756308778,3.8502506130981935,157568
2000-03-13,3.7001471519470215,3.8245476647969205,3.649769874078958,3.8245476647969205,293112
2000-03-14,3.73201847076416,3.7371589137436625,3.6919224664571204,3.7011754206964884,67184
2000-03-15,3.6908950805664062,3.7371594664144046,3.686782568698361,3.7165976914556134,71404
2000-03-16,3.73201847076416,3.752580634872828,3.6867820234776185,3.7011754206964884,340516
2000-03-17,3.70117449760437,3.7782822996377945,3.6703314552291126,3.7577201406574354,243300
2000-03-20,3.70117449760437,3.732017539979627,3.678556083506919,3.7217366565847287,98764
2000-03-21,3.6806130409240723,3.721737366731748,3.6497699926636336,3.70117520382791,172636
2000-03-22,3.70117449760437,3.742298815565088,3.698090311024013,3.7186520778138097,347628
2000-03-23,3.7217369079589844,3.7371582340929224,3.7011747475898122,3.702202679122506,58264
2000-03-24,3.7577216625213623,3.7577216625213623,3.7217381638754667,3.7268786076547773,92692
2000-03-27,3.779310941696167,3.8039856155501015,3.7422995192012194,3.768002124711693,82056
2000-03-28,3.833800792694092,3.833800792694092,3.777255138114988,3.777255138114988,61432
2000-03-29,3.942779302597046,3.942779302597046,3.834828444074361,3.834828444074361,131940
2000-03-30,3.906795024871826,3.955116036206738,3.897542073598982,3.9427785063825898,184812
2000-03-31,3.9890434741973877,3.9890434741973877,3.8810926317523213,3.8924018385953336,41096
2000-04-03,3.95306134223938,3.994185281320818,3.9273587332419724,3.994185281320818,79612
2000-04-04,3.937638998031616,3.937638998031616,3.91810515946752,3.91810515946752,12464
2000-04-05,3.937638998031616,3.9396952534895147,3.885205856522396,3.917076835643257,32348
2000-04-06,3.9222187995910645,3.9273592436204328,3.9067970753122205,3.9067970753122205,21072
2000-04-07,3.845109701156616,3.9067957936538535,3.8399688666230034,3.9067957936538535,68296
2000-04-10,3.8615591526031494,3.8636154078723113,3.835856550024512,3.8553903867956634,14272
2000-04-11,3.797816753387451,3.860531172003988,3.7782829148800974,3.847165707661785,83220
2000-04-12,3.7001471519470215,3.7978167362332544,3.696034641061746,3.7978167362332544,187136
2000-04-13,3.7515525817871094,3.7577209562866956,3.702203232646538,3.702203232646538,123360
2000-04-14,3.7032310962677,3.7618329998743163,3.7032310962677,3.7577204892586176,141732
2000-04-17,3.686782121658325,3.706315962376892,3.6816416785419306,3.7022034510075086,74916
2000-04-18,3.70117449760437,3.7165962148872795,3.680612338624011,3.70117449760437,48308
2000-04-19,3.687809944152832,3.7011754096120377,3.6806132455649503,3.699119153988263,15020
2000-04-20,3.624068021774292,3.690894964867689,3.624068021774292,3.671360730202173,128232
2000-04-21,3.624068021774292,3.624068021774292,3.624068021774292,3.624068021774292,0
2000-04-24,3.624068021774292,3.624068021774292,3.624068021774292,3.624068021774292,0
2000-04-25,3.688838005065918,3.701175145738336,3.660050820576102,3.662107076053277,71976
2000-04-26,3.686782121658325,3.719681428232054,3.6765008432348663,3.697063007891114,76788
2000-04-27,3.6754720211029053,3.7083713197067625,3.6292072598816767,3.688837483720277,103560
2000-04-28,3.6250948905944824,3.7011747666959818,3.6250948905944824,3.7011747666959818,22432
2000-05-01,3.6250948905944824,3.6250948905944824,3.6250948905944824,3.6250948905944824,0
2000-05-02,3.6477134227752686,3.651825933439726,3.625095006311356,3.625095006311356,53240
2000-05-03,3.6723878383636475,3.695005861058988,3.6497694234777307,3.6497694234777307,77204
2000-05-04,3.6703319549560547,3.6806128397507267,3.640516839984643,3.6703319549560547,16028
2000-05-05,3.6795852184295654,3.679585218429565,3.636404635831372,3.6765006389785633,25552
2000-05-08,3.6497697830200195,3.6991187358402335,3.6281796896969163,3.6991187358402335,65496
2000-05-09,3.822030544281006,3.822030544281006,3.822030544281006,3.822030544281006,0
2000-05-10,3.6820695400238037,3.788655531180405,3.6820695400238037,3.7692761853880814,229404
2000-05-11,3.708983898162842,3.7197500149158778,3.6777615845975973,3.692834312332259,38576
2000-05-12,3.7337472438812256,3.756356341227466,3.7143679002412675,3.756356341227466,26776
2000-05-15,3.720827341079712,3.7531261061029273,3.720827341079712,3.7531261061029273,24744
2000-05-16,3.6874518394470215,3.719750605535536,3.6874518394470215,3.719750605535536,27328
2000-05-17,3.7574329376220703,3.759585832808733,3.702524664236781,3.702524664236781,61280
2000-05-18,3.80157470703125,3.8650957936919625,3.784348670514842,3.80157470703125,97268
2000-05-19,3.851099967956543,3.873709066562468,3.8112648307887964,3.822030950877002,111396
2000-05-22,3.8543295860290527,3.87586223614788,3.822030816201382,3.8274138760558034,50252
2000-05-23,3.875861167907715,3.8877041427440417,3.8435624069820227,3.8435624069820227,181972
2000-05-24,3.8381800651550293,3.8758618914862595,3.8295668415929742,3.8758618914862595,73488
