Price,Close,High,Low,Open,Volume
Ticker,FPE.F,FPE.F,FPE.F,FPE.F,FPE.F
Date,,,,,
2000-01-03,2.324873208999634,2.324873208999634,2.324873208999634,2.324873208999634,1080
2000-01-04,2.30597186088562,2.3248735275571026,2.2303663298246734,2.3248735275571026,16200
2000-01-05,2.30597186088562,2.30597186088562,2.30597186088562,2.30597186088562,1800
2000-01-06,2.30597186088562,2.3532258653321856,2.30597186088562,2.30597186088562,5400
2000-01-07,2.30597186088562,2.30597186088562,2.30597186088562,2.30597186088562,9000
2000-01-10,2.30597186088562,2.3437750319964445,2.30597186088562,2.3248735275571026,3600
2000-01-11,2.30597186088562,2.30597186088562,2.30597186088562,2.30597186088562,0
2000-01-12,2.30597186088562,2.31731302312065,2.30597186088562,2.306350348469043,1800
2000-01-13,2.30597186088562,2.3248735275571026,2.30597186088562,2.3101308440354797,5400
2000-01-14,2.3184471130371094,2.3184471130371094,2.3059716249532074,2.3059716249532074,7200
2000-01-17,2.30597186088562,2.362676698667927,2.30597186088562,2.362676698667927,14400
2000-01-18,2.30597186088562,2.3154226942213616,2.30597186088562,2.30597186088562,7200
2000-01-19,2.2341468334198,2.3097523592623643,2.2341468334198,2.3097523592623643,174600
2000-01-20,2.192563533782959,2.2643883927596686,2.192563533782959,2.2341465432609744,36000
2000-01-21,2.1551389694213867,2.19067348373101,2.15476064409726,2.15476064409726,19800
2000-01-24,2.1740405559539795,2.2681694251917675,2.166101726431356,2.1850033924716317,30600
2000-01-25,2.192563533782959,2.230365886214354,2.1661013679382366,2.1661013679382366,7200
2000-01-26,2.2681691646575928,2.3059715190031524,2.1736619809367625,2.1736619809367625,3600
2000-01-27,2.2341468334198,2.3059717017247325,2.2341468334198,2.3059717017247325,12600
2000-01-28,2.177442789077759,2.234146811222196,2.177442789077759,2.234146811222196,3600
2000-01-31,2.177442789077759,2.2492678189011954,2.177442789077759,2.2303661537221275,37800
2000-02-01,2.069704055786133,2.173661905606663,2.0602532241790947,2.173661905606663,109800
2000-02-02,2.060253620147705,2.0904962871026886,2.060253620147705,2.0904962871026886,32400
2000-02-03,2.094275712966919,2.094275712966919,2.060253206175226,2.0791548692241264,14400
2000-02-04,2.0753748416900635,2.0980563504405216,2.0715943468834923,2.0980563504405216,28800
2000-02-07,2.1131772994995117,2.1661013051916633,2.0980562940721286,2.1358586454084834,41400
2000-02-08,2.04891300201416,2.086715357389749,2.04891300201416,2.086715357389749,41400
2000-02-09,2.0413527488708496,2.088605942234267,2.0413527488708496,2.053071425315693,30600
2000-02-10,2.0413527488708496,2.0413527488708496,2.022451244400486,2.0413527488708496,7200
2000-02-11,2.0073301792144775,2.0602535466403213,2.00354952151571,2.045132538166613,14400
2000-02-14,2.0413527488708496,2.060253604412651,2.0035495776979815,2.060253604412651,18000
2000-02-15,2.022451162338257,2.069704353784346,1.9657463267637187,1.9657463267637187,3600
2000-02-16,2.003549337387085,2.0413525040257436,2.003549337387085,2.0039276626936107,3600
2000-02-17,2.022451162338257,2.059875844408551,2.0035494964026994,2.0035494964026994,10800
2000-02-18,2.003549337387085,2.0073299947384053,2.003549337387085,2.003549337387085,3600
2000-02-21,2.0413527488708496,2.0413527488708496,1.9657464065251133,1.9657464065251133,7200
2000-02-22,2.003549337387085,2.003549337387085,2.003549337387085,2.003549337387085,7200
2000-02-23,1.9657464027404785,1.9846480694065916,1.9657464027404785,1.9846480694065916,1800
2000-02-24,1.9657464027404785,2.0035495738405644,1.9657464027404785,1.9736852325259582,1440
2000-02-25,1.9657464027404785,2.031901911607594,1.9657464027404785,1.9695270605379815,1800
2000-02-28,1.9668805599212646,1.984647897927265,1.9657462328943105,1.9657462328943105,1800
2000-02-29,1.9676365852355957,1.969526913993696,1.9668805835180583,1.9668805835180583,1800
2000-03-01,2.003549337387085,2.003549337387085,1.9884283303030155,1.9884283303030155,648
2000-03-02,1.9657464027404785,2.0035495738405644,1.9657464027404785,2.0035495738405644,10800
2000-03-03,1.9317238330841064,1.9355044907713173,1.9317238330841062,1.9317238330841062,9000
2000-03-06,1.9317238330841064,1.965368831214697,1.9317238330841062,1.9355044907713173,25200
2000-03-07,1.9279438257217407,1.965368667256753,1.9279438257217407,1.965368667256753,9000
2000-03-08,1.9317238330841064,1.9355044907713173,1.9317238330841062,1.9355044907713173,10800
2000-03-09,1.9317238330841064,1.9468454904401364,1.9317238330841062,1.9317238330841062,3600
2000-03-10,1.9317238330841064,1.9562963234974857,1.9317238330841062,1.9317238330841062,16200
2000-03-13,1.9468458890914917,1.9657467479157997,1.9468458890914917,1.9468458890914917,9000
2000-03-14,1.9657464027404785,2.0035495738405644,1.9657464027404785,1.9657464027404785,7200
2000-03-15,2.003549337387085,2.01300016960478,1.9657461707484265,1.9657461707484265,5400
2000-03-16,1.9657464027404785,2.0224512405066775,1.9657464027404785,2.0216952387328893,5400
2000-03-17,2.0791547298431396,2.086715070091656,1.9657458947771287,1.9657458947771287,9000
