Price,Close,High,Low,Open,Volume
Ticker,MBK.WA,MBK.WA,MBK.WA,MBK.WA,MBK.WA
Date,,,,,
2000-01-03,99.57383728027344,102.12701259515224,98.47961928818252,102.12701259515224,26542
2000-01-04,97.02067565917969,98.11489380571179,97.02067565917969,97.02067565917969,36881
2000-01-05,97.75015258789062,97.75015258789062,96.29119508657882,96.29119508657882,26211
2000-01-06,97.75015258789062,100.66806759051423,97.38541321256267,97.75015258789062,13591
2000-01-07,106.50390625,107.2333850599315,104.31546982020548,104.31546982020548,32972
2000-01-10,108.69234466552734,111.61025995856164,108.69234466552736,109.42182348878592,26823
2000-01-11,104.68020629882812,107.23338206221418,103.58598811451981,103.58598811451981,21734
2000-01-12,102.49177551269531,103.95073317123902,102.12703609805939,103.5859937566031,17271
2000-01-13,104.31547546386719,105.40969373796369,102.12703891567416,103.58599661446951,15729
2000-01-14,105.0449447631836,105.77442354626126,103.22124780548944,105.77442354626126,31751
2000-01-17,103.95072937011719,105.77442637661046,103.58598996881852,105.04494757401315,55624
2000-01-18,102.85649871826172,106.86863164698823,102.85649871826172,106.86863164698823,7509
2000-01-19,101.76228332519531,102.12702269195228,101.39754395843833,101.76228332519531,4666
2000-01-20,101.76228332519531,102.12702269195228,101.39754395843833,101.76228332519531,4666
2000-01-21,101.76228332519531,102.12702269195228,100.66806522492439,101.03280459168137,52933
2000-01-24,98.11489868164062,98.11489868164064,98.11489868164064,98.11489868164064,7025
2000-01-25,93.37328338623047,94.1027621626854,91.54958644509315,93.37328338623047,6771
2000-01-26,96.29119873046875,98.11489567612158,95.19698056307706,97.02067750872989,7411
2000-01-27,93.73802185058594,94.10276123521857,91.91432492742278,93.73802185058594,0
2000-01-28,91.18484497070312,93.73802062988281,90.4553662109375,93.73802062988281,9235
2000-01-31,88.99640655517578,93.73801837983679,88.26692781292024,93.73801837983679,19644
2000-02-01,91.54957580566406,92.64379384318197,90.82009711398547,91.91431515150336,104596
2000-02-02,92.279052734375,93.0085314121171,90.82009537889081,91.18483471776186,50163
2000-02-03,97.75015258789062,98.47963133854653,94.46749820993907,94.46749820993907,31288
2000-02-04,98.84437561035156,98.84437561035156,94.83224228299412,97.0206786433709,31025
2000-02-07,98.47962951660156,99.20910825376157,96.29119330512152,96.29119330512152,83877
2000-02-08,99.9385986328125,100.30333804388115,98.11490157746921,98.11490157746921,33883
2000-02-09,95.92646026611328,99.93859358522828,95.92646026611328,99.20911479993464,0
2000-02-10,94.83224487304688,96.65594188983623,94.83224487304688,96.65594188983623,28965
2000-02-11,92.279052734375,93.37327075098814,89.72587736227767,90.09061670114872,66015
2000-02-14,91.91432189941406,91.91432189941406,88.63166754586355,89.72588566371373,28451
2000-02-15,97.02067565917969,98.47963318788915,92.64380307305127,92.64380307305127,32524
2000-02-16,95.56172180175781,96.29120059413763,94.10276421699815,94.10276421699815,31223
2000-02-17,99.20911407470703,99.57385346468757,95.19698078492108,95.19698078492108,27791
2000-02-18,95.92646026611328,98.84437540728783,95.92646026611328,98.84437540728783,82383
2000-02-21,94.83224487304688,95.9264630831205,94.83224487304688,95.56172367976262,24710
2000-02-22,97.38542175292969,97.75016116024403,95.56172471635797,96.29120353098666,53687
2000-02-23,96.65594482421875,99.20912072523585,94.10276892320165,98.47964189637382,39626
2000-02-24,89.72588348388672,93.00853775768746,87.90218666510854,92.64379839393182,79919
2000-02-25,86.0784912109375,87.90218805862686,85.34901247186177,87.53744868908899,29864
2000-02-28,84.98426818847656,87.53744362761535,83.89005014313138,86.44322558227016,18453
2000-02-29,86.80796813964844,87.53744686351104,86.44322877771714,86.80796813964844,13688
2000-03-01,86.4432373046875,86.80797670259757,86.07849790677741,86.4432373046875,28169
2000-03-02,86.4432373046875,88.26693429423786,86.07849790677741,86.07849790677741,31687
2000-03-03,88.63167572021484,88.63167572021484,87.17271809519073,87.53745750144677,47244
2000-03-06,92.64380645751953,94.8322428305318,91.54958827101339,91.54958827101339,101075
2000-03-07,95.56172180175781,96.29120059413763,91.18484904747882,92.27906723604858,49983
2000-03-08,102.12702941894531,104.68020515441894,98.1148961203439,98.47963551112584,42137
2000-03-09,106.86865234375,112.33974376066553,106.50391291595562,110.88078604948805,37998
2000-03-10,102.12702941894531,102.85650820050921,100.30333246503558,102.12702941894531,0
2000-03-13,102.12702941894531,102.12702941894531,102.12702941894531,102.12702941894531,0
2000-03-14,107.59811401367188,107.96285338320975,107.23337464413402,107.23337464413402,40660
2000-03-15,105.0449447631836,107.2333811124166,103.22124780548944,106.50390232933893,21070
2000-03-16,106.50390625,106.50390625,102.12703339041096,103.58599101027397,19039
2000-03-17,100.6680679321289,104.68020107435143,99.20911042586617,104.68020107435143,29569
2000-03-20,101.39755249023438,105.774425259597,101.39755249023438,102.12703128512814,29956
2000-03-21,106.13916015625,107.23337830219072,102.85650571842783,106.86863892021047,185729
