Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2010-08-06,12.73261547088623,12.805373204189761,11.81404800375341,11.8231429372515,10678500
2010-08-09,12.73261547088623,12.73261547088623,12.459773537327692,12.73261547088623,1819500
2010-08-10,12.368826866149902,12.587100067150752,12.350636999062864,12.52343726702732,1579300
2010-08-11,11.595771789550781,12.168739440880017,11.322929926916807,12.050507938160615,2588200
2010-08-12,11.268362998962402,11.377499579498691,11.004616045831261,11.150131486546313,1780300
2010-08-13,10.913665771484375,11.39568576686967,10.777245296276911,11.141033808390299,957600
2010-08-16,10.713582038879395,11.122844346462328,10.631729403894756,10.72267696884219,551600
2010-08-17,11.113751411437988,11.186509123841809,10.68629920056028,10.786340838280447,1086700
2010-08-18,10.913665771484375,11.459349406994685,10.913665771484375,10.986423473907053,1010600
2010-08-19,10.504406929016113,11.004616947986502,10.286133750049567,10.868195560627026,746000
2010-08-20,10.140617370605469,10.458933071903967,10.031480781762115,10.41345927638411,450600
2010-08-23,9.986005783081055,10.458931811762401,9.513080621740112,10.258847655986417,761800
2010-08-24,9.713167190551758,10.277040072057186,9.549461852671254,9.785924925756289,746700
2010-08-25,9.77682876586914,10.122428398417934,9.30390267901063,9.549460655034974,1112200
2010-08-26,10.004197120666504,10.140617643557562,9.822302801031583,9.949628391105762,581400
2010-08-27,10.104240417480469,10.44984011447717,9.995103808008984,10.140619287304297,370900
2010-08-30,10.095144271850586,10.249754653601379,10.01329161476599,10.01329161476599,226900
2010-08-31,10.076952934265137,10.213373431241251,9.885963718094356,10.013290151321666,236000
2010-09-01,10.668107986450195,10.868192103867283,9.785920618548952,10.076951431271816,412800
2010-09-02,10.795438766479492,10.83181763278186,10.07695550650229,10.07695550650229,98500
2010-09-03,10.813626289367676,11.204698800515127,10.531689486130768,10.822720353466622,231400
2010-09-07,10.940953254699707,11.241079091729189,10.713585143777948,10.91366932424444,468400
2010-09-08,11.059186935424805,11.077376804173001,10.38617740387378,10.449840209811107,1483700
2010-09-09,10.82271957397461,11.486634776442413,10.468025946790476,11.104656356905394,235600
2010-09-10,10.895477294921875,11.031898654782404,10.740867808157818,10.895477294921875,362900
2010-09-13,10.859101295471191,11.131943219620236,10.768154565648555,10.995522691215998,303900
2010-09-14,11.131941795349121,11.141036727369908,10.77724811994299,10.77724811994299,250600
2010-09-15,11.341119766235352,11.750382125687969,11.231983194870677,11.386593554472391,561100
2010-09-16,10.931859016418457,11.495731818498903,10.922764083963813,11.332026503677307,323300
2010-09-17,10.986425399780273,11.141035761366053,10.749962391785507,10.922762615835675,252300
2010-09-20,11.541205406188965,11.795858325440847,11.004617370782361,11.10465903148382,404100
2010-09-21,11.377501487731934,11.686722284784114,11.241080088675659,11.468448219762195,178800
2010-09-22,11.077375411987305,11.459353934286217,10.922765016421527,11.277458739027253,184600
2010-09-23,10.913665771484375,11.359306915658332,10.81362414748825,10.913665771484375,320800
2010-09-24,11.113751411437988,11.250171905360066,10.749961982078537,11.004614842832257,146900
2010-09-27,11.141037940979004,11.268364401118506,10.931859685757557,11.068280211568018,186600
2010-09-28,11.468446731567383,11.477541663792387,11.013710528402832,11.104658115971933,168800
2010-09-29,11.413880348205566,11.714006211699862,11.359311615142701,11.486638080728998,238500
2010-09-30,11.268362998962402,11.777667041465081,11.150131486546313,11.477541228155177,196800
2010-10-01,11.241079330444336,11.61396376884061,11.150132604548597,11.341121856472336,170500
2010-10-04,11.231982231140137,11.559391917141633,11.141034662469574,11.259266154805188,140700
2010-10-05,11.231982231140137,11.541202056471404,11.113750738804521,11.30473993914047,256900
2010-10-06,11.341119766235352,11.359308761125945,11.031899047031926,11.204698401524233,90400
2010-10-07,10.77724838256836,11.368405100877816,10.558974345452743,11.368405100877816,252800
2010-10-08,10.895477294921875,11.013708793198198,10.659015165709567,10.731772877365714,251900
2010-10-11,10.959141731262207,11.05008844370273,10.831815293036993,10.868194151481282,63700
2010-10-12,11.186511039733887,11.186511039733887,10.831816480512149,10.922764070263517,59600
2010-10-13,10.97733211517334,11.213795158638112,10.931859186872085,11.195606160785712,222000
2010-10-14,11.050091743469238,11.122849482084655,10.913671200400497,10.977334004853821,223700
2010-10-15,10.859101295471191,11.231985749967873,10.786343564676855,11.231985749967873,396200
2010-10-18,11.131941795349121,11.1774155881126,10.595352948889078,10.877289770150279,53500
2010-10-19,11.013710975646973,11.141037429946083,10.922764251725187,10.968238047356335,130100
2010-10-20,11.095563888549805,11.322932004574762,10.477123202753482,11.068279957482158,124800
