Price,Close,High,Low,Open,Volume
Ticker,PRX.AS,PRX.AS,PRX.AS,PRX.AS,PRX.AS
Date,,,,,
2019-09-11,33.677490234375,35.1346205416327,32.85586516839609,34.499111526099156,14787563
2019-09-12,32.79685974121094,34.15866767991174,32.62890160454776,34.135969308327006,5842906
2019-09-13,33.54584884643555,33.68202773565115,32.45640263569138,32.81955011452116,5068221
2019-09-16,31.997926712036133,33.364271040545795,31.997926712036133,33.16000083293787,49689045
2019-09-17,31.457746505737305,32.68337358116943,31.239856870457192,32.41101200885118,10523710
2019-09-18,30.731447219848633,31.41234921059032,30.540794511470768,31.30340534498223,6887058
2019-09-19,31.230777740478516,31.45320591640755,30.331986066114393,30.958416169549373,6470299
2019-09-20,31.625701904296875,31.7482632875898,31.040124350680358,31.612082505054044,18279278
2019-09-23,31.752803802490234,32.09325670331666,31.489521207157438,31.775502172247343,2790079
2019-09-24,31.230777740478516,31.866288701689026,31.09913549677416,31.86174827280126,1774344
2019-09-25,30.867631912231445,31.18084603738045,30.645203724233244,31.18084603738045,2258789
2019-09-26,31.053743362426758,31.389655849761507,30.795001184103032,31.321566398769242,1966803
2019-09-27,30.536258697509766,31.026509941087088,30.291134019284954,31.026509941087088,2016971
2019-09-30,30.572574615478516,30.572574615478516,29.86443371987702,30.36830247746743,1742840
2019-10-01,30.563493728637695,30.77684293752033,30.395537486633685,30.45908839511479,2000816
2019-10-02,29.56029510498047,31.090059239447143,29.27885455592429,31.090059239447143,3807868
2019-10-03,29.569374084472656,29.891669059060398,29.51490214624894,29.678317960920083,2029079
2019-10-04,29.67831802368164,29.8235777840038,29.451351299414924,29.642004027164905,2098616
2019-10-07,29.950679779052734,29.950679779052734,29.3560251085836,29.687397169589715,1997782
2019-10-08,29.188068389892578,30.12317596428509,29.079122627212932,30.04146711405725,2163917
2019-10-09,29.415035247802734,29.460430102098947,29.097280703367236,29.278854459169292,1900288
2019-10-10,29.310630798339844,29.551216928425152,29.042809641982327,29.50582395988637,1812383
2019-10-11,30.18672752380371,30.241199462754334,29.40595677508603,29.42411471711211,1872056
2019-10-14,29.80995750427246,30.22303837605569,29.55121346226949,30.209420864516826,1717274
2019-10-15,30.027851104736328,30.182187954974,29.646543746958844,30.005154620120653,1376883
2019-10-16,29.959758758544922,30.150411487473,29.723713061908526,30.00969215530064,1279913
2019-10-17,30.509021759033203,30.767763934523714,30.100479396170332,30.186726788000502,2337799
2019-10-18,30.4136962890625,30.50902265448227,30.10048027962856,30.4136962890625,2224113
2019-10-21,30.009693145751953,30.381921532053706,29.84627543720432,30.381921532053706,1268459
2019-10-22,30.15041160583496,30.495403068304324,29.855353540317342,30.141334521959756,1581696
2019-10-23,28.452693939208984,30.141335417729167,28.348288600265075,29.959759766531604,2632228
2019-10-24,28.838539123535156,29.156293674555055,28.370984380925044,28.59795299572648,1690774
2019-10-25,28.370983123779297,29.138134441321338,28.066846099243246,29.138134441321338,1416933
2019-10-28,28.874853134155273,29.015572467636552,28.525323127869264,28.643345977285268,1211443
2019-10-29,28.688739776611328,28.797685545259803,28.325592246790247,28.484469526977932,1764665
2019-10-30,28.039609909057617,28.82491918810395,27.98967839991577,28.39822076669489,8487270
2019-10-31,28.066844940185547,28.511701273530456,27.939743130658428,28.32104855923978,2256396
2019-11-01,28.144014358520508,28.2711180596991,28.016912544469456,28.144014358520508,1485301
2019-11-04,28.298355102539062,28.597953604974467,28.153095336941757,28.39822189906009,1636166
2019-11-05,28.72959327697754,28.843077584057838,28.420917697876547,28.420917697876547,1508376
2019-11-06,28.602489471435547,28.706894800246626,28.489005172232964,28.706894800246626,1726809
2019-11-07,28.906627655029297,28.924783709418143,28.55255723109697,28.824918805332977,1499811
2019-11-08,28.675121307373047,28.938403918212,28.47992814843303,28.82491961125281,1939425
2019-11-11,28.262039184570312,28.652423598635416,28.044149550977853,28.652423598635416,1626618
2019-11-12,28.230262756347656,28.593410246003817,28.09862051753625,28.407297959584213,1333067
2019-11-13,27.567516326904297,28.06230796796946,26.909310760347623,28.048688568238852,2841779
2019-11-14,27.631067276000977,27.735472609409307,27.322391704735416,27.544819884175205,1861315
2019-11-15,27.90342903137207,27.90342903137207,27.53574109115322,27.54936049099185,1305857
2019-11-18,28.36190414428711,28.36190414428711,27.712775671078433,28.21210584650897,1723738
2019-11-19,28.70689582824707,28.756829223624734,28.280195527331024,28.402758801314132,1889059
2019-11-20,28.25749969482422,28.593412183437046,27.376864047690304,28.593412183437046,1848082
2019-11-21,28.189409255981445,28.439074342744743,27.55389829759555,27.889810774439976,1599087
2019-11-22,28.738670349121094,28.942940578666583,28.144013827073334,28.189408679182613,1511853
2019-11-25,28.879390716552734,28.906627628802653,28.638806483752525,28.906627628802653,1833586
2019-11-26,28.93840217590332,28.93840217590332,28.28927371533657,28.706895033981194,6489532
2019-11-27,28.57525634765625,28.874852954861783,28.071385723748755,28.806763503088753,2476141
2019-11-28,28.407299041748047,28.52986042779037,28.189409407377454,28.52986042779037,1266269
2019-11-29,28.085006713867188,28.398222738862476,27.848959116009162,28.144017197985896,1318849
2019-12-02,27.50850486755371,28.11677890385376,27.313311720601977,28.11677890385376,1958052
2019-12-03,27.258840560913086,27.59929158344415,26.972861475531687,27.526661704868744,2138305
2019-12-04,27.372323989868164,27.549359195295786,27.00917460859003,27.145355390678393,1456461
2019-12-05,27.127199172973633,27.39048178345138,26.94562541436461,27.36324675758022,1847091
2019-12-06,27.281536102294922,27.367783490398345,26.913848180318883,27.263378161496043,1807049
2019-12-09,27.258840560913086,27.345087951994017,27.17713171162481,27.281537044131483,1271931
2019-12-10,26.718656539916992,27.208905837461955,26.709577569647273,27.19074789692252,1904606
2019-12-11,26.95924186706543,27.10450162309102,26.782208544482266,26.872994476652597,1407232
2019-12-12,27.463111877441406,27.562978672084316,27.08180641526514,27.23160472010187,1508804
2019-12-13,28.04414939880371,28.548018112242918,27.83533873696827,27.97605806305725,2005659
2019-12-16,28.584331512451172,28.770445687539798,28.00783293354134,28.51170163649287,1377088
2019-12-17,29.428653717041016,29.469506253924344,28.897548092027325,28.96563754062707,1692010
2019-12-18,29.60114860534668,29.796341755546415,29.50582224468008,29.551215210580114,2039068
2019-12-19,29.732791900634766,29.81449886472081,29.19714582584641,29.46496886324059,2388656
2019-12-20,30.38191795349121,30.38191795349121,29.678315690899062,29.84173338019839,10474627
2019-12-23,30.164030075073242,30.504481097971425,30.027849288488458,30.409154736074832,1057879
2019-12-24,30.209421157836914,30.213959699351456,30.0278474160885,30.18672467600929,294723
2019-12-27,30.4863224029541,30.636122585483847,30.177646841651406,30.45908737858689,709810
2019-12-30,30.513559341430664,30.617964671561513,30.34106456319406,30.459087405520552,913291
2019-12-31,30.20034408569336,30.527177596232114,30.20034408569336,30.318366930890882,393130
2020-01-02,31.021968841552734,31.130912721270327,30.59527040671911,30.59527040671911,1467247
2020-01-03,30.377382278442383,30.89486856365682,30.318369906488066,30.867633535930025,1601522
2020-01-06,30.599807739257812,30.599807739257812,29.87804937505572,30.018770591850465,1367640
2020-01-07,30.822235107421875,30.903942063262566,30.70421038441131,30.867628070347525,1669856
2020-01-08,31.040124893188477,31.040124893188477,30.422771875761327,30.58165103076947,1313886
2020-01-09,31.625701904296875,31.625701904296875,31.321564886204598,31.321564886204598,1607099
2020-01-10,32.710609436035156,32.724226948858295,31.84813173085438,31.943458094871563,2402161
2020-01-13,32.524497985839844,32.774161200708505,32.102336206029044,32.774161200708505,1862230
2020-01-14,32.34292221069336,32.45640651907877,31.957076317034026,32.22943790230795,2190066
2020-01-15,32.13865280151367,32.54719330292668,31.89352623611263,32.30207051178103,1772346
2020-01-16,32.05693817138672,32.306601346801074,31.83905044645254,32.25213130269489,1681406
2020-01-17,32.47002029418945,32.64251506434542,32.19311831166615,32.447325699678196,2081293
2020-01-20,32.88764190673828,32.88764190673828,32.25213286632428,32.36561716272034,1715669
2020-01-21,32.17042541503906,32.3202255985899,31.979772694658944,32.229435892988604,2000125
2020-01-22,31.307947158813477,31.63024213502182,31.021968066355285,31.208082252755784,7692486
2020-01-23,30.67243766784668,31.144530940600887,30.67243766784668,31.094597544653908,3512390
2020-01-24,30.885787963867188,31.25801443508084,30.885787963867188,31.094596738808605,3766834
2020-01-27,29.50582504272461,30.250279944570774,29.251621390174144,30.141336061228497,4001261
2020-01-28,30.268436431884766,30.268436431884766,29.210765557383635,29.89620805529841,2606014
2020-01-29,30.849475860595703,30.93118283161341,30.395540485638744,30.549879230232666,3291322
2020-01-30,30.31836700439453,30.549876040678637,29.855352706081465,29.9597580390052,2687998
2020-01-31,29.6102294921875,30.40915631164518,29.387801302904254,30.213963148813463,3152453
2020-02-03,30.354684829711914,30.509023568067878,29.832658131690042,29.95068098472569,2311252
2020-02-04,31.4849796295166,31.4849796295166,30.654279337372433,30.72236878277673,2473397
2020-02-05,31.534915924072266,32.120493511803616,31.280712285096673,31.498601927273302,3787251
2020-02-06,31.907140731811523,32.00246709140894,31.648398564530332,31.89806364843536,2226779
2020-02-07,31.46228790283203,31.78004247033146,31.23985970558243,31.77550581526394,1866535
2020-02-10,31.01288604736328,31.5258337014628,30.90394218107543,31.435047775265403,1747579
2020-02-11,32.27482986450195,32.27482986450195,31.630241805919603,31.657478718448825,2955016
2020-02-12,32.61982345581055,32.73330776151962,32.10233532371759,32.111416181757235,2257376
2020-02-13,32.83317184448242,32.869487729307785,32.11595387758585,32.356540009607045,2548109
2020-02-14,32.63798141479492,32.706068978851995,32.38377777763461,32.6289005567505,2103525
2020-02-17,32.81047439575195,32.9829691722987,32.62889876166037,32.64251627372261,1378058
2020-02-18,32.32929992675781,32.47001924062818,32.1704226733147,32.324759498300935,1966701
2020-02-19,32.878562927246094,32.90125752066333,32.43370285036115,32.519952118408824,2283651
2020-02-20,32.44279098510742,32.74238761490887,32.33384709920285,32.70607172818884,2362930
2020-02-21,32.3111457824707,32.451865112870045,32.120493055944785,32.252135302618925,2157400
2020-02-24,30.78138542175293,31.757347484701263,30.55895534008985,31.730108683351226,4137024
2020-02-25,30.867631912231445,31.330646230509064,30.640663295099113,31.326105801374933,3612163
2020-02-26,31.13091278076172,31.14453218109819,30.313829907063,30.826777625374927,4359217
2020-02-27,29.632925033569336,30.78592225722526,29.46496878966184,30.73145031892805,4299605
2020-02-28,28.90208625793457,28.947481110205,27.77632600279558,28.906626686725367,7362479
2020-03-02,29.392335891723633,29.955216932965868,28.715972443650422,29.505820185682015,5562840
2020-03-03,29.233461380004883,30.25027780543057,29.1018191337416,29.891668837066142,5033324
2020-03-04,30.0505428314209,30.0505428314209,29.06096153926283,29.32424600307611,5334294
2020-03-05,30.4136962890625,30.54079810962219,29.592071110262154,30.268436526386385,3816597
2020-03-06,28.629728317260742,29.714634214754437,28.498086068379436,29.505823543021926,5130420
2020-03-09,27.00009536743164,27.41771667993204,26.105842265965013,26.328272321276735,6781640
2020-03-10,26.818523406982422,28.339208578403106,26.70957953000479,27.667383600409945,6368557
2020-03-11,26.913848876953125,27.417717593707817,26.682341730721376,27.2769982666929,5333457
2020-03-12,24.503450393676758,25.447636894441423,23.354991776958084,25.41132101288182,8613201
2020-03-13,24.38088607788086,26.196629125501993,23.659127777694334,25.19797073237948,7683541
2020-03-16,23.146181106567383,23.37768824643552,21.45981000754569,23.37768824643552,5497018
2020-03-17,23.845243453979492,24.557922829269156,21.725363269260285,23.609197767542522,5842958
2020-03-18,22.388111114501953,22.84658690038813,21.221496323201357,22.51521482600845,7251705
2020-03-19,23.940570831298828,24.063134108574907,22.331369934948828,22.69678577799979,5990739
2020-03-20,24.562463760375977,26.664186046921625,24.403584602757945,25.148039446718634,6176201
2020-03-23,25.8107852935791,25.8107852935791,23.150722361034138,23.196115327450045,5806362
2020-03-24,27.463111877441406,27.626529582447027,25.919732086596255,26.78220980559169,5669575
2020-03-25,28.933860778808594,29.1926048234679,27.62198827657124,28.357364101258263,4416418
2020-03-26,28.96109962463379,28.96109962463379,27.690079572495858,28.18486932591134,4878507
2020-03-27,28.597951889038086,28.693278250655098,27.127198265959382,27.935204012375664,3794467
2020-03-30,28.36190414428711,28.779525471065007,27.35870525166869,28.779525471065007,3542449
2020-03-31,28.666044235229492,28.747753092622798,28.066849092891502,28.45723354950338,3557819
2020-04-01,27.79902458190918,28.25296181608338,27.099964562625583,27.808103553047985,3264192
2020-04-02,28.09861946105957,28.134935340936238,27.29061377933263,27.68099816524235,3122348
2020-04-03,27.662841796875,27.935203362913672,27.13627660576757,27.935203362913672,4227111
2020-04-06,28.443613052368164,28.498084989207886,27.85349694353734,28.28019535472145,3272821
2020-04-07,28.879390716552734,29.396876952280614,28.67966090856362,28.797683754058124,3983785
2020-04-08,28.779523849487305,28.942939650457397,28.18032880500874,28.843074753274692,3027370
2020-04-09,28.979259490966797,29.169912228381463,28.116781743351275,29.169912228381463,3032342
2020-04-14,28.534400939941406,29.487664554730078,28.352825300538992,29.051887171844907,3604459
2020-04-15,28.144014358520508,28.725053379471074,28.071384480901685,28.634265560665664,3056806
2020-04-16,29.859891891479492,29.859891891479492,28.470849054388154,28.50716304874481,5103332
2020-04-17,29.70555305480957,30.459086834295764,29.415033552567305,30.304748112838627,3213085
2020-04-20,30.341066360473633,30.540798062060336,29.62384651926821,29.868973076075278,2457069
2020-04-21,29.451353073120117,30.359223799118624,29.44227410166225,30.277516830253273,2088784
2020-04-22,30.77684211730957,30.77684211730957,29.596609912898167,29.596609912898167,2792146
2020-04-23,30.69513702392578,31.21262331208186,30.47724925236181,31.058286455078672,2920241
2020-04-24,30.640663146972656,31.07644054972176,30.313829623128917,30.413696418065207,2344746
2020-04-27,30.840391159057617,31.530374008561946,30.840391159057617,31.421428255566443,1482411
2020-04-28,31.50313949584961,31.657478223513746,30.949337380100996,30.95841635080213,2985932
2020-04-29,31.339723587036133,31.866290707876793,30.922104120830166,31.693795916088206,2775700
2020-04-30,31.40327262878418,31.748264078949216,31.058283065746696,31.62116226369803,3447466
2020-05-04,30.4136962890625,30.749608782578154,29.95975905891773,30.386459375887863,3189630
2020-05-05,31.612083435058594,31.612083435058594,30.68605672855091,31.0310462931385,3215058
2020-05-06,31.50313949584961,31.84813094685485,31.430509617368106,31.64839925281261,1955061
2020-05-07,32.16588592529297,32.29298774259051,31.430510046855712,31.67563659775319,2220535
2020-05-08,33.40966796875,33.564008580549846,32.30206753297846,32.45640437052325,2257191
2020-05-11,35.089229583740234,35.089229583740234,34.07241510081362,34.19951691117945,4295267
2020-05-12,35.43421936035156,35.624872056813516,34.617134757976935,34.88041543555338,3603676
2020-05-13,37.36798858642578,37.84916080048596,34.508194099981935,35.1346222897443,5650024
2020-05-14,36.57814407348633,37.404305950913766,35.88816110776711,36.2694665896567,4047794
2020-05-15,35.63395690917969,36.76879625311209,35.2617285173843,36.55090848800307,3897822
2020-05-18,35.77921676635742,36.287624069047034,35.62487991354248,36.17868018622146,3288541
2020-05-19,36.82326889038086,37.0048445382685,35.924475283432756,36.10605093132039,3927894
2020-05-20,38.003501892089844,38.16691960088537,36.90497844830721,36.90497844830721,3585542
2020-05-21,36.70524597167969,37.63127465070175,36.70524597167969,37.313520081846676,2952220
