Price,Close,High,Low,Open,Volume
Ticker,FDJ.VI,FDJ.VI,FDJ.VI,FDJ.VI,FDJ.VI
Date,,,,,
2019-11-21,19.418787002563477,19.64975811116672,19.418787002563477,19.64975811116672,0
2019-11-22,19.35462760925293,19.589876900273484,19.35462760925293,19.589876900273484,318
2019-11-25,18.888404846191406,19.440172500825263,18.888404846191406,19.440172500825263,0
2019-11-26,18.725868225097656,18.725868225097656,18.46495476312483,18.46495476312483,0
2019-11-27,18.661710739135742,18.661710739135742,18.661710739135742,18.661710739135742,0
2019-11-28,18.815692901611328,18.815692901611328,18.751533262192805,18.751533262192805,0
2019-11-29,18.661710739135742,18.730146925191505,18.661710739135742,18.730146925191505,0
2019-12-02,18.379413604736328,18.644603655466756,18.379413604736328,18.644603655466756,0
2019-12-03,18.494895935058594,18.494895935058594,18.494895935058594,18.494895935058594,0
2019-12-04,18.670265197753906,18.670265197753906,18.670265197753906,18.670265197753906,0
2019-12-05,18.580440521240234,18.580440521240234,18.580440521240234,18.580440521240234,0
2019-12-06,18.832799911499023,18.832799911499023,18.75153245250576,18.75153245250576,300
2019-12-09,19.64548110961914,19.64548110961914,19.05094144991347,19.05094144991347,450
2019-12-10,20.08603858947754,20.08603858947754,19.8336798572859,19.8336798572859,0
2019-12-11,20.556541442871094,20.556541442871094,20.167310293436934,20.167310293436934,0
2019-12-12,20.539430618286133,20.73618445397823,20.539430618286133,20.73618445397823,0
2019-12-13,20.419668197631836,20.419668197631836,20.419668197631836,20.419668197631836,0
2019-12-16,20.419668197631836,20.419668197631836,20.419668197631836,20.419668197631836,0
2019-12-17,20.175861358642578,20.175861358642578,20.175861358642578,20.175861358642578,0
2019-12-18,20.175861358642578,20.175861358642578,20.175861358642578,20.175861358642578,0
2019-12-19,20.11170196533203,20.11170196533203,20.11170196533203,20.11170196533203,0
2019-12-20,20.312734603881836,20.312734603881836,20.2015247870145,20.2015247870145,0
2019-12-23,20.488101959228516,20.488101959228516,20.36406087078755,20.36406087078755,0
2019-12-27,20.470991134643555,20.470991134643555,20.470991134643555,20.470991134643555,0
2019-12-30,20.470991134643555,20.470991134643555,20.470991134643555,20.470991134643555,0
2020-01-02,20.556541442871094,20.556541442871094,20.556541442871094,20.556541442871094,0
2020-01-03,20.295625686645508,20.556539150444443,20.295625686645508,20.556539150444443,0
2020-01-06,20.492380142211914,20.492380142211914,20.492380142211914,20.492380142211914,0
2020-01-07,20.492380142211914,20.492380142211914,20.39400322576331,20.39400322576331,0
2020-01-08,20.552261352539062,20.552261352539062,20.552261352539062,20.552261352539062,0
2020-01-09,20.522319793701172,20.522319793701172,20.522319793701172,20.522319793701172,0
2020-01-10,20.415388107299805,20.415388107299805,20.415388107299805,20.415388107299805,0
2020-01-13,20.432498931884766,20.432498931884766,20.355508016917227,20.355508016917227,0
2020-01-14,20.394004821777344,20.394004821777344,20.394004821777344,20.394004821777344,0
2020-01-15,20.428220748901367,20.428220748901367,20.428220748901367,20.428220748901367,0
2020-01-16,20.3212890625,20.39827997729777,20.3212890625,20.39827997729777,210
2020-01-17,20.188695907592773,20.188695907592773,20.188695907592773,20.188695907592773,0
2020-01-20,20.081762313842773,20.128812496495836,20.081762313842773,20.128812496495836,0
2020-01-21,20.16303062438965,20.16303062438965,20.16303062438965,20.16303062438965,0
2020-01-22,20.120258331298828,20.120258331298828,20.120258331298828,20.120258331298828,0
2020-01-23,19.94489097595215,19.991941161036753,19.94489097595215,19.991941161036753,0
2020-01-24,19.906396865844727,19.906396865844727,19.88501086162605,19.88501086162605,0
2020-01-27,19.69253158569336,19.69253158569336,19.69253158569336,19.69253158569336,0
2020-01-28,19.760967254638672,19.760967254638672,19.760967254638672,19.760967254638672,0
2020-01-29,19.82512664794922,19.82512664794922,19.82512664794922,19.82512664794922,0
2020-01-30,19.658313751220703,19.658313751220703,19.658313751220703,19.658313751220703,0
2020-01-31,19.7737979888916,19.7737979888916,19.7737979888916,19.7737979888916,0
2020-02-03,19.949167251586914,19.949167251586914,19.786630695780378,19.786630695780378,0
2020-02-04,19.94061279296875,19.94061279296875,19.85079060235769,19.85079060235769,0
2020-02-05,19.996217727661133,19.996217727661133,19.996217727661133,19.996217727661133,0
2020-02-06,20.094593048095703,20.094593048095703,20.064652320239396,20.064652320239396,0
2020-02-07,19.953447341918945,20.10742755350292,19.953447341918945,20.10742755350292,0
2020-02-10,20.244298934936523,20.244298934936523,19.94489001561694,19.94489001561694,0
2020-02-11,20.19297218322754,20.231467642090855,20.19297218322754,20.231467642090855,0
2020-02-12,20.428220748901367,20.428220748901367,20.141644723407587,20.141644723407587,0
2020-02-13,22.690893173217773,22.690893173217773,21.300781884367094,21.300781884367094,130
2020-02-14,23.37525749206543,23.37525749206543,22.545466909504647,22.545466909504647,0
2020-02-17,23.674667358398438,23.71744099865355,23.674667358398438,23.71744099865355,0
2020-02-18,24.671268463134766,24.671268463134766,23.59339732076705,23.59339732076705,0
2020-02-19,24.957843780517578,24.957843780517578,24.62421759042745,24.62421759042745,0
2020-02-20,25.518165588378906,25.518165588378906,25.08188431704121,25.08188431704121,0
2020-02-21,26.022886276245117,26.022886276245117,25.406960562786633,25.406960562786633,0
2020-02-24,25.00489616394043,25.00489616394043,25.00489616394043,25.00489616394043,0
2020-02-25,24.714040756225586,24.89796331233183,24.714040756225586,24.89796331233183,0
2020-02-26,24.41891098022461,24.41891098022461,24.175106955536112,24.175106955536112,0
2020-02-27,24.085283279418945,24.085283279418945,23.95696400557669,23.95696400557669,0
2020-02-28,23.21272087097168,23.21272087097168,23.21272087097168,23.21272087097168,0
2020-03-02,23.811540603637695,23.811540603637695,23.811540603637695,23.811540603637695,0
2020-03-03,23.811540603637695,23.811540603637695,23.811540603637695,23.811540603637695,0
2020-03-04,24.20077133178711,24.26065279353729,24.20077133178711,24.26065279353729,0
2020-03-05,23.6960506439209,23.6960506439209,23.6960506439209,23.6960506439209,0
2020-03-06,23.12717628479004,23.23838611044128,23.12717628479004,23.23838611044128,0
2020-03-09,21.664350509643555,21.664350509643555,21.664350509643555,21.664350509643555,0
2020-03-10,21.488983154296875,21.488983154296875,21.488983154296875,21.488983154296875,0
2020-03-11,21.46759605407715,21.46759605407715,21.46759605407715,21.46759605407715,0
2020-03-12,18.905513763427734,18.905513763427734,18.905513763427734,18.905513763427734,0
2020-03-13,19.7823543548584,19.7823543548584,19.7823543548584,19.7823543548584,0
2020-03-16,16.265586853027344,16.265586853027344,16.265586853027344,16.265586853027344,0
2020-03-17,16.26045036315918,16.26045036315918,16.26045036315918,16.26045036315918,0
2020-03-18,16.019216537475586,16.019216537475586,16.019216537475586,16.019216537475586,0
2020-03-19,16.019216537475586,16.019216537475586,16.019216537475586,16.019216537475586,0
2020-03-20,16.39732551574707,16.39732551574707,16.39732551574707,16.39732551574707,0
2020-03-23,16.850717544555664,16.850717544555664,16.850717544555664,16.850717544555664,0
2020-03-24,19.183536529541016,19.183536529541016,19.183536529541016,19.183536529541016,0
2020-03-25,19.183536529541016,19.183536529541016,19.183536529541016,19.183536529541016,0
2020-03-26,20.637807846069336,20.637807846069336,20.637807846069336,20.637807846069336,0
2020-03-27,19.666866302490234,19.666866302490234,19.666866302490234,19.666866302490234,0
2020-03-30,19.333242416381836,19.555660441534116,19.333242416381836,19.555660441534116,0
2020-03-31,19.440174102783203,19.585601210601233,19.440174102783203,19.585601210601233,0
2020-04-01,19.1193790435791,19.1193790435791,19.1193790435791,19.1193790435791,0
2020-04-02,19.179258346557617,19.179258346557617,19.179258346557617,19.179258346557617,0
2020-04-03,17.947406768798828,17.947406768798828,17.947406768798828,17.947406768798828,0
2020-04-06,18.212596893310547,18.212596893310547,18.212596893310547,18.212596893310547,0
2020-04-07,18.725868225097656,18.725868225097656,18.725868225097656,18.725868225097656,0
2020-04-08,19.81229591369629,19.81229591369629,19.81229591369629,19.81229591369629,0
2020-04-09,20.376893997192383,20.376893997192383,20.376893997192383,20.376893997192383,0
2020-04-14,20.376893997192383,20.376893997192383,20.376893997192383,20.376893997192383,0
2020-04-15,19.58987808227539,19.58987808227539,19.58987808227539,19.58987808227539,0
2020-04-16,19.957721710205078,19.957721710205078,19.957721710205078,19.957721710205078,0
2020-04-17,20.505210876464844,20.505210876464844,20.505210876464844,20.505210876464844,0
2020-04-20,20.94149398803711,20.94149398803711,20.94149398803711,20.94149398803711,0
2020-04-21,21.8482723236084,21.8482723236084,21.8482723236084,21.8482723236084,0
2020-04-22,21.8482723236084,21.8482723236084,21.8482723236084,21.8482723236084,0
2020-04-23,22.190454483032227,22.190454483032227,22.190454483032227,22.190454483032227,0
2020-04-24,21.745620727539062,21.745620727539062,21.745620727539062,21.745620727539062,0
2020-04-27,22.13057518005371,22.13057518005371,22.13057518005371,22.13057518005371,0
2020-04-28,22.660953521728516,22.660953521728516,22.660953521728516,22.660953521728516,0
