Price,Close,High,Low,Open,Volume
Ticker,INDT.ST,INDT.ST,INDT.ST,INDT.ST,INDT.ST
Date,,,,,
2005-10-05,5.3937883377075195,5.577876618637932,5.283335432350992,5.3937883377075195,80888202
2005-10-06,5.412196159362793,5.449014314745975,5.264925749889868,5.356969874313649,12217617
2005-10-07,5.669920921325684,5.688329685717702,5.320152501825801,5.393788191411053,8131077
2005-10-10,5.412196159362793,5.688328848642682,5.393787397679745,5.688328848642682,3728205
2005-10-11,5.559467792510986,5.559467792510986,5.430605807673909,5.430605807673909,2257650
2005-10-12,5.522649765014648,5.559467291070977,5.504241001986484,5.559467291070977,1713600
2005-10-13,5.3753790855407715,5.559467349783675,5.3753790855407715,5.522649823338522,1786500
2005-10-14,5.338561534881592,5.412196587437912,5.338561534881592,5.393787824298832,1317600
2005-10-17,5.320152282714844,5.393787969267403,5.301744151098146,5.3569704419997,1509507
2005-10-18,5.320152282714844,5.393787969267403,5.320152282714844,5.320152282714844,1986300
2005-10-19,5.154472827911377,5.338561402772386,5.1176553025443114,5.338561402772386,3823380
2005-10-20,5.191289901733398,5.301743093520757,5.117654545877997,5.154472065801441,1803807
2005-10-21,5.172882556915283,5.191291639046286,5.136065340679138,5.172882556915283,2636685
2005-10-24,5.301745414733887,5.301745414733887,5.172883090557718,5.172883090557718,1991250
2005-10-25,5.3937883377075195,5.3937883377075195,5.301744513250911,5.320152646125036,901665
2005-10-26,5.467424392700195,5.504241924930035,5.3753799301083545,5.3753799301083545,755550
2005-10-27,5.522649765014648,5.522649765014648,5.449014712901992,5.449014712901992,1147500
2005-10-28,5.449014663696289,5.522649715144007,5.449014663696289,5.485831557403021,770130
2005-10-31,5.467424392700195,5.485832526797877,5.4490156265852745,5.467424392700195,833400
2005-11-01,5.5410590171813965,5.5410590171813965,5.467423958568584,5.485832091204598,4176108
2005-11-02,5.5410590171813965,5.559467781834599,5.485832091204598,5.485832091204598,295470
2005-11-03,5.559467792510986,5.5778765571995415,5.522650263133875,5.541059027822431,371700
2005-11-04,5.5410590171813965,5.577876546487802,5.5410590171813965,5.559467781834599,372600
2005-11-07,5.559467792510986,5.559467792510986,5.46742396906821,5.522650263133875,572580
2005-11-08,5.522649765014648,5.577876054099141,5.449014712901992,5.577876054099141,1497780
2005-11-09,5.633103370666504,5.633103370666504,5.541058917046671,5.559467681367202,4241790
2005-11-10,5.688330173492432,5.725147705433574,5.633103875580718,5.669921407521861,2314080
2005-11-11,5.688330173492432,5.743556471404145,5.669921407521861,5.725147705433574,941013
2005-11-14,5.688330173492432,5.743556471404145,5.669921407521861,5.725147705433574,983736
2005-11-15,5.706737995147705,5.743555520996513,5.669920469298896,5.669920469298896,1183914
2005-11-16,5.633103370666504,5.706738427948627,5.633103370666504,5.688329663628096,223200
2005-11-17,5.651511192321777,5.669920587647571,5.614694297721616,5.614694297721616,1656090
2005-11-18,5.706737995147705,5.743555520996513,5.651511074357363,5.651511074357363,549900
2005-11-21,5.596285343170166,5.70673856373873,5.559467813653042,5.70673856373873,647874
2005-11-22,5.743555068969727,5.81719011487215,5.688328784542909,5.688328784542909,3660390
2005-11-23,5.743555068969727,5.7987819854136236,5.706737546018514,5.7987819854136236,1514970
2005-11-24,5.835599899291992,5.835599899291992,5.7619642164396305,5.7619642164396305,838980
2005-11-25,5.85400915145874,5.872417915706721,5.817190990945606,5.85400915145874,529074
2005-11-28,5.872417449951172,5.9092349755270455,5.8171905295702375,5.872417449951172,878400
