Price,Close,High,Low,Open,Volume
Ticker,AER,AER,AER,AER,AER
Date,,,,,
2006-11-21,22.895410537719727,24.96415298883531,22.87551832736631,24.864693834093814,16006200
2006-11-22,22.5771427154541,23.014759960209037,21.73174274736408,22.875518282062067,5185600
2006-11-24,22.825788497924805,22.825788497924805,22.278764124131598,22.378223273641773,221300
2006-11-27,22.726329803466797,22.97497673370817,22.577142024727078,22.875517582206516,374100
2006-11-28,22.825788497924805,22.925245750409488,22.716383243761065,22.72632934841463,629200
2006-11-29,22.398115158081055,23.054542879491517,22.32849432354138,23.054542879491517,917700
2006-11-30,22.5771427154541,22.875518282062067,22.3284957776056,22.378224406365064,396200
2006-12-01,22.64676284790039,22.815842836242737,22.398115917810202,22.47768285955804,217400
2006-12-04,22.507518768310547,22.616924022125392,22.368277097655643,22.527410977554243,470000
2006-12-05,22.507518768310547,22.507518768310547,22.209143217757042,22.278764053084494,234400
2006-12-06,22.537357330322266,22.5771417492477,22.447844284765537,22.50751901612819,74400
2006-12-07,23.134111404418945,23.223624454113487,22.537358372130527,22.537358372130527,314000
2006-12-08,23.173892974853516,23.26340602086576,22.955084360726648,23.044597406738895,195600
2006-12-11,23.203731536865234,23.333027106359896,23.134110699673837,23.17389322220083,302200
2006-12-12,23.124164581298828,23.273352360482747,23.09432626665183,23.09432626665183,109900
2006-12-13,22.825788497924805,23.134110154083398,22.477682423151947,23.124164049429833,1048200
2006-12-14,22.62687110900879,22.885464149326243,22.378224173744957,22.875518044272624,626500
2006-12-15,22.756166458129883,22.825789192824416,22.189251754796103,22.527411735210208,482500
2006-12-18,22.756166458129883,22.875517820580676,22.32849532715962,22.507519525297486,116800
2006-12-19,22.606977462768555,22.676598296695598,22.22903497986799,22.676598296695598,146500
2006-12-20,22.776058197021484,22.94513818373187,22.328494865394347,22.75616598752014,123800
2006-12-21,22.487628936767578,22.87551754018339,22.238982006982976,22.527411459079843,100600
2006-12-22,22.258872985839844,22.577142658991466,22.229036567469016,22.278765196104118,196500
2006-12-26,22.119630813598633,22.229036070581007,21.980389138912372,22.179305546031955,231600
2006-12-27,22.62687110900879,22.726330262519436,22.010225874863234,22.079848610238585,67300
2006-12-28,22.587087631225586,22.845680682332663,22.477684265122104,22.845680682332663,443800
2006-12-29,23.054542541503906,23.243514730359387,22.467735663235914,22.487627871962896,206900
2007-01-03,23.223623275756836,24.009346575732607,23.12416412591768,23.382757156689284,536900
2007-01-04,23.323083877563477,23.392704717677447,22.62687168237254,22.62687168237254,157600
2007-01-05,23.979511260986328,24.01929378453541,23.223624343297924,23.223624343297924,330700
2007-01-08,24.80501937866211,24.86469411336702,23.73086466884568,23.929781083537247,338000
2007-01-09,25.610633850097656,26.13776602586381,24.71550527940226,25.361986919514184,624100
2007-01-10,26.008468627929688,27.848456298484674,25.44155392823462,25.710093069256136,555800
2007-01-11,26.923490524291992,27.042841890912996,26.107928859629567,26.107928859629567,913100
2007-01-12,26.774301528930664,26.973219831968585,26.475925971399313,26.863814575595175,245900
2007-01-16,26.654949188232422,27.102514405108618,26.376465850643196,26.98316304826648,577200
2007-01-17,26.277008056640625,26.674842771569498,26.01841501768047,26.3565749996264,355700
2007-01-18,25.85927963256836,26.247168220008742,25.650417130723678,26.15765517721089,78700
2007-01-19,25.46144676208496,25.759822328071756,25.113340670416644,25.759822328071756,205800
