Price,Close,High,Low,Open,Volume
Ticker,AI.PA,AI.PA,AI.PA,AI.PA,AI.PA
Date,,,,,
2000-01-03,14.345433235168457,14.854737370925635,14.226594114696264,14.260548000731955,1203599
2000-01-04,13.708799362182617,14.31996613383219,13.343797980085183,14.345431805494673,1838702
2000-01-05,13.581477165222168,13.666361378029281,13.207986421131926,13.411708739607946,1136359
2000-01-06,14.55764102935791,14.820781779701836,13.377750719247793,13.403215350039194,1846279
2000-01-07,14.379382133483887,15.194271019768443,14.302987209252187,14.557639726542545,2925848
2000-01-10,13.878569602966309,14.795319364366659,13.870081390835573,14.515202131884863,1686385
2000-01-11,13.751246452331543,14.41334376918433,13.751246452331543,14.41334376918433,1616386
2000-01-12,13.910821914672852,14.192637324701241,13.609482168674711,13.644285697181298,1968206
2000-01-13,14.23508358001709,14.379386299477954,13.95496531436416,14.099269072519588,1516394
2000-01-14,14.549154281616211,14.549154281616211,14.124732300124217,14.379384865802738,1241939
2000-01-17,14.065317153930664,14.58311062047803,13.963455480034565,14.54915776787404,1983199
2000-01-18,13.921010971069336,14.345432980952454,13.921010971069336,14.243571324650475,1460008
2000-01-19,13.67484188079834,13.937983623079619,13.496585342155083,14.005890331818199,1569822
2000-01-20,13.157050132751465,13.77670502062712,13.157050132751465,13.632402339792984,2460313
2000-01-21,12.741122245788574,13.241939269589578,12.732634032916287,13.19949716653347,1886774
2000-01-24,13.326823234558105,13.42868490326642,13.055194195391909,13.199496927693703,1299165
2000-01-25,13.00425910949707,13.394727169440166,13.004259109497069,13.326819409790664,930440
2000-01-26,13.157050132751465,13.309842061971136,13.029723871299833,13.072165958450377,967323
2000-01-27,13.123099327087402,13.445659680412705,13.123099327087402,13.157053212494464,3393943
2000-01-28,13.309842109680176,13.369260616426208,12.987281830702113,13.369260616426208,1071293
2000-01-31,13.343796730041504,13.343796730041504,13.029724643302346,13.335307481152986,977427
2000-02-01,13.454151153564453,13.581477475685714,13.284382724069435,13.411709046190698,1540709
2000-02-02,13.734264373779297,13.734264373779297,13.326819878927942,13.454146153732191,837184
2000-02-03,13.66635799407959,13.751242185868387,13.539031706396397,13.751242185868387,1114777
2000-02-04,13.66635799407959,13.836126377657182,13.343798688498866,13.50507782194198,930042
2000-02-07,13.25891399383545,13.751242741584276,13.241937570269437,13.666358546365135,767749
2000-02-08,13.207984924316406,13.615429515094151,13.08065861953519,13.34380048037208,913465
2000-02-09,12.826007843017578,13.411709136456324,12.826007843017578,13.411709136456324,897041
2000-02-10,12.81751537322998,12.970307325547916,12.630770577014228,12.893911349388947,1184892
2000-02-11,12.477980613708496,12.944843717361119,12.308212212380269,12.902401617029062,1602118
2000-02-14,12.562862396240234,12.724142554197348,12.520420304077541,12.681700462034655,875536
2000-02-15,12.308208465576172,12.698675462028135,12.308208465576172,12.698675462028135,868941
2000-02-16,12.410070419311523,12.562862366209744,12.291232353801176,12.545884906168606,1039074
2000-02-17,12.81751537322998,12.81751537322998,12.359140554970615,12.384606226588419,962184
2000-02-18,11.934720993041992,12.81751684858212,11.93472099304199,12.647748454774193,1946662
2000-02-21,12.265769958496094,12.452515820836084,11.985651684333408,11.985651684333408,907518
2000-02-22,12.096000671386719,12.461003118357885,11.968674381330898,12.265769058127816,833425
2000-02-23,12.562862396240234,12.69867688342197,12.316698053957735,12.461001790527535,1027494
2000-02-24,12.613797187805176,12.817519510421004,12.477982652292882,12.724147082174726,920438
2000-02-25,12.520421981811523,12.859958764610923,12.308211492561897,12.613794389342448,2218892
2000-02-28,12.223329544067383,12.56286638928914,12.019607229195383,12.52042428363642,1688073
2000-02-29,11.900769233703613,12.393098079224051,11.883792806766252,12.333678507553794,2775481
2000-03-01,12.121467590332031,12.393097683520057,11.807396431155718,12.045072632858401,1786596
2000-03-02,12.053561210632324,12.206353207590409,11.849838894253125,12.045072997177929,1665201
2000-03-03,11.866814613342285,12.053560491673867,11.62913841862743,11.951698820212636,1593021
2000-03-06,12.21484088897705,12.214840888977049,11.900768695287194,12.011118581471816,1633034
2000-03-07,12.223329544067383,12.257283436328507,11.909257339020419,12.23181775745898,901185
2000-03-08,11.92623233795166,12.121465360359833,11.730998276848965,12.053558628576587,1373020
2000-03-09,11.646117210388184,11.960189434816378,11.527280138182986,11.92623554045998,1710110
2000-03-10,11.26413631439209,11.824371840270256,11.26413631439209,11.671580899773279,1449519
2000-03-13,11.03494930267334,11.501812410567512,10.96704152604725,11.433904633941422,1714614
2000-03-14,11.46785831451416,11.900767526253134,11.20471646387584,11.264136027020937,1622057
2000-03-15,11.56122875213623,11.790416675933889,11.476344566735857,11.790416675933889,1152680
2000-03-16,12.223329544067383,12.393097966678262,11.773442808670664,11.883792698845628,1733828
2000-03-17,12.079023361206055,12.562863892711833,12.079023361206055,12.477979698275156,803978
