Price,Close,High,Low,Open,Volume
Ticker,CPR.MI,CPR.MI,CPR.MI,CPR.MI,CPR.MI
Date,,,,,
2001-07-06,0.10938255488872528,0.11568596388611309,0.10938255488872528,0.11494438570698784,615630000
2001-07-09,0.10901178419589996,0.11123651899596114,0.10864100058773388,0.10975336246258702,79770000
2001-07-10,0.10827019810676575,0.10975335453298284,0.10678704168054866,0.10975335453298284,49940000
2001-07-11,0.1071578785777092,0.10715787857770918,0.10382078082767288,0.10604551634448324,28300000
2001-07-12,0.10752862691879272,0.10901178344190843,0.1056746867900755,0.10901178344190843,3410000
2001-07-13,0.10752862691879272,0.10752862691879272,0.10752862691879272,0.10752862691879272,0
2001-07-16,0.10864100605249405,0.11123652459127871,0.10864100605249405,0.10938257330612786,3180000
2001-07-17,0.11123649775981903,0.11271964295969125,0.10864097984710168,0.1101241250469739,16600000
2001-07-18,0.11160728335380554,0.11309043963136092,0.11086570521502787,0.11160728335380556,3260000
2001-07-19,0.11271964013576508,0.11457357987692382,0.11123649497304959,0.11457357987692382,10110000
2001-07-20,0.11494440585374832,0.11494440585374832,0.11160730898795534,0.11494440585374832,5010000
2001-07-23,0.11457359790802002,0.11531517613126038,0.11383203073513391,0.11531517613126038,10020000
2001-07-24,0.11309044063091278,0.11420280232373443,0.11123650079275897,0.11271964603307016,9500000
2001-07-25,0.11160728335380554,0.11309043963136092,0.1112364998095932,0.11160728335380556,4330000
2001-07-26,0.11271964013576508,0.11420279634883308,0.11197806202923108,0.11197806202923108,16180000
2001-07-27,0.11271964013576508,0.11271964013576508,0.11197806202923108,0.11197806202923108,4340000
2001-07-30,0.11197807639837265,0.11271965460006672,0.11197807639837265,0.11197807639837265,1200000
2001-07-31,0.11494440585374832,0.11494440585374832,0.1119780926173299,0.1464614232137388,2680000
2001-08-01,0.11123649775981903,0.1153151608724086,0.11123649775981903,0.1153151608724086,20520000
2001-08-02,0.11160728335380554,0.1119780668980179,0.1112364998095932,0.1119780668980179,2810000
2001-08-03,0.11123649775981903,0.11271964295969125,0.11123649775981903,0.11123649775981903,40200000
2001-08-06,0.11123649775981903,0.11123649775981903,0.1093825469218614,0.10975334150959404,1080000
2001-08-07,0.11086568236351013,0.1119780438172214,0.10975332090979888,0.10975332090979888,10060000
2001-08-08,0.11197807639837265,0.1134612328017608,0.1112365092470325,0.11234887102439665,22050000
2001-08-09,0.1104949340224266,0.11123651224410117,0.10975335580075203,0.11123651224410117,330000
2001-08-10,0.11123649775981903,0.11123649775981903,0.1108657031720864,0.11123649775981903,4870000
2001-08-13,0.1104949340224266,0.11123651224410117,0.10975335580075203,0.10975335580075203,1860000
2001-08-14,0.11123649775981903,0.1116072812971989,0.1108657031720864,0.11049491963470653,5360000
2001-08-15,0.11123649775981903,0.11123649775981903,0.11123649775981903,0.11123649775981903,0
2001-08-16,0.11123649775981903,0.11234885942231139,0.1108657031720864,0.11123649775981903,16850000
2001-08-17,0.11086568236351013,0.1112364768816477,0.11049489889572328,0.11086568236351013,2560000
2001-08-20,0.1101241409778595,0.1112365138516238,0.1101241409778595,0.1112365138516238,8950000
2001-08-21,0.1101241409778595,0.11049493561923239,0.1101241409778595,0.1101241409778595,18270000
2001-08-22,0.1101241409778595,0.1108657192102509,0.1101241409778595,0.1101241409778595,1490000
2001-08-23,0.10901178419589996,0.1101241460707531,0.10901178419589996,0.10901178419589996,670000
2001-08-24,0.10938255488872528,0.1097533495034647,0.10901177132433945,0.10938255488872528,570000
2001-08-27,0.10938255488872528,0.10938255488872528,0.10901177132433945,0.10938255488872528,400000
2001-08-28,0.10938255488872528,0.1097533495034647,0.10901177132433945,0.10938255488872528,32600000
2001-08-29,0.11086568236351013,0.11309041632128337,0.10938252639166131,0.11086568236351013,4870000
2001-08-30,0.11197807639837265,0.11494438920514895,0.11086571462100851,0.11197807639837265,12640000
2001-08-31,0.11123649775981903,0.11420279920991624,0.11049491963470653,0.11123649775981903,900000
2001-09-03,0.10975334793329239,0.11160728782940556,0.10752861342774453,0.11160728782940556,1290000
2001-09-04,0.11123649775981903,0.11309043754742389,0.11049491963470653,0.11123649775981903,7950000
2001-09-05,0.11086568236351013,0.1112364768816477,0.10975332090979888,0.11086568236351013,8150000
2001-09-06,0.11086568236351013,0.11086568236351013,0.10864095945608761,0.11086568236351013,1890000
2001-09-07,0.1104949340224266,0.1104949340224266,0.10864099399341728,0.1104949340224266,24940000
2001-09-10,0.1071578785777092,0.11086576005536801,0.10641630007210573,0.11012418154976455,16090000
2001-09-11,0.10567466914653778,0.10901176524120616,0.10567466914653778,0.0926970793619124,2010000
2001-09-12,0.10456231981515884,0.10456231981515884,0.09640497038685503,0.09640497038685503,7260000
2001-09-13,0.10567466914653778,0.10938254878490133,0.10382072932735602,0.10567466914653778,15570000
2001-09-14,0.10344995558261871,0.10641625736421216,0.1012252209586581,0.10567467915622529,12620000
2001-09-17,0.10382074117660522,0.10382074117660522,0.09455102997237447,0.10011286111505462,6680000
