Price,Close,High,Low,Open,Volume
Ticker,BEI.DE,BEI.DE,BEI.DE,BEI.DE,BEI.DE
Date,,,,,
1998-07-22,15.383296012878418,15.39561322904162,15.149282689591576,15.149282689591576,24300
1998-07-23,15.334028244018555,15.518776817784966,15.334028244018555,15.395611561401108,15000
1998-07-24,15.272441864013672,15.272441864013674,15.272441864013674,15.272441864013674,6000
1998-07-27,14.163963317871094,15.272445126291958,14.163963317871094,14.687413252178343,12600
1998-07-28,14.902955055236816,14.902955055236818,14.779789772894288,14.779789772894288,34500
1998-07-29,14.656624794006348,14.656624794006348,14.434927302049243,14.656624794006348,5700
1998-07-30,14.348711967468262,14.441085575714764,14.163964750975259,14.441085575714764,3300
1998-07-31,14.348711967468262,14.348711967468262,14.348711967468262,14.348711967468262,0
1998-08-03,14.348711967468262,14.348711967468262,14.348711967468262,14.348711967468262,0
1998-08-04,13.671307563781738,13.671307563781738,13.671307563781738,13.671307563781738,3600
1998-08-05,13.301809310913086,13.301809310913086,13.141695131019903,13.141695131019903,2400
1998-08-06,13.671307563781738,13.794471478524853,13.671307563781738,13.794471478524853,6000
1998-08-07,13.671307563781738,13.42497835591385,13.42497835591385,13.42497835591385,3000
1998-08-10,13.54814338684082,13.548143386840819,13.548143386840819,13.548143386840819,1500
1998-08-11,13.055481910705566,13.31412835317441,13.055481910705566,13.301811133904504,7200
1998-08-12,13.32028865814209,13.32028865814209,13.24023086612799,13.301811450415828,4500
1998-08-13,13.178644180297852,13.424976103601882,13.178644180297852,13.424976103601882,6300
1998-08-14,13.54814338684082,13.548143386840819,13.424979461950663,13.424979461950663,2100
1998-08-17,13.54814338684082,13.548143386840819,13.301811401915188,13.301811401915188,4500
1998-08-18,13.486557960510254,13.548141291814122,13.486557960510254,13.548141291814122,1800
1998-08-19,13.603565216064453,13.603565216064453,13.603565216064453,13.603565216064453,600
1998-08-20,13.42497730255127,13.671306491091457,13.42497730255127,13.671306491091457,30600
1998-08-21,13.363393783569336,13.363393783569336,13.17864653111277,13.363393783569336,7500
1998-08-24,12.993901252746582,13.05548183521305,12.993901252746582,12.993901252746582,8700
