Price,Close,High,Low,Open,Volume
Ticker,OTE.F,OTE.F,OTE.F,OTE.F,OTE.F
Date,,,,,
2000-01-03,13.921231269836426,13.97947932254487,13.921231269836428,13.97947932254487,9100
2000-01-04,14.21247386932373,14.21247386932373,13.513500400268807,13.513500400268807,4000
2000-01-05,13.688241004943848,13.688241004943848,13.397001834625893,13.57174489242096,1200
2000-01-06,13.62999153137207,13.68823958157661,13.571743481167532,13.68823958157661,600
2000-01-07,13.513500213623047,13.688243300725894,13.513500213623047,13.688243300725894,800
2000-01-10,13.105764389038086,13.571746678474787,12.989268261184204,13.571746678474787,800
2000-01-11,13.105764389038086,13.105764389038086,13.105764389038086,13.105764389038086,0
2000-01-12,13.105764389038086,13.397003597683376,13.105764389038086,13.397003597683376,200
2000-01-13,13.280506134033203,13.397002250169528,13.280506134033203,13.397002250169528,2900
2000-01-14,13.571744918823242,13.571744918823242,13.222258802553226,13.397001860688235,2700
2000-01-17,13.571744918823242,13.688241031572762,13.397001860688235,13.688241031572762,3800
2000-01-18,13.338753700256348,13.979480093401783,13.280505644335989,13.979480093401783,5600
2000-01-19,13.280506134033203,13.338754192101366,13.105763070818018,13.338754192101366,1300
2000-01-20,13.397001266479492,13.629992370655206,13.105762108512547,13.280505158897027,1300
2000-01-21,13.397001266479492,13.455249320270726,13.280505158897027,13.397001266479492,400
2000-01-24,13.513500213623047,13.629995234695127,13.45525214759228,13.45525214759228,400
2000-01-25,13.688241004943848,13.688241004943848,13.397001834625893,13.397001834625893,900
2000-01-26,13.105764389038086,13.688242806328667,13.105764389038086,13.688242806328667,200
2000-01-27,12.989265441894531,13.047513493178867,12.81452239903069,13.047513493178867,400
2000-01-28,13.397001266479492,13.397001266479492,12.814522950545602,12.989266000930082,1000
2000-01-31,13.280506134033203,13.280506134033203,12.66890430179075,13.105763070818018,400
2000-02-01,13.397001266479492,13.629992370655206,13.33875321268826,13.397001266479492,1700
2000-02-02,13.571744918823242,13.571744918823242,13.397001860688235,13.397001860688235,1200
2000-02-03,13.688241004943848,13.688241004943848,13.600869476046315,13.600869476046315,600
2000-02-04,13.862984657287598,13.862984657287598,13.62999353323868,13.688241591998239,17600
2000-02-07,14.911445617675781,15.144436729782273,14.503710338247478,14.503710338247478,15600
2000-02-08,15.260934829711914,15.260934829711914,15.144438702985495,15.144438702985495,1000
2000-02-09,16.30939483642578,16.30939483642578,15.435677255902972,15.435677255902972,4400
2000-02-10,16.367639541625977,16.367639541625977,15.726913225073313,15.843409322988025,6300
2000-02-11,16.30939483642578,16.542385969033994,16.018155642918178,16.018155642918178,2800
2000-02-14,16.018157958984375,16.018157958984375,15.726918723366477,15.726918723366477,2100
2000-02-15,16.600631713867188,16.775374761196428,16.13464951366309,16.13464951366309,2200
2000-02-16,16.30939483642578,16.367642897325172,16.30939483642578,16.367642897325172,1800
2000-02-17,16.30939483642578,16.30939483642578,16.018155642918178,16.30939483642578,600
2000-02-18,16.658878326416016,16.775373310901003,16.16377158713479,16.16377158713479,1900
2000-02-21,16.30939483642578,16.367642897325172,16.30939483642578,16.30939483642578,500
2000-02-22,16.39676284790039,16.39676284790039,16.30939133082593,16.30939133082593,2500
2000-02-23,16.367639541625977,16.367639541625977,16.367639541625977,16.367639541625977,600
2000-02-24,16.775375366210938,16.775375366210938,16.36764120407446,16.36764120407446,1300
2000-02-25,17.066612243652344,17.124860290724047,16.89186921342633,16.89186921342633,1000
2000-02-28,17.124860763549805,17.153985343384345,16.891869679819088,16.891869679819088,2400
2000-02-29,17.474349975585938,17.474349975585938,16.95011969851621,16.95011969851621,2300
2000-03-01,18.05682945251465,18.05682945251465,17.474351083078695,17.64909414951375,2000
2000-03-02,17.73646354675293,17.76558701549744,17.35785178713956,17.35785178713956,2100
2000-03-03,18.05682945251465,18.05682945251465,17.76559026779667,17.76559026779667,2500
2000-03-06,19.10528564453125,19.10528564453125,18.231568292903496,18.231568292903496,900
2000-03-07,18.755800247192383,19.163535469909693,18.755800247192383,19.163535469909693,2000
2000-03-08,18.348068237304688,18.40631629517653,18.231572121561005,18.231572121561005,700
2000-03-09,18.348068237304688,18.639307415674605,18.348068237304688,18.639307415674605,800
2000-03-10,17.82383918762207,18.522812598103904,17.707343063713743,18.522812598103904,4800
2000-03-13,17.765588760375977,17.765588760375977,17.59084570876797,17.765588760375977,1100
2000-03-14,16.018157958984375,17.70734530337028,15.43567948774858,17.70734530337028,7300
2000-03-15,16.891868591308594,16.891868591308594,15.202681954375544,15.40654955612363,2100
2000-03-16,16.600631713867188,16.775374761196428,16.600631713867188,16.600631713867188,700
2000-03-17,16.891868591308594,16.891868591308594,16.717125567518263,16.717125567518263,300
2000-03-20,16.54238510131836,17.47435069385516,16.484137043474316,17.47435069385516,2100
2000-03-21,16.658878326416016,16.891869406375093,16.658878326416016,16.891869406375093,500
2000-03-22,16.83362579345703,16.891873856539533,16.83362579345703,16.891873856539533,300
2000-03-23,16.83362579345703,16.83362579345703,16.83362579345703,16.83362579345703,100
2000-03-24,16.83362579345703,16.83362579345703,16.775377730374533,16.775377730374533,200
2000-03-27,16.30939483642578,16.367642897325172,16.018155642918178,16.3385183113808,2800
2000-03-28,17.416101455688477,17.416101455688477,16.192896767819686,16.192896767819686,3700
2000-03-29,16.600631713867188,16.891870866742053,16.600631713867188,16.891870866742053,1100
2000-03-30,16.6297550201416,16.658879601734306,16.6297550201416,16.658879601734306,600
2000-03-31,16.891868591308594,17.183107704951844,16.600629477665343,17.183107704951844,700
2000-04-03,16.950115203857422,17.12485821288101,16.891867163853238,17.12485821288101,900
