Price,Close,High,Low,Open,Volume
Ticker,COV.PA,COV.PA,COV.PA,COV.PA,COV.PA
Date,,,,,
2000-01-03,6.644344329833984,6.871223932537902,6.6443443298339835,6.871223932537902,167
2000-01-04,6.973857879638672,6.973857879638672,6.649743237205301,6.649743237205301,15
2000-01-05,6.968457221984863,6.968457221984863,6.968457221984863,6.968457221984863,5
2000-01-06,6.968457221984863,6.968457221984863,6.968457221984863,6.968457221984863,5
2000-01-07,6.968457221984863,6.968457221984863,6.968457221984863,6.968457221984863,5
2000-01-10,6.968457221984863,6.968457221984863,6.968457221984863,6.968457221984863,5
2000-01-11,6.973857879638672,6.973857879638672,6.973857879638672,6.973857879638672,10
2000-01-12,6.752381324768066,6.7523813247680655,6.7523813247680655,6.7523813247680655,81
2000-01-13,6.752381324768066,6.7523813247680655,6.746979866841169,6.746979866841169,40
2000-01-14,6.752381324768066,6.7523813247680655,6.746979866841169,6.746979866841169,101
2000-01-17,6.644344329833984,6.746980427966266,6.6443443298339835,6.746980427966266,310
2000-01-18,6.644344329833984,6.6443443298339835,6.6443443298339835,6.6443443298339835,5
2000-01-19,6.644344329833984,6.6443443298339835,6.6443443298339835,6.6443443298339835,5
2000-01-20,6.698361873626709,6.69836187362671,6.644343105327792,6.644343105327792,55
2000-01-21,6.806398391723633,6.806398391723633,6.698360355303347,6.698360355303347,1195
2000-01-24,6.617333889007568,6.617333889007568,6.617333889007568,6.617333889007568,391
2000-01-25,6.806398391723633,6.806398391723633,6.622733677378006,6.622733677378006,30
2000-01-26,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-01-27,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-01-28,5.764913082122803,5.769234457997364,5.622302959458241,5.622302959458241,19800
2000-01-31,6.806398391723633,6.806398391723633,6.806398391723633,6.806398391723633,5
2000-02-01,6.806398391723633,6.806398391723633,6.806398391723633,6.806398391723633,5
2000-02-02,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-02-03,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-02-04,6.973857879638672,6.973857879638672,6.806398577806574,6.806398577806574,127
2000-02-07,6.968457221984863,6.968457221984863,6.968457221984863,6.968457221984863,5
2000-02-08,6.963054656982422,6.963054656982421,6.963054656982421,6.963054656982421,5
2000-02-09,6.963054656982422,6.963054656982421,6.963054656982421,6.963054656982421,5
2000-02-10,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,81
2000-02-11,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,10
2000-02-14,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,20
2000-02-15,6.752381324768066,6.7523813247680655,6.7523813247680655,6.7523813247680655,5
2000-02-16,6.752381324768066,6.7523813247680655,6.7523813247680655,6.7523813247680655,5
2000-02-17,6.752381324768066,6.7523813247680655,6.7523813247680655,6.7523813247680655,5
2000-02-18,6.62813663482666,6.75238010665208,6.62813663482666,6.75238010665208,106
2000-02-21,5.747626781463623,5.8340574407212005,5.747626781463623,5.747626781463623,25718
2000-02-22,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,5
2000-02-23,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,5
2000-02-24,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,5
2000-02-25,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,5
2000-02-28,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,5
2000-02-29,6.62813663482666,6.62813663482666,6.62813663482666,6.62813663482666,814
2000-03-01,6.487687110900879,6.487687110900879,6.487687110900879,6.487687110900879,513
2000-03-02,6.509296417236328,6.509296417236327,6.509296417236327,6.509296417236327,71
2000-03-03,5.751948356628418,5.782199035986604,5.751948356628418,5.751948356628418,12981
2000-03-06,7.17372989654541,7.17372989654541,7.17372989654541,7.17372989654541,127
2000-03-07,7.168327331542969,7.168327331542969,7.168327331542969,7.168327331542969,5
2000-03-08,7.168327331542969,7.168327331542969,7.168327331542969,7.168327331542969,5
2000-03-09,7.168327331542969,7.168327331542969,7.168327331542969,7.168327331542969,5
2000-03-10,7.017073631286621,7.01707363128662,7.01707363128662,7.01707363128662,127
2000-03-13,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,5
2000-03-14,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,5
2000-03-15,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,5
2000-03-16,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,5
2000-03-17,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,5
2000-03-20,6.644344329833984,6.6443443298339835,6.6443443298339835,6.6443443298339835,137
2000-03-21,6.644344329833984,6.6443443298339835,6.6443443298339835,6.6443443298339835,5
2000-03-22,6.644344329833984,6.6443443298339835,6.6443443298339835,6.6443443298339835,274
2000-03-23,6.644344329833984,6.6443443298339835,6.6443443298339835,6.6443443298339835,5
2000-03-24,6.806398391723633,6.806398391723633,6.806398391723633,6.806398391723633,5
2000-03-27,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-03-28,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-03-29,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-03-30,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-03-31,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-04-03,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-04-04,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-04-05,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-04-06,6.800997257232666,6.800997257232666,6.800997257232666,6.800997257232666,5
2000-04-07,7.135916709899902,7.1359167098999015,7.1359167098999015,7.1359167098999015,1017
2000-04-10,7.303375720977783,7.303375720977783,7.1305143972851734,7.191015755715277,14721
2000-04-11,7.130513668060303,7.130513668060304,7.130513668060304,7.130513668060304,5
2000-04-12,7.130513668060303,7.130513668060304,7.130513668060304,7.130513668060304,5
2000-04-13,7.130513668060303,7.156442968824762,7.130513668060304,7.152121593467851,17546
2000-04-14,6.671351909637451,6.671351909637451,6.671351909637451,6.671351909637451,1221
2000-04-17,6.698361873626709,6.811801916228272,6.69836187362671,6.811801916228272,132
2000-04-18,6.703764915466309,6.7037649154663095,6.7037649154663095,6.7037649154663095,5
2000-04-19,6.703764915466309,6.7037649154663095,6.7037649154663095,6.7037649154663095,5
2000-04-20,6.703764915466309,6.7037649154663095,6.7037649154663095,6.7037649154663095,5
2000-04-21,7.17372989654541,7.17372989654541,7.17372989654541,7.17372989654541,0
2000-04-24,7.17372989654541,7.17372989654541,7.17372989654541,7.17372989654541,0
2000-04-25,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,5
2000-04-26,6.757781982421875,6.757781982421875,6.757781982421875,6.757781982421875,5
2000-04-27,6.752381324768066,6.7523813247680655,6.7523813247680655,6.7523813247680655,91
2000-04-28,7.346590995788574,7.346590995788574,7.04408418435926,7.04408418435926,132
2000-05-01,7.130513668060303,7.130513668060304,7.130513668060304,7.130513668060304,0
2000-05-02,7.017073631286621,7.01707363128662,7.01707363128662,7.01707363128662,5
2000-05-03,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,86
2000-05-04,7.017073631286621,7.01707363128662,7.01707363128662,7.01707363128662,5
2000-05-05,7.017073631286621,7.01707363128662,7.01707363128662,7.01707363128662,5
2000-05-08,7.017073631286621,7.01707363128662,7.01707363128662,7.01707363128662,5
2000-05-09,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,142
2000-05-10,6.865821361541748,6.865821361541748,6.865821361541748,6.865821361541748,274
2000-05-11,6.871222496032715,6.871222496032715,6.871222496032715,6.871222496032715,5
2000-05-12,6.871222496032715,6.871222496032715,6.871222496032715,6.871222496032715,5
2000-05-15,6.871222496032715,6.871222496032715,6.871222496032715,6.871222496032715,5
2000-05-16,6.876623630523682,6.876623630523681,6.876623630523681,6.876623630523681,5
2000-05-17,6.876623630523682,6.876623630523681,6.876623630523681,6.876623630523681,5
2000-05-18,7.221266269683838,7.294732278140896,7.221266269683838,7.238552296795227,32527
2000-05-19,7.022477149963379,7.022477149963379,7.022477149963379,7.022477149963379,20
2000-05-22,7.179131031036377,7.179131031036377,7.179131031036377,7.179131031036377,244
2000-05-23,6.8604207038879395,6.8604207038879395,6.8604207038879395,6.8604207038879395,569
2000-05-24,7.0278801918029785,7.0278801918029785,7.0278801918029785,7.0278801918029785,5
2000-05-25,7.0278801918029785,7.0278801918029785,7.0278801918029785,7.0278801918029785,55
