Price,Close,High,Low,Open,Volume
Ticker,ERF.PA,ERF.PA,ERF.PA,ERF.PA,ERF.PA
Date,,,,,
1997-10-27,0.15543687343597412,0.15543687343597412,0.15543687343597412,0.15543687343597412,87710000
1997-10-28,0.1462935209274292,0.1462935209274292,0.1462935209274292,0.1462935209274292,20587000
1997-10-29,0.15211200714111328,0.15211200714111328,0.15211200714111328,0.15211200714111328,18962000
1997-10-30,0.16624262928962708,0.16624262928962708,0.16624262928962708,0.16624262928962708,8901000
1997-10-31,0.17289237678050995,0.17289237678050995,0.17289237678050995,0.17289237678050995,10737000
1997-11-03,0.18536058068275452,0.18536058068275452,0.1845293656501802,0.1845293656501802,7960000
1997-11-04,0.19450388848781586,0.19450388848781586,0.19450388848781586,0.19450388848781586,8112000
1997-11-05,0.20032237470149994,0.20032237470149994,0.20032237470149994,0.20032237470149994,9746000
1997-11-06,0.19201026856899261,0.19201026856899261,0.19201026856899261,0.19201026856899261,4946000
1997-11-07,0.19117902219295502,0.19117902219295502,0.19117902219295502,0.19117902219295502,5253000
1997-11-10,0.19117902219295502,0.19117902219295502,0.19117902219295502,0.19117902219295502,0
1997-11-11,0.19117902219295502,0.19117902219295502,0.19117902219295502,0.19117902219295502,0
1997-11-12,0.1828669160604477,0.1828669160604477,0.1828669160604477,0.1828669160604477,4964000
1997-11-13,0.1820356696844101,0.1820356696844101,0.1820356696844101,0.1820356696844101,1566000
1997-11-14,0.17787964642047882,0.17787964642047882,0.17787964642047882,0.17787964642047882,1498000
1997-11-17,0.18868540227413177,0.18868540227413177,0.18868540227413177,0.18868540227413177,1156000
1997-11-18,0.1903478354215622,0.1903478354215622,0.189516620489733,0.189516620489733,2196000
1997-11-19,0.19284141063690186,0.19284141063690186,0.19284141063690186,0.19284141063690186,1554000
1997-11-20,0.19699755311012268,0.19699755311012268,0.19699755311012268,0.19699755311012268,1076000
1997-11-21,0.20115357637405396,0.20115357637405396,0.20115357637405396,0.20115357637405396,1208000
1997-11-24,0.20115357637405396,0.20115357637405396,0.20115357637405396,0.20115357637405396,905000
1997-11-25,0.19865994155406952,0.19865994155406952,0.19865994155406952,0.19865994155406952,870000
1997-11-26,0.19865994155406952,0.19865994155406952,0.19865994155406952,0.19865994155406952,535000
1997-11-27,0.19450388848781586,0.19450388848781586,0.19450388848781586,0.19450388848781586,861000
1997-11-28,0.1978287398815155,0.1978287398815155,0.1978287398815155,0.1978287398815155,236000
1997-12-01,0.19201026856899261,0.19201026856899261,0.19201026856899261,0.19201026856899261,351000
1997-12-02,0.1770484298467636,0.1770484298467636,0.1770484298467636,0.1770484298467636,1796000
1997-12-03,0.1770484298467636,0.1770484298467636,0.1770484298467636,0.1770484298467636,2960000
1997-12-04,0.1828669160604477,0.1828669160604477,0.1828669160604477,0.1828669160604477,840000
1997-12-05,0.18868540227413177,0.18868540227413177,0.18868540227413177,0.18868540227413177,2079000
1997-12-08,0.19367265701293945,0.19367265701293945,0.19367265701293945,0.19367265701293945,4092000
1997-12-09,0.19367265701293945,0.19367265701293945,0.19367265701293945,0.19367265701293945,3331000
1997-12-10,0.19367265701293945,0.19367265701293945,0.19367265701293945,0.19367265701293945,1225000
1997-12-11,0.19367265701293945,0.19367265701293945,0.19367265701293945,0.19367265701293945,3971000
1997-12-12,0.19367265701293945,0.19367265701293945,0.19367265701293945,0.19367265701293945,2483000
1997-12-15,0.20697209239006042,0.20697209239006042,0.20697209239006042,0.20697209239006042,849000
1997-12-16,0.22775240242481232,0.22775240242481232,0.22775240242481232,0.22775240242481232,2224000
1997-12-17,0.22276513278484344,0.22276513278484344,0.22276513278484344,0.22276513278484344,1825000
1997-12-18,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,1592000
1997-12-19,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,1354000
1997-12-22,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,4630000
1997-12-23,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,4293000
1997-12-24,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,227000
1997-12-25,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,0
1997-12-26,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,275000
1997-12-29,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,667000
1997-12-30,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,1031000
1997-12-31,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,885000
1998-01-01,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,0
1998-01-02,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,526000
1998-01-05,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,939000
1998-01-06,0.2127905786037445,0.2127905786037445,0.2127905786037445,0.2127905786037445,705000
1998-01-07,0.19450388848781586,0.19450388848781586,0.19450388848781586,0.19450388848781586,2741000
1998-01-08,0.19699755311012268,0.19699755311012268,0.19699755311012268,0.19699755311012268,1190000
1998-01-09,0.20863449573516846,0.20863449573516846,0.20863449573516846,0.20863449573516846,317000
1998-01-12,0.20697209239006042,0.20697209239006042,0.20697209239006042,0.20697209239006042,414000
1998-01-13,0.2127905786037445,0.2127905786037445,0.2127905786037445,0.2127905786037445,214000
1998-01-14,0.2435455024242401,0.2435455024242401,0.2435455024242401,0.2435455024242401,1900000
1998-01-15,0.24105185270309448,0.24105185270309448,0.24105185270309448,0.24105185270309448,1057000
1998-01-16,0.2418830394744873,0.24188303947448728,0.24188303947448728,0.24188303947448728,1562000
1998-01-19,0.2435455024242401,0.2435455024242401,0.2435455024242401,0.2435455024242401,996000
1998-01-20,0.23938937485218048,0.23938937485218048,0.23938937485218048,0.23938937485218048,699000
1998-01-21,0.23107725381851196,0.231077253818512,0.231077253818512,0.231077253818512,10021000
1998-01-22,0.23107725381851196,0.231077253818512,0.231077253818512,0.231077253818512,68000
1998-01-23,0.23107725381851196,0.231077253818512,0.231077253818512,0.231077253818512,466000
1998-01-26,0.23107725381851196,0.231077253818512,0.231077253818512,0.231077253818512,770000
1998-01-27,0.21860909461975098,0.21860909461975098,0.21860909461975098,0.21860909461975098,2183000
1998-01-28,0.2285836637020111,0.2285836637020111,0.2285836637020111,0.2285836637020111,1101000
1998-01-29,0.2285836637020111,0.2285836637020111,0.2285836637020111,0.2285836637020111,1380000
1998-01-30,0.23107725381851196,0.231077253818512,0.231077253818512,0.231077253818512,990000
1998-02-02,0.2285836637020111,0.2285836637020111,0.2285836637020111,0.2285836637020111,443000
1998-02-03,0.2285836637020111,0.2285836637020111,0.2285836637020111,0.2285836637020111,1916000
1998-02-04,0.2285836637020111,0.2285836637020111,0.2285836637020111,0.2285836637020111,2956000
1998-02-05,0.22775240242481232,0.22858362967616191,0.22775240242481232,0.22858362967616191,165000
1998-02-06,0.2285836637020111,0.2285836637020111,0.22775243632692907,0.2285836637020111,7231000
1998-02-09,0.22525878250598907,0.22525878250598907,0.22525878250598907,0.22525878250598907,212000
1998-02-10,0.22525878250598907,0.22525878250598907,0.22525878250598907,0.22525878250598907,1781000
1998-02-11,0.23107725381851196,0.231077253818512,0.2277523944733598,0.2277523944733598,2908000
1998-02-12,0.23107725381851196,0.231077253818512,0.2294148241459359,0.2294148241459359,2519000
1998-02-13,0.24853277206420898,0.24853277206420898,0.23107729458109585,0.23107729458109585,13922000
1998-02-16,0.2543511986732483,0.25518242582689277,0.2543511986732483,0.25518242582689277,295000
1998-02-17,0.25268876552581787,0.25435119503726195,0.25268876552581787,0.25435119503726195,552000
1998-02-18,0.24936388432979584,0.25268871795467124,0.24936388432979584,0.25268871795467124,871000
