Price,Close,High,Low,Open,Volume
Ticker,XD4.F,XD4.F,XD4.F,XD4.F,XD4.F
Date,,,,,
2007-10-22,19.709238052368164,19.800723739546157,19.542177628134887,19.542177628134887,3400
2007-10-23,20.564434051513672,20.683763150836594,19.840502462622535,19.88823379888134,5600
2007-10-24,20.126895904541016,20.68376716594974,20.087120036162727,20.68376716594974,4100
2007-10-25,20.214397430419922,20.592274114728838,20.10700080325729,20.28599518186168,3400
2007-10-26,20.34566307067871,20.36555100031074,20.285997764430853,20.36555100031074,1700
2007-10-29,21.16107749938965,21.16107749938965,20.42521206242888,20.42521206242888,4100
2007-10-30,20.934356689453125,21.077552224938042,20.882646853338702,21.049707299836488,4000
2007-10-31,21.54293441772461,21.67817446591245,20.918444008626835,20.918444008626835,2700
2007-11-01,21.399734497070312,21.757723232644484,21.359958645273842,21.499175643912974,3100
2007-11-02,21.88899040222168,21.88899040222168,20.98606437396014,21.240635050101687,4600
2007-11-05,21.34007453918457,21.916832080228676,21.34007453918457,21.916832080228676,4800
2007-11-06,21.093460083007812,21.435537943905203,21.081527628393374,21.419626992851413,3100
2007-11-07,20.655921936035156,21.312234327958958,20.655921936035156,21.24859051639361,2100
2007-11-08,20.643985748291016,20.910487332962287,20.107002565417122,20.484879282842815,2400
2007-11-09,20.270092010498047,20.96220336753474,20.08712058321153,20.484885347235522,2500
2007-11-12,20.246219635009766,20.596251405870266,19.967784099326312,20.285995489813857,3300
2007-11-13,20.134845733642578,20.365549954107514,19.92800793792109,20.08711440150737,4500
2007-11-14,20.55647850036621,20.564433975938744,20.258154994479337,20.258154994479337,1000
2007-11-15,19.80868148803711,20.763317362038467,19.80868148803711,20.763317362038467,2200
2007-11-16,19.196123123168945,19.68935200258571,19.15237028218321,19.68935200258571,2500
2007-11-19,18.344905853271484,19.49046850885449,18.098292186793458,19.291586177131485,5100
2007-11-20,17.899410247802734,18.34490625577843,17.10388090345595,18.34490625577843,4100
2007-11-21,17.1038818359375,17.7800821189682,16.92488742023057,17.70052887672602,2000
2007-11-22,18.336946487426758,18.336946487426758,17.072055004648444,17.191385592245663,1400
2007-11-23,18.49605369567871,18.929617165583306,18.17386382699131,18.17386382699131,800
2007-11-26,18.647207260131836,18.806312210090027,18.40457058029249,18.40457058029249,300
2007-11-27,18.730737686157227,18.77846901995356,18.436391173484388,18.436391173484388,700
2007-11-28,19.013153076171875,19.013153076171875,18.694941607598047,18.694941607598047,100
2007-11-29,19.291589736938477,19.510360038732316,19.17226061935566,19.17226061935566,1700
2007-11-30,19.19214630126953,19.291587473814968,19.09270512872409,19.291587473814968,95
2007-12-03,19.152366638183594,19.589907103607807,19.092701339556847,19.589907103607807,800
2007-12-04,19.084747314453125,19.084747314453125,19.084747314453125,19.084747314453125,0
2007-12-05,19.685373306274414,19.685373306274414,18.694938654598175,18.694938654598175,800
2007-12-06,19.689348220825195,19.888230526086055,19.689348220825195,19.888230526086055,400
2007-12-07,19.928007125854492,19.928007125854492,19.80867804170329,19.80867804170329,700
2007-12-10,19.768901824951172,20.08711321599161,19.657526700073316,20.08711321599161,1200
2007-12-11,20.087114334106445,20.154733594625124,19.884255035198727,19.884255035198727,1300
2007-12-12,19.661508560180664,19.661508560180664,19.661508560180664,19.661508560180664,20
2007-12-13,19.172256469726562,20.11098128827804,19.172256469726562,20.10302581318079,900
2007-12-14,19.84050178527832,19.84050178527832,18.997239608500962,19.263742721330647,600
2007-12-17,19.414892196655273,19.522288829169973,19.295561593404507,19.49046693034266,600
2007-12-18,19.50240135192871,19.50240135192871,19.279654107064268,19.367161302967382,300
2007-12-19,19.482515335083008,19.482515335083008,19.116572529810636,19.36716320489204,2600
2007-12-20,19.013153076171875,19.442739696760523,19.013153076171875,19.36318645027907,1800
2007-12-21,19.410917282104492,19.410917282104492,19.172259066271803,19.172259066271803,900
2007-12-27,19.50240135192871,19.689351233027203,19.39102772949649,19.689351233027203,1200
2007-12-28,19.673444747924805,19.673444747924805,19.474562367090904,19.474562367090904,1370
2008-01-02,19.538198471069336,19.721171356588176,19.33136067852536,19.673438507834565,1574
2008-01-03,19.928007125854492,19.928007125854492,19.430801344098125,19.450690789249684,995
2008-01-04,19.367162704467773,19.91607841554496,19.367162704467773,19.91607841554496,661
2008-01-07,18.738691329956055,19.490466212519852,18.738691329956055,19.490466212519852,2850
2008-01-08,18.913707733154297,19.092702118990157,18.774490720477317,18.913707733154297,1190
2008-01-09,18.261375427246094,18.69493896608991,18.261375427246094,18.69493896608991,1150
2008-01-10,18.40854835510254,18.57561030473643,18.392638921565048,18.41650383054718,587
2008-01-11,17.6209774017334,18.49606011945772,17.6209774017334,18.49606011945772,4248
2008-01-14,17.62495231628418,17.62495231628418,17.342538259537246,17.620973820038202,1855
2008-01-15,17.700525283813477,17.89940759037318,17.700525283813477,17.764167561218517,2004
2008-01-16,17.01239585876465,17.640863275707503,16.109469836465706,17.640863275707503,2522
2008-01-17,16.666339874267578,17.11581284793372,16.666339874267578,17.00046224962882,2075
2008-01-18,16.01798439025879,16.74589299038314,15.791258636338755,16.74589299038314,2823
2008-01-21,14.538297653198242,15.910585999090108,14.00131598266964,15.910585999090108,3153
2008-01-22,14.617853164672852,14.617853164672852,12.529588426862444,12.609141672725613,6602
2008-01-23,14.713314056396484,15.075279802238597,14.359302267736291,14.399079640403984,1625
2008-01-24,15.524758338928223,16.173115332680087,15.357697865456544,15.632155007882371,2860
2008-01-25,16.097537994384766,16.586788396336722,16.014006253679273,16.387906045103314,2439
2008-01-28,15.353714942932129,15.950361920258793,15.353714942932129,15.950361920258793,1150
2008-01-29,16.00605010986328,16.00605010986328,15.711703602585159,15.711703602585159,202
