Price,Close,High,Low,Open,Volume
Ticker,BNR.DE,BNR.DE,BNR.DE,BNR.DE,BNR.DE
Date,,,,,
2010-03-29,13.143972396850586,13.143972396850586,12.438092026351013,12.438092026351013,7502232
2010-03-30,13.117199897766113,13.23890290396562,12.791034559788605,13.119633094362976,1924329
2010-03-31,13.387380599975586,13.579672767219808,13.09529255427455,13.09529255427455,1363980
2010-04-01,13.387380599975586,13.521255158079601,12.924908905538196,12.924908905538196,715716
2010-04-06,13.7281494140625,13.849852406991937,13.270544155036642,13.387379362517432,494541
2010-04-07,13.504217147827148,13.86202517623419,13.399552091176016,13.752490940921586,273165
2010-04-08,13.387380599975586,13.43606263731859,13.290019310860906,13.333832169519646,148824
2010-04-09,13.265681266784668,13.387384304642344,13.253511102277505,13.387384304642344,155901
2010-04-12,13.192657470703125,13.363042541084399,13.16831714430177,13.363042541084399,152034
2010-04-13,12.924909591674805,13.148843075540583,12.864057389962042,13.146408486069207,507267
2010-04-14,13.209695816040039,13.406855787690976,12.90300299106718,12.90300299106718,320586
2010-04-15,13.27541446685791,13.2948870031008,13.168314821129185,13.168314821129185,141630
2010-04-16,13.168313980102539,13.47987454009021,13.16831398010254,13.263243458714761,33024
2010-04-19,12.900568008422852,13.143975424999574,12.778864996527364,13.143975424999574,222219
2010-04-20,13.216997146606445,13.216997146606445,12.903001970541885,13.022270387141734,153327
2010-04-21,13.363040924072266,13.37764567526017,13.109897938886746,13.109897938886746,179844
2010-04-22,13.265681266784668,13.387384304642344,13.265681266784668,13.265681266784668,65274
2010-04-23,13.509086608886719,13.50908660888672,13.265679178698889,13.387382197399889,63486
2010-04-26,13.630785942077637,13.630785942077637,13.506648367308484,13.628352745888723,204972
2010-04-27,13.314360618591309,13.567503610268382,13.268113167167469,13.509085996804442,22914
2010-04-28,13.087992668151855,13.377647572383957,12.949251690548683,13.260812331883427,65739
2010-04-29,13.216997146606445,13.38738079786133,12.951682615818799,13.070952425204334,99810
2010-04-30,13.290019035339355,13.436062358769348,13.151276694213072,13.436062358769348,103065
2010-05-03,13.484745025634766,13.484745025634766,13.263246114356152,13.277849473940364,96612
2010-05-04,13.569934844970703,14.263645123241147,13.484742330221955,13.484742330221955,264903
2010-05-05,13.387380599975586,13.750057808741827,13.265677595796571,13.548030069700404,142941
2010-05-06,13.387380599975586,13.387380599975586,12.949249227816866,13.083122393135216,196782
2010-05-07,12.540324211120605,13.143974214362602,12.187385369852855,12.92490853457081,472188
2010-05-10,13.384949684143066,13.384949684143066,12.927344304845098,13.102597162127871,241575
2010-05-11,13.143972396850586,13.387378364564938,13.095290367636457,13.253505221600587,93015
2010-05-12,12.778864860534668,13.182920359936334,12.778864860534668,13.010100719953853,188820
2010-05-13,12.778864860534668,12.864057385790614,12.657160457148606,12.778864860534668,162822
2010-05-14,12.888396263122559,12.973588778818893,12.810506122232832,12.90056642353838,185937
2010-05-17,12.411319732666016,12.876227429497526,12.389412605988836,12.876227429497526,202722
2010-05-18,12.608480453491211,12.65716110310144,12.418622855882534,12.418622855882534,21357
2010-05-19,12.399149894714355,12.603612237348987,12.372374981227335,12.379677356977046,191073
2010-05-20,11.902599334716797,12.608479863310585,11.818624103841234,12.608479863310585,294846
2010-05-21,12.1703462600708,12.1703462600708,11.71274235603489,11.926938861322263,344526
2010-05-24,12.255538940429688,12.255538940429688,11.928156312131796,11.94884614325019,128430
2010-05-25,11.926939964294434,12.158177223407607,11.883127102015118,12.025519949012224,236778
2010-05-26,12.04864501953125,12.158177877515273,11.926940605961576,11.926940605961576,330117
2010-05-27,12.37480640411377,12.401581310749282,12.113143809980729,12.12166347830623,60462
2010-05-28,12.486776351928711,12.506247495852659,12.27014385873938,12.27014385873938,48216
2010-05-31,12.839716911315918,12.890833545642144,12.486778007159705,12.535458658993994,112602
2010-06-01,12.662030220031738,12.888398303735032,12.486777375282173,12.791035612207496,143286
2010-06-02,12.489209175109863,12.681501339859203,12.486775978584966,12.681501339859203,72351
2010-06-03,12.498947143554688,12.596309832012546,12.309089552865426,12.596309832012546,28338
2010-06-04,12.486776351928711,12.557364123402929,12.333429254849273,12.333429254849273,127803
2010-06-07,12.292049407958984,12.559798524688734,12.097324043778865,12.535456809576967,55230
2010-06-08,12.515984535217285,12.705842117464536,12.379676777437204,12.382111366835057,209520
2010-06-09,12.778864860534668,12.827545507660501,12.425924597729422,12.425924597729422,176409
2010-06-10,12.778864860534668,12.893265495508967,12.657160457148606,12.893265495508967,94239
2010-06-11,12.893267631530762,13.143977462678151,12.778866977603759,12.778866977603759,34434
2010-06-14,13.387380599975586,13.623485625878546,13.124502055237487,13.126935251793954,103131
2010-06-15,13.326529502868652,13.462837254548504,13.15614446507243,13.265677305716963,132084
2010-06-16,13.387380599975586,13.606447678840611,13.292452507417375,13.509084996940265,68943
2010-06-17,13.333833694458008,13.414158438506844,13.146409291677392,13.146409291677392,31365
2010-06-18,13.630785942077637,13.971555973645577,13.29001730329515,13.416588074253216,1013193
2010-06-21,13.630785942077637,13.995896292247442,13.394680951840265,13.971555973645577,373152
2010-06-22,13.387380599975586,13.862025241123641,13.387380599975586,13.618617839979946,226320
2010-06-23,13.387380599975586,13.48474328187593,13.168314913896227,13.268112185138705,59166
2010-06-24,13.061216354370117,13.319228527467105,12.95898587806353,13.314360741163407,30351
2010-06-25,13.314360618591309,13.387381590831907,13.022271158485841,13.063650823650795,33933
2010-06-28,13.484745025634766,13.543162642329156,13.316794551736624,13.384949134273002,84360
2010-06-29,12.80077075958252,13.431194271778685,12.537890833403694,13.387380022225143,165978
2010-06-30,12.662030220031738,12.96628845695706,12.537892614235904,12.77886544986478,227916
2010-07-01,12.718013763427734,12.90056899157639,12.535458535279078,12.545195501221365,234438
2010-07-02,12.900568008422852,12.905435794630089,12.73018295609772,12.778864996527364,87450
2010-07-05,13.216997146606445,13.311925240567838,12.900567381163766,12.932210079150897,99582
2010-07-06,13.548029899597168,13.76222779708855,13.394682807038444,13.394682807038444,134535
2010-07-07,13.387380599975586,13.492045657116664,13.139106805718955,13.421457886837123,203070
2010-07-08,13.411722183227539,13.569935669269613,13.411722183227539,13.509084864170989,83922
2010-07-09,13.338703155517578,13.484746517012647,13.326532991458489,13.387383811753935,38328
2010-07-12,13.338703155517578,13.479878729946211,13.265680778377044,13.462840778820686,80532
2010-07-13,13.333833694458008,13.599146858881067,13.265679112940362,13.387382131038073,92529
2010-07-14,13.978858947753906,13.978858947753906,13.27054394664101,13.384945955993715,192297
2010-07-15,14.088393211364746,14.555734081465124,13.759793291584382,13.886365473629395,101007
2010-07-16,13.764664649963379,14.120038144681553,13.713549408299919,14.02024225106656,80955
