Price,Close,High,Low,Open,Volume
2018-02-16,55.514259338378906,55.514259338378906,55.514259338378906,55.514259338378906,0
2018-02-20,55.67945098876953,55.67945098876953,55.67945098876953,55.67945098876953,15700
2018-02-21,57.27632141113281,57.27632141113281,57.27632141113281,57.27632141113281,200
2018-02-22,57.27632141113281,57.27632141113281,57.27632141113281,57.27632141113281,0
2018-02-23,57.27632141113281,57.27632141113281,57.27632141113281,57.27632141113281,0
2018-02-26,57.95545196533203,57.95545196533203,57.95545196533203,57.95545196533203,100
2018-02-27,57.95545196533203,57.95545196533203,57.95545196533203,57.95545196533203,0
2018-02-28,57.62690353393555,57.62690353393555,57.62690353393555,57.62690353393555,200
2018-03-01,57.62690353393555,57.62690353393555,57.62690353393555,57.62690353393555,0
2018-03-02,57.62690353393555,57.62690353393555,57.62690353393555,57.62690353393555,0
2018-03-05,57.62690353393555,57.62690353393555,57.62690353393555,57.62690353393555,0
2018-03-06,57.62690353393555,57.62690353393555,57.62690353393555,57.62690353393555,0
2018-03-07,57.62690353393555,57.62690353393555,57.62690353393555,57.62690353393555,0
2018-03-08,59.54866027832031,59.54866027832031,59.54866027832031,59.54866027832031,500
2018-03-09,60.06901550292969,60.06901550292969,60.06901550292969,60.06901550292969,400
2018-03-12,60.06901550292969,60.06901550292969,60.06901550292969,60.06901550292969,0
2018-03-13,60.53677749633789,60.53677749633789,60.40527846915288,60.40527846915288,200
2018-03-14,60.53677749633789,60.53677749633789,60.53677749633789,60.53677749633789,0
2018-03-15,60.53677749633789,60.53677749633789,60.53677749633789,60.53677749633789,0
2018-03-16,60.53677749633789,60.53677749633789,60.53677749633789,60.53677749633789,0
2018-03-19,59.75341796875,59.75341796875,59.75341796875,59.75341796875,100
2018-03-20,59.569313049316406,59.569313049316406,59.569313049316406,59.569313049316406,400
2018-03-21,59.569313049316406,59.569313049316406,59.569313049316406,59.569313049316406,0
2018-03-22,59.70551681518555,59.70551681518555,59.409643988786534,59.409643988786534,1200
2018-03-23,59.70551681518555,59.70551681518555,59.70551681518555,59.70551681518555,0
2018-03-26,59.5599250793457,59.5599250793457,59.5599250793457,59.5599250793457,100
2018-03-27,59.5599250793457,59.5599250793457,59.5599250793457,59.5599250793457,0
2018-03-28,61.325782775878906,61.325782775878906,61.325782775878906,61.325782775878906,100
2018-03-29,60.81856155395508,60.81856155395508,60.81856155395508,60.81856155395508,100
2018-04-02,60.799781799316406,61.1614005355381,60.799781799316406,61.1614005355381,200
2018-04-03,61.086265563964844,61.086265563964844,61.086265563964844,61.086265563964844,1200
2018-04-04,61.086265563964844,61.086265563964844,61.086265563964844,61.086265563964844,0
2018-04-05,61.086265563964844,61.086265563964844,61.086265563964844,61.086265563964844,0
2018-04-06,60.405277252197266,60.405277252197266,60.03895751725345,60.03895751725345,600
2018-04-09,60.405277252197266,60.405277252197266,60.405277252197266,60.405277252197266,0
2018-04-10,60.9218864440918,60.9218864440918,60.9218864440918,60.9218864440918,200
2018-04-11,60.14228057861328,60.14228057861328,60.14228057861328,60.14228057861328,200
2018-04-12,60.010780334472656,60.010780334472656,59.99763043198492,59.99763043198492,300
2018-04-13,60.010780334472656,60.010780334472656,60.010780334472656,60.010780334472656,0
2018-04-16,61.062782287597656,61.062782287597656,61.062782287597656,61.062782287597656,200
2018-04-17,60.87116622924805,60.87116622924805,60.87116622924805,60.87116622924805,200
2018-04-18,60.87116622924805,60.87116622924805,60.87116622924805,60.87116622924805,0
2018-04-19,60.189247131347656,60.189247131347656,60.189247131347656,60.189247131347656,200
2018-04-20,60.189247131347656,60.189247131347656,60.189247131347656,60.189247131347656,0
2018-04-23,59.888671875,59.888671875,59.888671875,59.888671875,200
2018-04-24,60.48981857299805,60.48981857299805,60.48981857299805,60.48981857299805,100
2018-04-25,60.48981857299805,60.48981857299805,60.48981857299805,60.48981857299805,0
2018-04-26,60.48981857299805,60.48981857299805,60.48981857299805,60.48981857299805,0
2018-04-27,62.791053771972656,62.791053771972656,61.85177097159563,62.57971657511963,2300
2018-04-30,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-01,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-02,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-03,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-04,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-07,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-08,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-09,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-10,62.791053771972656,62.791053771972656,62.791053771972656,62.791053771972656,0
2018-05-11,60.02017593383789,60.02017593383789,60.02017593383789,60.02017593383789,300
2018-05-14,61.06466293334961,61.06466293334961,61.06466293334961,61.06466293334961,200
2018-05-15,61.06466293334961,61.06466293334961,61.06466293334961,61.06466293334961,0
2018-05-16,60.75657272338867,60.75657272338867,60.75657272338867,60.75657272338867,1300
2018-05-17,60.75657272338867,60.75657272338867,60.75657272338867,60.75657272338867,0
2018-05-18,60.75657272338867,60.75657272338867,60.75657272338867,60.75657272338867,0
2018-05-21,60.75657272338867,60.75657272338867,60.75657272338867,60.75657272338867,0
2018-05-22,61.926918029785156,61.926918029785156,61.926918029785156,61.926918029785156,100
2018-05-23,61.926918029785156,61.926918029785156,61.926918029785156,61.926918029785156,100
2018-05-24,61.926918029785156,61.926918029785156,61.926918029785156,61.926918029785156,0
2018-05-25,57.080223083496094,57.080223083496094,57.080223083496094,57.080223083496094,1700
2018-05-29,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,100
2018-05-30,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-05-31,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-01,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-04,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-05,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-06,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-07,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-08,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-11,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-12,56.18038558959961,56.18038558959961,56.18038558959961,56.18038558959961,0
2018-06-13,54.91987228393555,55.22983377758923,54.572335031280325,54.572335031280325,3700
2018-06-14,55.225135803222656,55.225135803222656,55.225135803222656,55.225135803222656,1400
2018-06-15,55.0814208984375,55.0814208984375,55.0814208984375,55.0814208984375,200
2018-06-18,55.3707275390625,55.3707275390625,55.3707275390625,55.3707275390625,200
2018-06-19,54.572330474853516,54.572330474853516,54.572330474853516,54.572330474853516,100
2018-06-20,54.666263580322266,54.78931012320781,54.47840629029151,54.47840629029151,1100
2018-06-21,55.230770111083984,55.230770111083984,55.230770111083984,55.230770111083984,200
2018-06-22,56.197296142578125,56.197296142578125,56.197296142578125,56.197296142578125,300
2018-06-25,55.37260055541992,55.37260055541992,55.37260055541992,55.37260055541992,2800
2018-06-26,55.37260055541992,55.37260055541992,55.37260055541992,55.37260055541992,0
2018-06-27,55.9577751159668,55.9577751159668,55.9577751159668,55.9577751159668,100
2018-06-28,56.484718322753906,56.484718322753906,56.484718322753906,56.484718322753906,1800
2018-06-29,56.484718322753906,56.484718322753906,56.484718322753906,56.484718322753906,0
2018-07-02,56.484718322753906,56.484718322753906,56.484718322753906,56.484718322753906,0
2018-07-03,56.484718322753906,56.484718322753906,56.484718322753906,56.484718322753906,0
2018-07-05,56.484718322753906,56.484718322753906,56.484718322753906,56.484718322753906,0
2018-07-06,56.484718322753906,56.484718322753906,56.484718322753906,56.484718322753906,0
2018-07-09,59.91685485839844,60.489817979724755,59.91685485839844,60.489817979724755,900
2018-07-10,59.91685485839844,59.91685485839844,59.91685485839844,59.91685485839844,0
2018-07-11,59.91685485839844,59.91685485839844,59.91685485839844,59.91685485839844,0
2018-07-12,59.91685485839844,59.91685485839844,59.91685485839844,59.91685485839844,0
2018-07-13,59.91685485839844,59.91685485839844,59.91685485839844,59.91685485839844,0
2018-07-16,59.91685485839844,59.91685485839844,59.91685485839844,59.91685485839844,0
2018-07-17,60.83734893798828,60.83734893798828,60.83734893798828,60.83734893798828,200
2018-07-18,60.83734893798828,60.83734893798828,60.83734893798828,60.83734893798828,0
2018-07-19,60.83734893798828,60.83734893798828,60.83734893798828,60.83734893798828,0
2018-07-20,60.83734893798828,60.83734893798828,60.83734893798828,60.83734893798828,0
2018-07-23,60.83734893798828,60.83734893798828,60.83734893798828,60.83734893798828,0
2018-07-24,60.83734893798828,60.83734893798828,60.83734893798828,60.83734893798828,0
2018-07-25,58.19796371459961,58.19796371459961,58.19796371459961,58.19796371459961,700
2018-07-26,58.19796371459961,58.19796371459961,58.19796371459961,58.19796371459961,0
2018-07-27,58.19796371459961,58.19796371459961,58.19796371459961,58.19796371459961,0
2018-07-30,58.112491607666016,58.112491607666016,58.112491607666016,58.112491607666016,1500
2018-07-31,58.112491607666016,58.112491607666016,58.112491607666016,58.112491607666016,0
2018-08-01,56.83882141113281,56.83882141113281,56.63217804536222,56.63217804536222,2000
2018-08-02,56.83882141113281,56.83882141113281,56.83882141113281,56.83882141113281,0
2018-08-03,56.544822692871094,56.657535620458546,56.544822692871094,56.657535620458546,300
2018-08-06,56.356971740722656,56.356971740722656,56.356971740722656,56.356971740722656,100
2018-08-07,56.662235260009766,56.662235260009766,56.662235260009766,56.662235260009766,500
2018-08-08,56.40675354003906,56.40675354003906,56.40675354003906,56.40675354003906,1500
2018-08-09,56.40675354003906,56.40675354003906,56.40675354003906,56.40675354003906,0
2018-08-10,58.69578552246094,59.97320715928041,58.69578552246094,59.97320715928041,300
2018-08-13,58.69578552246094,58.69578552246094,58.69578552246094,58.69578552246094,0
2018-08-14,58.69578552246094,58.69578552246094,58.69578552246094,58.69578552246094,0
2018-08-15,58.69578552246094,58.69578552246094,58.69578552246094,58.69578552246094,0
2018-08-16,57.96689987182617,57.96689987182617,57.96689987182617,57.96689987182617,200
2018-08-17,57.96689987182617,57.96689987182617,57.96689987182617,57.96689987182617,0
2018-08-20,57.96689987182617,57.96689987182617,57.96689987182617,57.96689987182617,0
2018-08-21,59.298805236816406,59.298805236816406,58.75214192666859,58.75214192666859,300
2018-08-22,59.37395095825195,59.37395095825195,59.37395095825195,59.37395095825195,100
2018-08-23,59.37395095825195,59.37395095825195,59.37395095825195,59.37395095825195,0
2018-08-24,59.37395095825195,59.37395095825195,59.37395095825195,59.37395095825195,0
2018-08-27,60.11410140991211,60.11410140991211,60.11410140991211,60.11410140991211,200
2018-08-28,60.11410140991211,60.11410140991211,60.11410140991211,60.11410140991211,0
2018-08-29,60.11410140991211,60.11410140991211,60.11410140991211,60.11410140991211,0
2018-08-30,60.11410140991211,60.11410140991211,60.11410140991211,60.11410140991211,600
2018-08-31,60.11410140991211,60.11410140991211,60.11410140991211,60.11410140991211,0
2018-09-04,60.11410140991211,60.11410140991211,60.11410140991211,60.11410140991211,0
2018-09-05,57.81285858154297,57.81285858154297,57.81285858154297,57.81285858154297,1600
2018-09-06,58.549259185791016,58.549259185791016,58.549259185791016,58.549259185791016,200
2018-09-07,59.17481994628906,59.17481994628906,59.17481994628906,59.17481994628906,100
2018-09-10,59.409637451171875,59.409637451171875,59.409637451171875,59.409637451171875,200
2018-09-11,59.409637451171875,59.409637451171875,59.409637451171875,59.409637451171875,0
2018-09-12,60.161067962646484,60.161067962646484,59.080891277882856,59.080891277882856,2300
2018-09-13,59.587162017822266,60.02017360482882,59.587162017822266,60.02017360482882,800
2018-09-14,59.67264175415039,59.67264175415039,59.57871489696723,59.57871489696723,600
2018-09-17,60.123497009277344,60.36959008965102,60.123497009277344,60.36959008965102,1700
2018-09-18,59.82292556762695,60.104713299175785,59.82292556762695,60.04084131780925,10200
2018-09-19,60.91249084472656,61.518332290609784,60.91249084472656,61.353954926865505,1300
2018-09-20,62.189918518066406,62.189918518066406,61.429101679743994,61.429101679743994,900
2018-09-21,61.99266815185547,61.99266815185547,61.54180923036819,61.814202117035165,2700
2018-09-24,62.160797119140625,62.160797119140625,62.160797119140625,62.160797119140625,200
2018-09-25,62.160797119140625,62.160797119140625,62.160797119140625,62.160797119140625,0
2018-09-26,62.160797119140625,62.160797119140625,62.160797119140625,62.160797119140625,0
2018-09-27,62.160797119140625,62.160797119140625,62.160797119140625,62.160797119140625,0
2018-09-28,62.160797119140625,62.160797119140625,62.160797119140625,62.160797119140625,0
2018-10-01,63.91819763183594,63.91819763183594,63.91819763183594,63.91819763183594,200
2018-10-02,63.91819763183594,63.91819763183594,63.91819763183594,63.91819763183594,0
2018-10-03,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,300
2018-10-04,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,0
2018-10-05,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,0
2018-10-08,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,0
2018-10-09,60.9594612121582,60.9594612121582,60.724640488818736,60.724640488818736,700
2018-10-10,61.05339050292969,61.05339050292969,61.05339050292969,61.05339050292969,900
2018-10-11,59.87928009033203,59.87928009033203,59.79662202648663,59.79662202648663,800
2018-10-12,59.465999603271484,59.465999603271484,59.465999603271484,59.465999603271484,200
2018-10-15,59.50356674194336,59.50356674194336,59.50356674194336,59.50356674194336,100
2018-10-16,59.550537109375,59.550537109375,59.550537109375,59.550537109375,100
2018-10-17,60.461639404296875,60.461639404296875,59.73838759949913,59.73838759949913,400
2018-10-18,59.83231735229492,60.11410148639647,59.83231735229492,60.11410148639647,200
2018-10-19,61.00642013549805,61.00642013549805,61.00642013549805,61.00642013549805,200
2018-10-22,60.67766571044922,60.67766571044922,60.67766571044922,60.67766571044922,100
2018-10-23,60.67766571044922,60.67766571044922,60.67766571044922,60.67766571044922,0
2018-10-24,60.67766571044922,60.67766571044922,60.67766571044922,60.67766571044922,100
2018-10-25,59.45660400390625,59.45660400390625,59.45660400390625,59.45660400390625,200
2018-10-26,59.73838806152344,59.73838806152344,59.73838806152344,59.73838806152344,400
2018-10-29,57.65317916870117,59.12785287553378,57.65317916870117,59.12785287553378,200
2018-10-30,59.12785720825195,59.12785720825195,59.12785720825195,59.12785720825195,200
2018-10-31,59.12785720825195,59.12785720825195,59.12785720825195,59.12785720825195,0
2018-11-01,59.12785720825195,59.12785720825195,59.12785720825195,59.12785720825195,0
2018-11-02,59.12785720825195,59.12785720825195,59.12785720825195,59.12785720825195,100
2018-11-05,61.616947174072266,61.973879206614676,61.616947174072266,61.973879206614676,300
2018-11-06,62.321414947509766,62.321414947509766,62.321414947509766,62.321414947509766,200
2018-11-07,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,200
2018-11-08,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,10000
2018-11-09,65.69344329833984,65.69344329833984,65.28015656075546,65.28015656075546,6100
2018-11-12,65.69344329833984,65.69344329833984,65.69344329833984,65.69344329833984,100
2018-11-13,64.57382202148438,64.57382202148438,64.57382202148438,64.57382202148438,1600
2018-11-14,64.57382202148438,64.57382202148438,64.57382202148438,64.57382202148438,0
2018-11-15,64.91947174072266,64.91947174072266,64.43480287338684,64.43480287338684,200
2018-11-16,64.3878402709961,64.63768841222283,64.24694641455959,64.24694641455959,2500
2018-11-19,64.3878402709961,64.3878402709961,64.3878402709961,64.3878402709961,100
2018-11-20,62.8380241394043,62.8380241394043,62.8380241394043,62.8380241394043,700
2018-11-21,62.8380241394043,62.8380241394043,62.8380241394043,62.8380241394043,0
2018-11-23,62.8380241394043,62.8380241394043,62.8380241394043,62.8380241394043,0
2018-11-26,63.547183990478516,63.547183990478516,63.30766942876993,63.30766942876993,400
2018-11-27,65.3271255493164,65.3271255493164,65.3271255493164,65.3271255493164,200
2018-11-28,62.74409866333008,62.74409866333008,62.74409866333008,62.74409866333008,100
2018-11-29,62.74409866333008,62.74409866333008,62.74409866333008,62.74409866333008,100
2018-11-30,60.799781799316406,61.24123871754131,60.799781799316406,61.24123871754131,300
2018-12-03,61.10035705566406,61.10035705566406,61.10035705566406,61.10035705566406,100
2018-12-04,61.10035705566406,61.10035705566406,61.10035705566406,61.10035705566406,0
2018-12-06,61.757850646972656,62.0865982285915,61.757850646972656,62.0865982285915,500
2018-12-07,63.12919998168945,63.12919998168945,63.12919998168945,63.12919998168945,1200
2018-12-10,61.99266815185547,62.36838272540164,61.99266815185547,62.36838272540164,600
2018-12-11,64.10604858398438,64.10604858398438,64.0590815793641,64.0590815793641,600
2018-12-12,64.951416015625,65.54222291449433,64.951416015625,65.54222291449433,1900
2018-12-13,64.951416015625,64.951416015625,64.951416015625,64.951416015625,100
2018-12-14,64.951416015625,64.951416015625,64.951416015625,64.951416015625,0
2018-12-17,64.951416015625,64.951416015625,64.951416015625,64.951416015625,0
2018-12-18,64.01213073730469,64.60575391529125,64.01213073730469,64.60575391529125,700
2018-12-19,65.56194305419922,65.56194305419922,65.56194305419922,65.56194305419922,100
2018-12-20,65.56194305419922,65.56194305419922,65.56194305419922,65.56194305419922,0
2018-12-21,64.65084075927734,64.65084075927734,64.65084075927734,64.65084075927734,200
2018-12-24,64.65084075927734,64.65084075927734,64.65084075927734,64.65084075927734,0
2018-12-26,64.65084075927734,64.65084075927734,64.65084075927734,64.65084075927734,0
2018-12-27,64.65084075927734,64.65084075927734,64.65084075927734,64.65084075927734,1200
2018-12-28,62.81454849243164,62.81454849243164,62.81454849243164,62.81454849243164,500
2018-12-31,62.93195343017578,62.93195343017579,62.93195343017579,62.93195343017579,400
2019-01-02,61.41501235961914,61.41501235961914,61.41501235961914,61.41501235961914,2600
2019-01-03,62.60320281982422,62.60320281982422,61.48545394525719,62.03963454815053,500
2019-01-04,62.60320281982422,62.60320281982422,62.60320281982422,62.60320281982422,100
2019-01-07,63.82426834106445,63.82426834106445,63.82426834106445,63.82426834106445,200
2019-01-08,63.16677474975586,63.63641619770943,63.16677474975586,63.63641619770943,800
2019-01-09,63.16677474975586,63.16677474975586,63.16677474975586,63.16677474975586,0
2019-01-10,64.81051635742188,64.81051635742188,64.81051635742188,64.81051635742188,100
2019-01-11,64.62266540527344,64.62266540527344,64.50994887916733,64.50994887916733,400
2019-01-14,62.88497543334961,62.88497543334961,62.88497543334961,62.88497543334961,400
2019-01-15,62.88497543334961,62.88497543334961,62.88497543334961,62.88497543334961,0
2019-01-16,62.88497543334961,62.88497543334961,62.88497543334961,62.88497543334961,100
2019-01-17,62.88497543334961,62.88497543334961,62.88497543334961,62.88497543334961,100
2019-01-18,62.88497543334961,62.88497543334961,62.88497543334961,62.88497543334961,0
2019-01-22,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,100
2019-01-23,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,0
2019-01-24,63.96516799926758,63.96516799926758,63.96516799926758,63.96516799926758,100
2019-01-25,65.6530532836914,65.6530532836914,65.23318802174947,65.23318802174947,300
2019-01-28,65.6530532836914,65.6530532836914,65.6530532836914,65.6530532836914,100
2019-01-29,65.6530532836914,65.6530532836914,65.6530532836914,65.6530532836914,100
2019-01-30,66.40729522705078,66.93893110214984,66.40729522705078,66.93893110214984,400
2019-01-31,66.40729522705078,66.40729522705078,66.40729522705078,66.40729522705078,100
2019-02-01,68.47371673583984,68.47371673583984,68.47371673583984,68.47371673583984,900
2019-02-04,69.31908416748047,69.31908416748047,69.31908416748047,69.31908416748047,100
2019-02-05,70.27714538574219,70.27714538574219,70.27714538574219,70.27714538574219,5300
2019-02-06,69.69478607177734,69.69478607177734,69.69478607177734,69.69478607177734,700
2019-02-07,68.75550079345703,68.75550079345703,68.75550079345703,68.75550079345703,300
2019-02-08,68.75550079345703,68.75550079345703,68.75550079345703,68.75550079345703,100
2019-02-11,68.37979125976562,68.37979125976562,68.37979125976562,68.37979125976562,100
2019-02-12,68.19193267822266,68.19193267822266,67.62836440805407,68.05761735342871,1100
2019-02-13,68.4727783203125,68.4727783203125,68.4727783203125,68.4727783203125,200
2019-02-14,68.4727783203125,68.4727783203125,68.4727783203125,68.4727783203125,0
2019-02-15,67.48747253417969,67.48747253417969,67.48747253417969,67.48747253417969,1500
2019-02-19,67.48747253417969,67.48747253417969,67.48747253417969,67.48747253417969,400
2019-02-20,67.48747253417969,67.48747253417969,67.48747253417969,67.48747253417969,600
2019-02-21,68.52068328857422,68.62682844566763,68.52068328857422,68.62682844566763,1300
2019-02-22,68.52068328857422,68.52068328857422,68.52068328857422,68.52068328857422,0
2019-02-25,68.09800720214844,68.09800720214844,68.09800720214844,68.09800720214844,300
2019-02-26,68.5676498413086,68.5676498413086,68.5676498413086,68.5676498413086,100
2019-02-27,69.22514343261719,69.22514343261719,68.66157515378057,68.66157515378057,200
2019-02-28,68.66157531738281,68.70854232663088,68.66157531738281,68.70854232663088,500
2019-03-01,68.66157531738281,68.66157531738281,68.66157531738281,68.66157531738281,0
2019-03-04,68.66157531738281,68.66157531738281,68.66157531738281,68.66157531738281,100
2019-03-05,70.44621276855469,70.44621276855469,69.60085678210017,69.60085678210017,800
2019-03-06,69.22514343261719,69.22514343261719,69.22514343261719,69.22514343261719,300
2019-03-07,69.22514343261719,69.22514343261719,69.22514343261719,69.22514343261719,0
2019-03-08,69.22514343261719,69.22514343261719,69.22514343261719,69.22514343261719,100
2019-03-11,69.22514343261719,69.22514343261719,69.22514343261719,69.22514343261719,100
2019-03-12,72.32478332519531,72.32478332519531,72.32478332519531,72.32478332519531,300
2019-03-13,72.6065673828125,72.69673916729701,72.6065673828125,72.69673916729701,1400
2019-03-14,73.35798645019531,73.35798645019531,72.92591721504637,72.92591721504637,400
2019-03-15,73.73369598388672,73.73369598388672,73.73369598388672,73.73369598388672,500
2019-03-18,74.62601470947266,74.62601470947266,74.62601470947266,74.62601470947266,200
2019-03-19,73.1231689453125,73.1231689453125,73.1231689453125,73.1231689453125,600
2019-03-20,74.19395446777344,74.19395446777344,73.31103341234282,73.31103341234282,1000
2019-03-21,73.1231689453125,73.1231689453125,73.1231689453125,73.1231689453125,100
2019-03-22,72.6065673828125,72.65352722575354,72.6065673828125,72.65352722575354,200
2019-03-25,72.6065673828125,72.6065673828125,72.6065673828125,72.6065673828125,0
