Price,Close,High,Low,Open,Volume
Ticker,SKA-B.ST,SKA-B.ST,SKA-B.ST,SKA-B.ST,SKA-B.ST
Date,,,,,
2000-01-03,29.574275970458984,30.364783347027856,29.527775536543167,30.22528204528041,363756
2000-01-04,28.59776496887207,29.76027573996443,28.458263676340987,29.76027573996443,726780
2000-01-05,28.59776496887207,28.59776496887207,28.59776496887207,28.59776496887207,0
2000-01-06,28.59776496887207,28.59776496887207,28.59776496887207,28.59776496887207,0
2000-01-07,29.434770584106445,29.574271866495575,28.27225989753036,28.27225989753036,582100
2000-01-10,29.713781356811523,30.132285319583517,29.434778714963528,29.434778714963528,705660
2000-01-11,29.295263290405273,30.225271648830837,29.248762872483994,30.225271648830837,969524
2000-01-12,28.830270767211914,29.481276881310247,28.644269020326675,29.388276007867628,1156264
2000-01-13,28.644268035888672,29.15577282224383,28.644268035888672,28.969771081751045,894768
2000-01-14,28.365266799926758,29.29527554746534,28.365266799926758,29.109273797957623,1515284
2000-01-17,28.969768524169922,29.109269817223712,28.4582637829727,28.64426550704442,1160328
2000-01-18,28.644268035888672,29.295274127613414,28.411765860272695,29.295274127613414,898084
2000-01-19,28.783767700195312,29.016269862555532,28.272262943002826,28.55126553783509,1070360
2000-01-20,28.59776496887207,28.92326798477793,28.41176324549729,28.876767553934236,699604
2000-01-21,28.03976058959961,28.737267071927956,27.90025929313394,28.59776577546229,883508
2000-01-24,28.45825958251953,28.551260430828417,28.132756613438424,28.3187583100562,630356
2000-01-25,27.714258193969727,28.458265125351467,27.34225472827886,28.458265125351467,2301408
2000-01-26,27.435256958007812,28.272264797404663,27.34225608696372,27.900261313228285,688372
2000-01-27,28.365266799926758,29.062773360580696,27.20275586550353,27.435258052388175,1340888
2000-01-28,27.714258193969727,28.6442668581969,27.71425819396973,28.458265125351467,510880
2000-01-31,26.97024917602539,27.71425604984678,26.97024917602539,27.71425604984678,663736
2000-02-01,26.598249435424805,27.435257284791323,26.598249435424805,27.342256412639486,1363224
