Price,Close,High,Low,Open,Volume
Ticker,GET.PA,GET.PA,GET.PA,GET.PA,GET.PA
Date,,,,,
2007-07-02,6.708890914916992,11.479657503386989,6.261631236229328,11.181484858194988,6663371
2007-07-03,5.665286064147949,6.410718805813326,5.51619972908479,6.410718805813326,2475828
2007-07-04,5.665286064147949,5.963459089724128,5.51619972908479,5.665286064147949,26161
2007-07-05,5.665286064147949,5.814372754660969,5.51619972908479,5.814372754660969,496671
2007-07-06,5.36711311340332,5.665286143136808,5.068940439119698,5.516199805994997,1455115
2007-07-09,5.068939685821533,5.51619898622936,5.068939685821533,5.367112315793542,895698
2007-07-10,5.516199111938477,5.516199111938477,5.06893980133802,5.218026119721565,790843
2007-07-11,6.112545490264893,6.261631826925065,5.367113096064302,5.516199788174339,2487040
2007-07-12,5.814373016357422,6.112545699904057,5.6652863191342275,6.112545699904057,939719
2007-07-13,5.963459014892578,6.11254534808495,5.665285993057978,5.963459014892578,452410
2007-07-16,5.963459014892578,6.11254534808495,5.963459014892578,6.11254534808495,238358
2007-07-17,5.963459014892578,6.11254534808495,5.963459014892578,5.963459014892578,243745
2007-07-18,5.814373016357422,6.112545699904057,5.814373016357422,5.96345935813074,321854
2007-07-19,5.814373016357422,5.96345935813074,5.6652863191342275,5.814373016357422,1340920
2007-07-20,5.665286064147949,5.814372754660969,5.665286064147949,5.665286064147949,263768
2007-07-23,5.516199111938477,5.814372104155387,5.516199111938477,5.6652854303220215,423163
2007-07-24,5.665286064147949,5.665286064147949,5.51619972908479,5.665286064147949,151793
2007-07-25,5.516199111938477,5.6652854303220215,5.36711243810511,5.6652854303220215,530664
2007-07-26,5.516199111938477,5.516199111938477,5.36711243810511,5.516199111938477,403092
2007-07-27,5.218026638031006,5.516199659865606,5.218026638031006,5.367112971223378,388504
2007-07-30,5.36711311340332,5.516199805994997,5.218026776261509,5.36711311340332,571128
2007-07-31,5.218026638031006,5.367112971223378,5.068940304838634,5.367112971223378,371680
2007-08-01,5.218026638031006,5.367112971223378,5.068940304838634,5.068940304838634,631897
2007-08-02,5.068939685821533,5.367112315793542,5.068939685821533,5.218026000807538,180291
2007-08-03,5.218026638031006,5.367112971223378,5.068940304838634,5.218026638031006,179021
2007-08-06,4.919853687286377,5.218026713429461,4.7707673519397655,5.218026713429461,1542190
2007-08-07,4.174421310424805,5.068940391162174,4.174421310424805,4.919853699981014,1297937
