Price,Close,High,Low,Open,Volume
Ticker,ETE.AT,ETE.AT,ETE.AT,ETE.AT,ETE.AT
Date,,,,,
1986-01-02,165.0428924560547,165.0428924560547,165.0428924560547,165.0428924560547,0
1986-01-03,165.462890625,165.462890625,165.04293420255817,165.04293420255817,0
1986-01-06,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-01-07,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-01-08,165.88282775878906,165.88282775878906,165.46287138517926,165.46287138517926,0
1986-01-09,165.462890625,165.88284704744183,165.462890625,165.88284704744183,0
1986-01-10,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-01-13,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-01-14,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-01-15,165.88282775878906,165.88282775878906,165.46287138517926,165.46287138517926,0
1986-01-16,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-01-17,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-01-20,166.72271728515625,166.72271728515625,165.8828046549182,165.8828046549182,0
1986-01-21,167.5626678466797,167.5626678466797,166.72275502630995,166.72275502630995,0
1986-01-22,166.72271728515625,167.5626299153943,166.72271728515625,167.5626299153943,0
1986-01-23,165.88282775878906,166.72274050600868,165.88282775878906,166.72274050600868,0
1986-01-24,166.72271728515625,166.72271728515625,165.8828046549182,165.8828046549182,0
1986-01-27,166.30274963378906,166.72270592028121,166.30274963378906,166.72270592028121,0
1986-01-28,166.72271728515625,166.72271728515625,166.30276097003724,166.30276097003724,0
1986-01-29,166.30274963378906,166.72270592028121,166.30274963378906,166.72270592028121,0
1986-01-30,165.88282775878906,166.30278413239887,165.88282775878906,166.30278413239887,0
1986-01-31,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-02-03,166.30274963378906,166.30274963378906,165.88279334729694,165.88279334729694,0
1986-02-04,165.88282775878906,166.30278413239887,165.88282775878906,166.30278413239887,0
1986-02-05,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-02-06,166.30274963378906,166.30274963378906,165.88279334729694,165.88279334729694,0
1986-02-07,165.88282775878906,166.30278413239887,165.88282775878906,166.30278413239887,0
1986-02-10,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-02-11,165.88282775878906,166.30278413239887,165.88282775878906,165.88282775878906,0
1986-02-12,166.30274963378906,166.30274963378906,165.88279334729694,165.88279334729694,0
1986-02-13,165.88282775878906,166.30278413239887,165.88282775878906,166.30278413239887,0
1986-02-14,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-02-17,166.30274963378906,166.30274963378906,165.88279334729694,165.88279334729694,0
1986-02-18,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-19,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-20,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-21,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-24,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-25,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-26,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-27,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-02-28,166.30274963378906,166.30274963378906,166.30274963378906,166.30274963378906,0
1986-03-03,165.88282775878906,166.30278413239887,165.88282775878906,166.30278413239887,0
1986-03-04,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-05,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-06,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-07,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-10,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-11,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-12,165.88282775878906,165.88282775878906,165.46287138517926,165.88282775878906,0
1986-03-13,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-14,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-17,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-18,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-19,165.88282775878906,165.88282775878906,165.88282775878906,165.88282775878906,0
1986-03-20,165.462890625,165.88284704744183,165.462890625,165.88284704744183,0
1986-03-21,165.88282775878906,165.88282775878906,165.46287138517926,165.46287138517926,0
1986-03-24,165.462890625,165.88284704744183,165.462890625,165.88284704744183,0
1986-03-25,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-03-26,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-03-27,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-03-28,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-03-31,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-01,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-02,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-03,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-04,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-07,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-08,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-09,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-10,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-11,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-14,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-15,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-16,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-17,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-18,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-21,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-22,165.462890625,165.462890625,165.462890625,165.462890625,0
1986-04-23,165.0428924560547,165.46284877227134,165.0428924560547,165.46284877227134,0
1986-04-24,165.0428924560547,165.0428924560547,165.0428924560547,165.0428924560547,0
1986-04-25,165.0428924560547,165.0428924560547,165.0428924560547,165.0428924560547,0
1986-04-28,165.0428924560547,165.0428924560547,165.0428924560547,165.0428924560547,0
1986-04-29,164.62298583984375,165.0429422828461,164.62298583984375,165.0429422828461,0
1986-04-30,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-01,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-02,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-05,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-06,164.20306396484375,164.62302049625526,164.20306396484375,164.62302049625526,0
1986-05-07,164.62298583984375,164.62298583984375,164.2030293968414,164.2030293968414,0
1986-05-08,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-09,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-12,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-13,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-14,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-15,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-16,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
1986-05-19,164.62298583984375,164.62298583984375,164.62298583984375,164.62298583984375,0
