Price,Close,High,Low,Open,Volume
Ticker,FDR.MC,FDR.MC,FDR.MC,FDR.MC,FDR.MC
Date,,,,,
2007-10-31,4.8340959548950195,4.919781473802456,4.784112565290355,4.8555175048638715,17838870
2007-11-01,4.798393249511719,4.876938474895699,4.784112330394992,4.848376636662246,1664457
2007-11-02,4.855517864227295,4.898360626851864,4.784112919369003,4.784112919369003,1803879
2007-11-05,4.769831657409668,4.905500566261301,4.769831657409668,4.891219646407655,1580309
2007-11-06,4.648445129394531,4.805535285650923,4.648445129394531,4.7412709605767285,1426789
2007-11-07,4.712707996368408,4.7698316760057,4.669865236640439,4.684146156549763,599220
2007-11-08,4.698428153991699,4.698428153991699,4.655585384438214,4.67700693945699,274501
2007-11-09,4.648445129394531,4.7484115924667805,4.648445129394531,4.7484115924667805,299783
2007-11-12,4.677006721496582,4.734130411572452,4.641304244957137,4.648444876458647,659047
2007-11-13,4.641304016113281,4.698427703372615,4.641304016113281,4.655584937928115,583644
2007-11-14,4.634163856506348,4.684147258186268,4.419950007486833,4.648445120258383,1099887
2007-11-15,4.641304016113281,4.641304016113281,4.605601541334181,4.641304016113281,484372
2007-11-16,4.641304016113281,4.655584937928115,4.605601541334181,4.641304016113281,307099
2007-11-19,4.612741470336914,4.641303309618928,4.612741470336914,4.641303309618928,321537
2007-11-20,4.498495101928711,4.619882775314955,4.498495101928711,4.605601852535158,685578
2007-11-21,4.484213829040527,4.534196884625323,4.469932907375724,4.49849475070533,677526
2007-11-22,4.441370964050293,4.5341971301398125,4.441370964050293,4.5341971301398125,872782
2007-11-23,4.641304016113281,4.641304016113281,4.284280630258413,4.341404317517747,901673
2007-11-26,4.534196376800537,4.677005917938092,4.4270893060683685,4.4270893060683685,667535
2007-11-27,4.427088737487793,4.505633958001517,4.427088737487793,4.462791203307835,140612
2007-11-28,4.334263801574707,4.412808697231825,4.284280407578709,4.36996593401412,476864
2007-11-29,4.305702209472656,4.384247109691077,4.284280656377792,4.362825897080248,372483
2007-11-30,4.234297275543213,4.305702225807634,4.212876062851116,4.291421303851557,722360
2007-12-03,4.1914544105529785,4.241437806459229,4.005802429514388,4.212875963222523,441544
2007-12-04,4.1414713859558105,4.248578128648642,4.127190464231164,4.191454441750057,301887
2007-12-05,4.170033931732178,4.212876704121799,4.14147208347243,4.14147208347243,142771
2007-12-06,4.162893772125244,4.17003440524305,4.112910702237111,4.17003440524305,75659
2007-12-07,4.177174091339111,4.198595647097931,4.070066993513169,4.191455015016965,208554
2007-12-10,4.1414713859558105,4.177173520025411,4.1414713859558105,4.1414713859558105,69074
2007-12-11,4.277140140533447,4.355685383354161,4.141471549048639,4.141471549048639,747147
2007-12-12,4.262859344482422,4.334264298516155,4.220016576352615,4.2485784217724865,404805
2007-12-13,4.177174091339111,4.255719341809346,4.141471952386516,4.227157494453638,676477
2007-12-14,4.2128753662109375,4.284279964183873,4.120049218604132,4.1343301381987185,489901
2007-12-17,4.2485785484313965,4.3057025814581795,4.21287641083423,4.21287641083423,469494
2007-12-18,4.284280776977539,4.298561699281436,4.227157087761952,4.2771401455835685,204224
2007-12-19,4.334263801574707,4.348544722647276,4.227156723288436,4.284280407578709,80691
2007-12-20,4.277140140533447,4.334264170165631,4.241438005057883,4.334264170165631,104164
2007-12-21,4.277140140533447,4.3485450924526665,4.2128761604838125,4.3485450924526665,82801
2007-12-24,4.277140140533447,4.277140140533447,4.277140140533447,4.277140140533447,0
2007-12-27,4.127191066741943,4.248578748880284,3.7701676310214465,4.077207663166805,149704
2007-12-28,4.298561096191406,4.298561096191406,3.9629592988928937,3.9629592988928937,260168
2008-01-02,4.284280776977539,4.284280776977539,4.084347524238941,4.2771401455835685,120526
2008-01-03,4.255718231201172,4.255718231201172,4.155751791544282,4.248577600983685,27280
2008-01-04,4.1985955238342285,4.248578584997259,4.112909984282689,4.1628930454457205,38641
2008-01-07,4.105769157409668,4.205735615471934,3.77730759757817,4.070066680716833,499595
2008-01-08,4.105769157409668,4.105769157409668,3.9629599316064303,3.9629599316064303,145058
2008-01-09,4.048644542694092,4.105768219972799,3.934397188136677,4.105768219972799,280489
2008-01-10,3.841571092605591,4.098627643724821,3.820149543103666,4.034363676187002,242831
2008-01-11,3.705902576446533,3.891554549539932,3.570233656636273,3.7773071814824557,212754
2008-01-14,3.698763132095337,3.698763132095337,3.3274587263270177,3.6344991371920568,704739
2008-01-15,3.605935573577881,3.713042294380344,3.5273903499033077,3.698761375574418,405428
2008-01-16,3.5488123893737793,3.570233942843821,3.3703006922315883,3.570233942843821,106714
2008-01-17,3.5630931854248047,3.570233816490119,3.427424600024126,3.570233816490119,72683
2008-01-18,3.5630931854248047,3.570233816490119,3.498829208257123,3.570233816490119,58771
2008-01-21,3.213209867477417,3.5702331860860186,3.0561197571025787,3.3845808969772406,243839
2008-01-22,3.448845386505127,3.448845386505127,2.7133773315279464,2.9275913000250484,1041903
2008-01-23,3.3560197353363037,3.5630932746387884,3.0704012952529025,3.3060366785637276,355884
2008-01-24,3.4988303184509277,3.513111244628926,3.3774422756958744,3.434565980407867,299033
2008-01-25,3.3917222023010254,3.5345314219937696,3.327457883197272,3.4631268121473977,78348
2008-01-28,3.3560197353363037,3.3845815793446437,3.1132440612654126,3.2774748345553872,118351
2008-01-29,3.3631606101989746,3.3845818245149073,3.2274916710898367,3.2274916710898367,59633
2008-01-30,3.3560197353363037,3.363160366580408,3.2988960473196234,3.363160366580408,40898
2008-01-31,3.3560197353363037,3.391722210588748,3.2203511465387074,3.363160366580408,18839
2008-02-01,3.3274590969085693,3.3917234394531395,3.2917569492048226,3.3917234394531395,117348
2008-02-04,3.491687774658203,3.491687774658203,3.34887859101564,3.427423812261025,235522
2008-02-05,3.3917222023010254,3.4988292873126023,3.3203175924546535,3.42742467746623,95487
2008-02-06,3.4988303184509277,3.4988303184509277,3.3917232018738726,3.3917232018738726,54451
2008-02-07,3.4631264209747314,3.5131098124634055,3.4060027395499604,3.5059691820433097,217582
2008-02-08,3.5131101608276367,3.5131101608276363,3.3988627866491874,3.455986473738412,25553
2008-02-11,3.5630931854248047,3.6344981341418308,3.4417055216707255,3.4488458122520105,135796
2008-02-12,3.6416375637054443,3.6630591113525126,3.505968669897875,3.505968669897875,114874
2008-02-13,3.4988303184509277,3.6559205064089078,3.3631613495178763,3.6559205064089078,273928
2008-02-14,3.4702672958374023,3.548812193087097,3.43456482219007,3.548812193087097,160125
2008-02-15,3.3917222023010254,3.4988292873126023,3.3917222023010254,3.455986521404779,199193
2008-02-18,3.3917222023010254,3.4988292873126023,3.3631603583624767,3.4988292873126023,45947
2008-02-19,3.3203177452087402,3.4916888167241074,3.22749157789589,3.434565126218985,53253
2008-02-20,3.406002998352051,3.4274245507560366,3.2917556268215242,3.4274245507560366,15798
2008-02-21,3.4631264209747314,3.4631264209747314,3.327457507348901,3.3917218191937675,83410
2008-02-22,3.448845386505127,3.463126306388801,3.413143257037936,3.463126306388801,207718
2008-02-25,3.413144588470459,3.470268290288522,3.306037477319531,3.470268290288522,86979
2008-02-26,3.3917222023010254,3.4631268121473977,3.3560197271358208,3.3917222023010254,114603
2008-02-27,3.605935573577881,3.6344974111897326,3.3774405321991052,3.384580821360087,474321
2008-02-28,3.5773746967315674,3.5845149878101976,3.4417057613970634,3.570234065168884,273378
2008-02-29,3.605935573577881,3.6202164923838067,3.5345306390642897,3.577373735966029,123236
2008-03-03,3.370300769805908,3.6630601913867027,3.3631604788075737,3.470267567654984,92307
2008-03-04,3.3060364723205566,3.513109998705005,3.24891278786747,3.513109998705005,85019
2008-03-05,3.370300769805908,3.4916887811340365,3.263194021442547,3.4916887811340365,147472
2008-03-06,3.3131766319274902,3.434564626843446,3.298895711377613,3.434564626843446,42843
2008-03-07,3.277475118637085,3.377441581331068,3.213210793806062,3.3131772565000452,123100
2008-03-10,3.3774406909942627,3.391721610471626,3.248912415697991,3.341738222058865,95654
2008-03-11,3.3917222023010254,3.3917222023010254,3.284615117289449,3.3203175924546535,29703
2008-03-12,3.398862361907959,3.4417051218710015,3.3774408116844428,3.41314328189564,71877
2008-03-13,3.398862361907959,3.41314328189564,3.356019261460926,3.356019261460926,63068
2008-03-14,3.413144588470459,3.4202848809556565,3.3274586952592444,3.4202848809556565,10973
2008-03-17,3.3560197353363037,3.3988628418328517,3.3274578913279638,3.3560197353363037,54750
2008-03-18,3.2489123344421387,3.356019057601619,3.2203504962017484,3.356019057601619,80321
2008-03-19,3.277475118637085,3.30603696512108,3.2203514256690946,3.28461541001605,45008
2008-03-20,3.2274911403656006,3.2703339024365237,3.1917886683978276,3.2703339024365237,154090
2008-03-25,3.241772174835205,3.263193726864521,3.184648490069055,3.241772174835205,471089
2008-03-26,3.2489123344421387,3.2489123344421387,3.1489455601168026,3.2417717046400565,83220
2008-03-27,3.241772174835205,3.2489128056729832,3.141805726494442,3.141805726494442,89556
2008-03-28,3.177508592605591,3.248913555527683,2.9347328763164087,3.248913555527683,77966
2008-03-31,3.2346322536468506,3.241772544815525,3.1132442394228765,3.1775082218771717,28504
2008-04-01,3.1989290714263916,3.3274573484961905,3.1560863124031253,3.241771830449658,59159
2008-04-02,3.291754961013794,3.298895250048207,3.213209738731516,3.213209738731516,14487
2008-04-03,3.2489123344421387,3.327457219361228,3.2417717046400565,3.2489123344421387,19264
2008-04-04,3.213209867477417,3.2846144631023435,3.177507399422969,3.2489123355318648,59076
2008-04-07,3.213209867477417,3.2489123355318648,3.1846480292274464,3.213209867477417,69770
2008-04-08,3.177508592605591,3.248913555527683,3.177508592605591,3.248913555527683,46027
2008-04-09,3.1917881965637207,3.2203503742060673,3.1632263594053307,3.2132097446744914,53471
2008-04-10,3.1846485137939453,3.2346319085787005,3.177507882902971,3.177507882902971,83804
