Price,Close,High,Low,Open,Volume
Ticker,ADYEN.AS,ADYEN.AS,ADYEN.AS,ADYEN.AS,ADYEN.AS
Date,,,,,
2018-06-13,455.0,503.8999938964844,400.0,400.0,1529232
2018-06-14,438.0,484.0,438.0,469.0,148388
2018-06-15,420.0,437.25,415.1000061035156,435.3999938964844,116467
2018-06-18,411.0,422.75,401.20001220703125,422.0,88873
2018-06-19,412.5,425.0,401.8999938964844,409.70001220703125,63138
2018-06-20,415.8500061035156,418.45001220703125,408.3500061035156,414.8999938964844,26893
2018-06-21,440.0,443.5,415.75,418.8999938964844,62802
2018-06-22,487.79998779296875,490.0,444.6000061035156,446.0,102359
2018-06-25,486.0,504.29998779296875,476.70001220703125,485.0,66306
2018-06-26,479.6499938964844,486.3999938964844,468.0,486.3999938964844,22446
2018-06-27,479.5,503.79998779296875,475.25,490.0,33255
2018-06-28,471.0,487.79998779296875,465.1000061035156,479.5,34134
2018-06-29,471.75,475.0,467.6499938964844,471.0,21201
2018-07-02,458.0,473.75,451.6000061035156,468.20001220703125,20416
2018-07-03,471.8500061035156,474.95001220703125,457.1000061035156,457.1000061035156,8315
2018-07-04,492.70001220703125,492.70001220703125,474.0,476.29998779296875,12570
2018-07-05,496.0,500.79998779296875,488.79998779296875,492.70001220703125,9509
2018-07-06,503.3999938964844,512.0,495.6000061035156,500.0,24950
2018-07-09,521.0,522.2999877929688,506.29998779296875,508.0,20271
2018-07-10,529.5,573.0999755859375,514.0999755859375,529.0,53263
2018-07-11,542.9000244140625,544.4000244140625,524.2999877929688,527.0999755859375,20061
2018-07-12,579.0,579.0,543.5,543.5,35970
2018-07-13,590.2000122070312,609.0,575.2999877929688,580.0,50670
2018-07-16,570.0,597.0,553.7999877929688,589.0,54220
2018-07-17,558.0,574.9000244140625,535.5,571.0999755859375,24384
2018-07-18,557.0999755859375,569.0,547.2999877929688,556.0,12641
2018-07-19,572.9000244140625,572.9000244140625,549.2000122070312,557.0,20914
2018-07-20,574.5999755859375,605.0,568.5999755859375,573.0,22628
2018-07-23,592.0,598.0,576.0,581.0999755859375,18435
2018-07-24,600.0,600.0,596.0,598.0,16487
2018-07-25,590.0,600.0,587.0999755859375,596.4000244140625,18697
2018-07-26,586.5999755859375,593.7999877929688,578.7999877929688,592.4000244140625,10642
2018-07-27,586.0,588.0,577.4000244140625,587.4000244140625,10985
2018-07-30,577.0,586.0,576.0,585.0,15652
2018-07-31,546.4000244140625,575.0,537.5999755859375,575.0,44728
2018-08-01,527.0,555.0,525.0,555.0,21452
2018-08-02,524.9000244140625,532.7000122070312,515.7000122070312,524.0999755859375,11307
2018-08-03,544.2000122070312,552.7999877929688,527.0,527.0,5541
2018-08-06,540.0,554.0,540.0,550.9000244140625,5308
2018-08-07,547.0,547.4000244140625,536.5,541.0999755859375,5906
2018-08-08,546.2000122070312,552.2000122070312,543.0,543.0,4387
2018-08-09,549.0,551.7999877929688,544.0999755859375,547.0,3674
2018-08-10,546.5999755859375,552.0,538.0,552.0,2513
2018-08-13,548.2999877929688,553.0,540.0,545.0,3394
2018-08-14,551.0,552.7000122070312,535.0,551.0,6707
2018-08-15,534.5,553.7999877929688,531.0999755859375,553.0,6760
2018-08-16,530.4000244140625,535.0,525.0,535.0,8129
2018-08-17,527.7999877929688,532.0,525.2999877929688,531.0999755859375,3463
2018-08-20,540.0,545.0,530.0999755859375,530.0999755859375,9947
2018-08-21,548.0999755859375,553.5999755859375,543.0,543.0,12381
2018-08-22,568.0,580.0,561.7999877929688,574.5999755859375,31713
2018-08-23,607.2000122070312,623.0,574.0,576.7000122070312,51308
