Price,Close,High,Low,Open,Volume
Ticker,TUB.BR,TUB.BR,TUB.BR,TUB.BR,TUB.BR
Date,,,,,
2000-01-04,21.88486671447754,22.796736160914104,21.88486671447754,22.796736160914104,900
2000-01-05,21.520118713378906,21.520118713378906,21.520118713378906,21.520118713378906,100
2000-01-06,21.155372619628906,21.33774652152226,21.155372619628906,21.33774652152226,3680
2000-01-07,21.903104782104492,21.903104782104492,20.863574124309135,20.863574124309135,660
2000-01-10,22.431989669799805,22.431989669799805,21.884867970536394,21.884867970536394,13224
2000-01-11,22.431989669799805,22.431989669799805,22.431989669799805,22.431989669799805,0
2000-01-12,21.155372619628906,21.501883311506766,21.155372619628906,21.501883311506766,472
2000-01-13,21.155372619628906,21.155372619628906,21.155372619628906,21.155372619628906,4220
2000-01-14,21.155372619628906,21.155372619628906,21.082422780591077,21.155372619628906,3126
2000-01-17,20.170549392700195,21.301268201864108,20.170549392700195,21.301268201864108,5880
2000-01-18,20.900049209594727,20.900049209594727,19.331633906760676,19.78756866871258,5260
2000-01-19,20.626483917236328,20.900044715585356,19.349866858274194,20.681196633467003,2960
2000-01-20,20.06113052368164,20.06113052368164,19.514008782126687,19.62343285215717,1400
2000-01-21,20.07936668395996,20.42587738211563,20.07936668395996,20.42587738211563,760
2000-01-24,19.33163833618164,20.061134122452646,19.33163833618164,20.061134122452646,3864
2000-01-25,18.23738670349121,19.331629905700684,18.23738670349121,19.331629905700684,6414
2000-01-26,17.872638702392578,18.437997403473542,17.518832960382237,18.437997403473542,7094
2000-01-27,17.872638702392578,17.872638702392578,17.872638702392578,17.872638702392578,9366
2000-01-28,17.690269470214844,18.237391206407054,17.690269470214844,17.872643382278913,5046
2000-01-31,17.690269470214844,18.237391206407054,17.690269470214844,18.237391206407054,5770
2000-02-01,18.602136611938477,18.602136611938477,17.690267170176785,17.690267170176785,25420
2000-02-02,18.36504554748535,18.60213210141716,18.36504554748535,18.60213210141716,8246
2000-02-03,18.23738670349121,18.602134437561034,18.2009124866451,18.602134437561034,4282
2000-02-04,18.602136611938477,18.693323556114645,18.2373888352338,18.602136611938477,4400
2000-02-07,19.33163833618164,19.69638622931714,19.131027273237674,19.131027273237674,8258
2000-02-08,19.714616775512695,19.714616775512695,19.714616775512695,19.714616775512695,200
2000-02-09,18.602136611938477,20.24350160710952,18.602136611938477,19.696379942052506,8712
2000-02-10,18.20091438293457,18.602136375652417,18.20091438293457,18.2373886035808,2056
2000-02-11,18.23738670349121,18.23738670349121,17.690265102386473,17.690265102386473,1090
2000-02-14,18.401527404785156,18.401527404785156,17.69026889267544,17.69026889267544,2800
2000-02-15,18.219154357910156,18.32857842845625,18.219154357910156,18.32857842845625,612
