Price,Close,High,Low,Open,Volume
Ticker,PAH3.DE,PAH3.DE,PAH3.DE,PAH3.DE,PAH3.DE
Date,,,,,
2009-01-28,24.828577041625977,25.131495467738713,23.51593685275984,23.808225730023572,901566
2009-01-29,23.877315521240234,24.87109790531798,23.569084629851172,24.8020105670163,629474
2009-01-30,24.445947647094727,25.45566945782366,23.595652475417054,23.65942502832437,1467863
2009-02-02,23.468109130859375,24.323718451391827,23.168090729006767,24.057033223603767,1350452
2009-02-03,23.368099212646484,23.718122290110035,22.812510843698607,23.56255675339386,1183009
2009-02-04,23.312545776367188,23.890359692135345,22.034690509762004,22.40137777378698,1688343
2009-02-05,22.418046951293945,22.895853899529374,21.81245373195112,22.20692277792881,1808695
2009-02-06,22.662506103515625,23.05697513769313,21.301310489721295,22.418046280678347,1669266
2009-02-09,25.001541137695312,25.23488827314573,22.612503739323266,22.818074051363233,1427100
2009-02-10,24.00147247314453,25.10154150079658,23.629228921687602,24.723739114949264,866984
2009-02-11,24.462614059448242,24.707073856501566,23.451441698372115,23.70701172657676,934590
2009-02-12,23.968137741088867,24.712629831348096,23.53477922704558,24.44594709668865,696797
2009-02-13,23.184757232666016,24.662626294101912,22.934743551627207,24.001474541307612,794338
2009-02-16,22.49582290649414,23.30698374156695,22.362482791903435,22.962519506083087,381184
2009-02-17,21.223526000976562,22.36248457795416,21.006845508126126,22.351371867763802,1022829
2009-02-18,20.75127601623535,21.556881869321682,20.001228760015497,21.451318551748187,924459
2009-02-19,20.262351989746094,21.173518482820526,20.262351989746094,21.023509312144068,657253
2009-02-20,18.662260055541992,19.36230264409997,18.334462325664013,19.36230264409997,2661893
2009-02-23,16.79547691345215,19.11228627371458,16.712139018054852,18.7789322127164,1439828
2009-02-24,16.27322006225586,16.49545565121868,15.06759028753917,16.451008533426116,2158971
2009-02-25,16.02320671081543,17.22328157815149,15.55651127343599,16.72325048673684,1249527
2009-02-26,17.74553871154785,19.82900009674278,15.334278324032288,16.195442925245665,3725006
2009-02-27,18.12889289855957,18.51780557753045,17.151054845256805,17.33439971269568,1763740
2009-03-02,18.112228393554688,18.484473287417895,17.223284493789986,17.778874276179835,1293711
2009-03-03,17.70664405822754,18.517803752358592,17.5066313825804,18.03999686470018,1174483
