Price,Close,High,Low,Open,Volume
Ticker,DIA.MI,DIA.MI,DIA.MI,DIA.MI,DIA.MI
Date,,,,,
2007-09-21,9.518474578857422,9.518474578857422,9.267782475478171,9.275616790489122,56600
2007-09-24,9.675159454345703,9.675159454345703,9.40096436161661,9.440135195880984,73120
2007-09-25,9.792667388916016,9.792667388916016,9.557643222157784,9.596814041137694,238400
2007-09-26,9.965021133422852,10.262718389052813,9.588982219477112,9.792669933400996,304000
2007-09-27,9.94935131072998,10.176541196076997,9.839673898775699,9.878843976118608,114606
2007-09-28,10.106034278869629,10.254883268557318,9.252114155311048,10.027693373826803,132077
2007-10-01,10.145204544067383,10.223546191900404,10.106033720150872,10.11386803435844,70100
2007-10-02,10.192209243774414,10.435066996791889,10.16870630216269,10.22354575213542,100511
2007-10-03,10.223546981811523,10.3958981720879,10.184376154868522,10.3958981720879,95604
2007-10-04,10.341056823730469,10.341056823730469,10.184374291743282,10.22354511152039,63000
2007-10-05,10.654424667358398,10.850278056485418,10.254883574230147,10.254883574230147,259041
2007-10-08,10.77193546295166,10.99912534464906,10.654423738567989,10.77193546295166,139686
2007-10-09,10.873777389526367,10.975621214698442,10.732762747423312,10.732762747423312,90852
2007-10-10,10.920781135559082,10.959951950206742,10.756264311735828,10.936449760266605,156290
2007-10-11,10.889446258544922,10.967787899532945,10.779768857707198,10.873778378620072,286611
2007-10-12,10.77193546295166,10.928618011170329,10.77193546295166,10.928618011170329,99165
2007-10-15,10.967788696289062,11.046130342968224,10.850276973391635,10.850276973391635,79881
2007-10-16,10.944286346435547,10.991290736081583,10.905115523649648,10.967788541258564,33914
2007-10-17,10.991292953491211,11.00696158461512,10.920785607676535,10.920785607676535,62500
2007-10-18,11.108803749084473,11.140140259425305,10.967789078990057,10.975623393355601,93179
2007-10-19,10.889446258544922,11.077466047491928,10.81893967820121,10.850276185172168,70842
2007-10-22,10.576081275939941,10.771934632901793,10.458569560611338,10.576081275939941,53700
2007-10-23,10.670093536376953,10.967790805025066,10.670093536376953,10.724932251323212,19000
2007-10-24,10.536911010742188,10.83460821867654,10.497740187860058,10.670091360268643,47500
2007-10-25,10.77193546295166,10.952120206622798,10.513409071610527,10.513409071610527,40800
2007-10-26,10.905115127563477,10.967788142896037,10.779769096898354,10.905115127563477,20946
2007-10-29,10.889446258544922,11.04612954052097,10.83460755812606,10.959953586009892,19000
2007-10-30,10.615252494812012,10.881613189807643,10.615252494812012,10.756266409069886,21200
2007-10-31,10.81110668182373,10.81110668182373,10.41939992340346,10.607418988136066,27600
2007-11-01,10.45857048034668,10.873779424425667,10.45857048034668,10.873779424425667,40200
2007-11-02,10.32538890838623,10.576080958698812,10.207876449461276,10.482071439831595,25600
2007-11-05,10.536911010742188,10.764100886912969,10.231380235928453,10.262716744809895,49879
2007-11-06,10.536911010742188,10.779769514914342,10.427233603217793,10.427233603217793,8065
2007-11-07,10.419400215148926,10.771936158173983,10.419400215148926,10.62308791453989,17300
2007-11-08,10.56824779510498,10.638755128706459,10.301887089108876,10.380228736915257,6400
2007-11-09,10.239213943481445,10.630920683441671,10.239213943481445,10.497740332085488,39567
2007-11-12,10.200044631958008,10.48990755160726,10.02769344425905,10.223546828923793,35200
2007-11-13,10.294053077697754,10.294053077697754,10.027692383198714,10.027692383198714,40671
2007-11-14,10.411566734313965,10.489908393314522,10.34105939063775,10.419401049638306,19500
2007-11-15,10.294053077697754,10.403730483347035,10.231380061006368,10.39589691660158,8600
2007-11-16,10.2783842086792,10.2783842086792,10.059028655408715,10.223545507141898,29000
2007-11-19,9.894513130187988,10.286219901388836,9.886678815454841,10.286219901388836,37500
2007-11-20,9.957185745239258,10.098200416164177,9.949351430827575,9.980687941352963,28724
2007-11-21,9.706493377685547,9.871010239921619,9.338288829419803,9.863175925738632,88295
2007-11-22,9.714327812194824,9.714327812194824,9.463635712924162,9.573313879915771,14500
2007-11-23,10.184374809265137,10.184374809265137,9.714326442296695,9.714326442296695,14200
2007-11-26,9.94935131072998,10.184375510394112,9.910180486265737,10.184375510394112,28700
2007-11-27,10.019859313964844,10.027693628804743,9.910181147570421,9.910181147570421,31779
2007-11-28,10.004188537597656,10.004188537597656,9.949349096702594,9.949349096702594,14700
2007-11-29,10.2783842086792,10.2783842086792,9.988521326505742,10.027692147798648,52300
2007-11-30,10.576081275939941,10.576081275939941,9.941516070650188,10.129535861145726,106100
2007-12-03,10.3645601272583,10.458570403644583,10.184375382947465,10.442901775206426,13104
2007-12-04,10.106034278869629,10.239214639275934,10.035527688467496,10.18437593103382,22600
2007-12-05,10.286218643188477,10.341057345369938,10.121701789522808,10.121701789522808,5300
2007-12-06,10.223546981811523,10.29405432088465,10.129537445421148,10.286220006071773,6700
2007-12-07,10.074697494506836,10.294053815775708,10.074697494506836,10.184375655141272,69800
2007-12-10,10.427233695983887,10.427233695983887,10.184375189651137,10.184375189651137,33700
2007-12-11,10.49774169921875,10.576083356261847,10.419400789297065,10.536912527740299,28315
2007-12-12,10.419400215148926,10.576082773479909,10.270551224393463,10.427234529845817,14200
2007-12-13,10.419400215148926,10.560414144086126,10.341058562422749,10.427234529845817,14800
2007-12-14,10.2783842086792,10.458569687778052,10.270549894996364,10.458569687778052,3400
2007-12-17,10.168705940246582,10.270549775575434,10.082530732101214,10.207876761084028,48600
2007-12-18,10.239213943481445,10.262716885806405,10.160873043762189,10.176540924857514,17000
2007-12-19,10.341056823730469,10.341056823730469,9.847506287629898,10.184374291743282,45300
2007-12-20,10.184374809265137,10.41939899274936,9.965019253336463,10.372393857204,35700
2007-12-21,10.489906311035156,10.489906311035156,9.98852143662521,10.200043425666076,55400
2007-12-27,10.262717247009277,10.49774070156016,10.207877793442242,10.49774070156016,53900
2007-12-28,10.341056823730469,10.380227643507576,10.184374291743282,10.254881617917826,49385
2008-01-02,10.309720039367676,10.341056544920235,10.184374017157442,10.192208330325888,13522
2008-01-03,10.341056823730469,10.341056823730469,10.184374291743282,10.207876484761048,3200
2008-01-04,10.341056823730469,10.552578802254104,10.21571079814072,10.497739355717654,40806
2008-01-07,10.184374809265137,10.27838433323457,10.184374809265137,10.207877003477174,44135
2008-01-08,10.215713500976562,10.372396074418248,10.184376986288227,10.286220845805682,48400
2008-01-09,10.2783842086792,10.317555029972103,10.184374685848992,10.223545507141898,48142
2008-01-10,10.200044631958008,10.215712514228073,10.082532152886339,10.192210317262289,51624
2008-01-11,10.184374809265137,10.184374809265137,9.675156367650393,10.184374809265137,59600
2008-01-14,10.113868713378906,10.18437605173805,10.066864319220391,10.160873854658794,42800
2008-01-15,10.113868713378906,10.145205225191706,9.847507989409413,10.145205225191706,19132
2008-01-16,9.957185745239258,9.957185745239258,9.659488521687397,9.682990717801102,30171
2008-01-17,9.479301452636719,9.941514682966933,9.479301452636719,9.784832168692185,51584
2008-01-18,9.400959968566895,9.933681272531127,9.205106635888416,9.6359841172053,139332
2008-01-21,8.852572441101074,9.400961725674492,8.735059971257357,9.212942670470117,75800
2008-01-22,8.374688148498535,8.73505830930262,7.998650109635753,7.998650109635753,262798
2008-01-23,8.758562088012695,8.930912498812186,8.421694085513364,8.578376616749829,58778
2008-01-24,9.18160629272461,9.440132684112337,8.852572567845444,9.048425939934408,50741
2008-01-25,9.361791610717773,9.53414279792274,9.228611249757758,9.53414279792274,6366
2008-01-28,9.541975975036621,9.541975975036621,9.048425416280802,9.111098431952529,13400
2008-01-29,9.549808502197266,9.698657458556983,9.440131110270315,9.440131110270315,13700
2008-01-30,9.549808502197266,9.549808502197266,9.440131110270315,9.479301927581881,12300
2008-01-31,9.518474578857422,9.518474578857422,9.32262118631203,9.32262118631203,15700
2008-02-01,9.549808502197266,9.565477127970372,9.51847199777225,9.51847199777225,6400
2008-02-04,9.557642936706543,9.63598457232659,9.447965543383926,9.557642936706543,46900
2008-02-05,9.534141540527344,9.549809420686168,9.44013201821058,9.44013201821058,22800
2008-02-06,9.400959968566895,9.494969478598023,9.400959968566895,9.479301600486753,17400
2008-02-07,9.557642936706543,9.620315946354097,9.314785211102572,9.612482380489059,91928
2008-02-08,9.479301452636719,9.549808023719484,9.44013063728774,9.494969330503613,17900
2008-02-11,9.440133094787598,9.47930392033371,9.408796583774981,9.463635291266723,18300
2008-02-12,9.463632583618164,9.54197421229599,9.447964706155284,9.479301208202186,17200
2008-02-13,9.557642936706543,9.612482380489059,9.44013123039768,9.479302048207703,68500
2008-02-14,9.635987281799316,10.090367103068425,9.479304713624005,9.51847479532677,130500
2008-02-15,9.98852252960205,10.019859040986535,9.432298892186415,9.63598658974625,24800
2008-02-18,9.831839561462402,10.004190740429156,9.753497912717151,9.753497912717151,9189
2008-02-19,9.777000427246094,9.949351611831913,9.494971827386772,9.651654382864173,52700
2008-02-20,9.871010780334473,9.871010780334473,9.753498302520157,9.808337757682049,20610
2008-02-21,9.863176345825195,9.949351564144386,9.831839834879911,9.93368368223242,1100
2008-02-22,10.184374809265137,10.69359325087988,9.949350625780916,9.949350625780916,124400
2008-02-25,10.380230903625488,10.380230903625488,10.200046122029923,10.309723555306707,8200
2008-02-26,10.184374809265137,10.41939899274936,10.106033165729968,10.341057349214191,66700
2008-02-27,10.184374809265137,10.192209123042911,10.113867479507743,10.184374809265137,3800
2008-02-28,10.145204544067383,10.395897368860256,10.145204544067383,10.317555721027235,25410
2008-02-29,10.45857048034668,10.45857048034668,10.106033809115969,10.341058007562665,67900
2008-03-03,10.145204544067383,10.388063054652688,9.910180347689643,10.286219211318292,130000
2008-03-04,10.192209243774414,10.670091183060084,10.09036540482082,10.380228293940451,46130
2008-03-05,10.270549774169922,10.333222788652751,10.215711073277761,10.333222788652751,2523
2008-03-06,10.286218643188477,10.38806248089782,10.18437480547913,10.38806248089782,8338
2008-03-07,10.184374809265137,10.341057349214191,10.153038301275327,10.153038301275327,15900
2008-03-10,10.262717247009277,10.395897603052825,10.11386826219762,10.341058149485791,16000
2008-03-11,10.184374809265137,10.200043436820684,10.121701793285515,10.200043436820684,29092
2008-03-12,10.106034278869629,10.294054094639414,10.106034278869629,10.192210245674513,66200
2008-03-13,10.176541328430176,10.294053803351241,10.04336097179244,10.184375642849183,21600
2008-03-14,10.184374809265137,10.333223035436417,9.855341101811485,10.333223035436417,30907
2008-03-17,10.035526275634766,10.184374497245773,9.980686827991756,9.988521141529509,33429
2008-03-18,10.019859313964844,10.184376189995785,9.988522801726635,9.988522801726635,5816
2008-03-19,10.027691841125488,10.18437437438407,9.910179380840614,10.03552615456873,12300
2008-03-20,10.019859313964844,10.027693628804743,9.988522801726635,10.012024999124947,5180
2008-03-25,9.878843307495117,10.051194475199857,9.839673232803332,10.051194475199857,20910
2008-03-26,9.894513130187988,9.996356980354774,9.792669280021203,9.996356980354774,2333
2008-03-27,10.019859313964844,10.184376189995785,9.949351974648529,9.949351974648529,6400
2008-03-28,9.98852252960205,9.98852252960205,9.839674287306087,9.894512995448595,4068
2008-03-31,10.153038024902344,10.153038024902344,9.871009460671068,9.871009460671068,15793
2008-04-01,9.94935131072998,10.184375510394112,9.902346919069956,10.066863784122713,82700
2008-04-02,9.675159454345703,9.933685914520439,9.518476117288209,9.714329541488555,55800
2008-04-03,9.612483024597168,9.753496932192546,9.612483024597168,9.753496932192546,63770
2008-04-04,9.628150939941406,9.651653133440275,9.142434707277628,9.541975732364712,57400
2008-04-07,9.777000427246094,9.831839882004202,9.565479164131942,9.596815675227422,6770
2008-04-08,9.651655197143555,9.792669882530854,9.440133916184028,9.714328224622038,18504
2008-04-09,10.012022972106934,10.012022972106934,9.71432579255455,9.71432579255455,20300
2008-04-10,9.792667388916016,10.059028061433928,9.729994377396652,10.059028061433928,17432
2008-04-11,9.792667388916016,9.871009026875836,9.69865787163697,9.871009026875836,76700
2008-04-14,9.59681510925293,9.776999850645163,9.59681510925293,9.675156755932091,8000
2008-04-15,9.612483024597168,9.871009393496829,9.565477890651204,9.659487411421875,13800
2008-04-16,9.628150939941406,9.682989640479189,9.526307105284625,9.620316626401364,15000
2008-04-17,9.43229866027832,9.714327255804564,9.338289128436239,9.565479017168272,27761
2008-04-18,9.416631698608398,9.510641239635925,9.346124356057398,9.455801780362137,31899
2008-04-21,9.400959968566895,9.526305981941732,9.306950458535766,9.479301600486753,43800
2008-04-22,9.275613784790039,9.393125483389852,9.259945159845445,9.338286790326094,40933
2008-04-23,9.322620391845703,9.393127726692889,9.244279489776536,9.361791216440954,19000
2008-04-24,9.244280815124512,9.346124674824935,9.244280815124512,9.259948698936107,17834
2008-04-25,9.165938377380371,9.244280031158878,9.158104062578245,9.244280031158878,20200
2008-04-28,9.228610038757324,9.244278666047776,9.205107844942916,9.244278666047776,11382
2008-04-29,9.111098289489746,9.3382881545277,9.095429662256171,9.29911733356503,14900
2008-04-30,9.087597846984863,9.400962980830654,9.087597846984863,9.306953440676917,87518
2008-05-02,8.782066345214844,9.283451310147438,8.703724687621138,9.173773138940534,52664
2008-05-05,9.205107688903809,9.361790223546006,8.844737485666128,8.844737485666128,49200
2008-05-06,9.103264808654785,9.393127714901642,9.103264808654785,9.385293400568159,65700
2008-05-07,9.134602546691895,9.314788064974904,9.087598148615587,9.189441260154732,39326
2008-05-08,9.651655197143555,9.65948951235872,9.009256291928386,9.064095004191703,30760
2008-05-09,9.620316505432129,9.831838485625983,9.416629585801056,9.518472672055967,41100
2008-05-12,9.714327812194824,9.847508176712712,9.620318274968326,9.77700083701249,93383
2008-05-13,9.777000427246094,9.980688122927393,9.549810535023523,9.581147046119003,33200
2008-05-14,9.753496170043945,9.988520327166214,9.675155282417323,9.792666987417856,225096
2008-05-15,9.737829208374023,9.988521267780692,9.675156193522355,9.988521267780692,67000
2008-05-16,9.792667388916016,9.831838207895926,9.588979727917467,9.675155679097516,178053
2008-05-19,9.753496170043945,9.894510813741547,9.675155282417323,9.855339996367636,53749
2008-05-20,9.714327812194824,9.745664324603657,9.620318274968326,9.745664324603657,37500
2008-05-21,9.714327812194824,9.769167269251323,9.59681607744205,9.675157732024825,29248
2008-05-22,9.620316505432129,9.643819445756725,9.518472672055967,9.557643492142375,196916
2008-05-23,9.502806663513184,9.596816201959443,9.502806663513184,9.549811059175614,21100
2008-05-26,9.60465145111084,9.63598796697411,9.416632355931215,9.447968871794487,323587
2008-05-27,9.831839561462402,9.831839561462402,9.581146733750398,9.628151872421816,146900
2008-05-28,10.035526275634766,10.33322271885678,9.894511620440252,9.894511620440252,346653
2008-05-29,10.137370109558105,10.17654093300977,10.082531404998564,10.145204423672702,88786
2008-05-30,10.106034278869629,10.18437593103382,9.972853918463324,10.082532082068917,46800
2008-06-02,10.200044631958008,10.262717655281016,10.106034349852125,10.106034349852125,3200
2008-06-03,10.215713500976562,10.26271864656979,10.09820175767566,10.200045617193116,22800
2008-06-04,10.184374809265137,10.262716452800305,10.090365285295706,10.145203987497553,60600
2008-06-05,10.341056823730469,10.411564149905013,10.184374291743282,10.184374291743282,58900
2008-06-06,10.748433113098145,10.748433113098145,10.301886923187913,10.411565078926118,92300
2008-06-09,10.576081275939941,10.873778468176507,10.497739634306695,10.71709593203128,65174
2008-06-10,10.270549774169922,10.811105457985914,10.262716207700517,10.701427309080328,22473
2008-06-11,10.184374809265137,10.27838433323457,9.714326442296695,10.262716452800305,106325
2008-06-12,10.137370109558105,10.137370109558105,10.03552701455362,10.0433605815469,34526
2008-06-13,10.215713500976562,10.301888729589129,10.106035326006662,10.184376986288227,41612
2008-06-16,10.301888465881348,10.419400953295607,10.200045356092316,10.200045356092316,12841
2008-06-17,10.301888465881348,10.552581324092248,10.301888465881348,10.372395808905619,9825
2008-06-18,10.45857048034668,10.552580010301092,10.270550673316524,10.3488923218392,28952
2008-06-19,10.607418060302734,10.677925390190506,10.419399012016198,10.552579357999482,214856
2008-06-20,10.348892211914062,10.6779259368202,10.184375349460993,10.623087231709619,23700
2008-06-23,10.38806438446045,10.568249151572545,10.380230069249988,10.427235213391338,21537
2008-06-24,10.184374809265137,10.51340851671879,10.184374809265137,10.388062484759548,40989
2008-06-25,10.435068130493164,10.56824849227693,10.184376036369072,10.192210351090793,23967
2008-06-26,10.513408660888672,10.513408660888672,10.231380085112932,10.231380085112932,4265
2008-06-27,10.341056823730469,10.693592707481947,9.965018746961222,10.278383810935594,104974
2008-06-30,10.576081275939941,10.576081275939941,10.18437456201624,10.18437456201624,33600
2008-07-01,10.403731346130371,10.521243822513021,10.341058324241498,10.521243822513021,5900
2008-07-02,10.489906311035156,10.693593239185535,10.341057337905372,10.419398981354867,15400
2008-07-03,10.286218643188477,10.489906318607167,10.247047821435453,10.254882135210314,42336
2008-07-04,10.372394561767578,10.380228876077512,10.231380639795447,10.325390170150646,19300
2008-07-07,10.638755798339844,10.64659011303786,10.474238925288347,10.474238925288347,15239
2008-07-08,10.474239349365234,10.591751833229173,10.411566323486362,10.442902836425798,19800
2008-07-09,10.576081275939941,10.677925111214655,10.341057098161468,10.474237440665227,53200
2008-07-10,10.881613731384277,10.881613731384277,10.497740550426919,10.60741870886064,87125
2008-07-11,10.630918502807617,10.967786469153237,10.599581999923453,10.77193313934693,17300
2008-07-14,10.851906776428223,10.851906776428223,10.528322767521603,10.73352263993438,18497
2008-07-15,10.678274154663086,10.678274154663086,10.496751744026113,10.630920809569897,201186
2008-07-16,10.8597993850708,10.8597993850708,10.512537942504819,10.733522770562441,70700
2008-07-17,10.891366958618164,11.049212703853929,10.875582007760645,10.891366958618164,89300
2008-07-18,11.049212455749512,11.049212455749512,10.733520972366673,10.962397485986198,40400
2008-07-21,10.962397575378418,11.04921254584966,10.780874406452165,10.891366802871097,9492
2008-07-22,11.001859664916992,11.04921376938827,10.733522248472932,11.04921376938827,25706
2008-07-23,10.930827140808105,11.151811154980077,10.828227231775601,10.83611895349519,12000
2008-07-24,11.167597770690918,11.246521026328825,10.812444625656228,10.970290384264096,41214
2008-07-25,10.946612358093262,11.128135522597711,10.946612358093262,11.017643128870313,24459
2008-07-28,11.041319847106934,11.143919766133806,10.851904959365566,11.096566420532392,51600
2008-07-29,11.24652099609375,11.24652099609375,10.922937003650556,10.993967783000125,31098
2008-07-30,11.554317474365234,11.720055661078161,11.285979386099761,11.285979386099761,67800
2008-07-31,11.53853702545166,11.672706121895006,11.491183669452845,11.672706121895006,7900
2008-08-01,11.443826675415039,11.48328829724314,11.26230426874074,11.467503347444767,28713
2008-08-04,11.049212455749512,11.364903939132352,11.049212455749512,11.364903939132352,41200
2008-08-05,11.238627433776855,11.24651990909019,11.08867416616285,11.167596661292585,49741
2008-08-06,11.112351417541504,11.317551270356255,11.049213117085875,11.238628018452763,28309
2008-08-07,11.049212455749512,11.404365562722173,10.891366714058092,11.21495067269247,104411
2008-08-08,11.32544231414795,11.680595397474063,11.049211720078851,11.049211720078851,162700
2008-08-11,11.175490379333496,11.66481261315539,11.001859666471548,11.514859328866406,177481
2008-08-12,11.072890281677246,11.254413468022353,10.962398627323477,11.254413468022353,24019
2008-08-13,11.017643928527832,11.088674704460278,10.978182302713373,11.049213078645819,42287
2008-08-14,11.207058906555176,11.372797133985037,11.017644004540454,11.096567256713879,24080
2008-08-18,11.12813663482666,11.364904890857412,11.057105856950264,11.222844087772547,31778
2008-08-19,11.199166297912598,11.278089549149502,11.025536349460056,11.025536349460056,7281
2008-08-20,11.333335876464844,11.380689979842463,11.25441337439273,11.27809004974757,8854
2008-08-21,11.514861106872559,11.522753584282222,11.34123036720034,11.34123036720034,12367
2008-08-22,11.672704696655273,11.720058799540164,11.420151488383667,11.435935687566676,7072
2008-08-25,11.830550193786621,12.154134172993848,11.656920243220934,11.656920243220934,58026
2008-08-26,11.577996253967285,11.838441915903738,11.49118128421109,11.712165322560956,75691
2008-08-27,11.435935020446777,11.743734789573121,11.104458577593142,11.743734789573121,81267
2008-08-28,11.593781471252441,11.680597201310286,11.254413284969745,11.285982436081344,12500
2008-08-29,11.735840797424316,11.735840797424316,11.483287636524262,11.680594981644377,55000
2008-09-01,11.48328971862793,11.649027948686525,11.451720567791433,11.522751345340534,32292
2008-09-02,11.609566688537598,11.680597468329445,11.380690149579397,11.483290081204515,51500
2008-09-03,11.672704696655273,11.680597172580743,11.538535616594,11.538535616594,23120
2008-09-04,11.60167407989502,11.68059733491069,11.44382832253162,11.6332432313677,29370
2008-09-05,11.317550659179688,11.522750500913123,11.230734936240534,11.380688956225688,13153
2008-09-08,11.191274642944336,11.451720319874056,11.088674716779915,11.443827844168814,57541
2008-09-09,11.120244026184082,11.278089779209862,11.088674875578926,11.238628152786436,19154
2008-09-10,11.080782890319824,11.143921194325342,10.993967910479224,11.064998690652422,29292
2008-09-11,10.97028923034668,11.120243249752097,10.97028923034668,11.080781626083942,24349
2008-09-12,11.136028289794922,11.136028289794922,11.072889988218105,11.128136566598762,20165
2008-09-15,11.049212455749512,11.11235075242608,10.820335942129987,11.05710493100105,34805
2008-09-16,10.986072540283203,11.207056546089358,10.812441873673059,10.812441873673059,21878
2008-09-17,10.678274154663086,11.20705794176674,10.678274154663086,11.088673826365918,43618
2008-09-18,10.654598236083984,11.499073559127282,10.370475887415523,10.480967535563751,160418
2008-09-19,10.851906776428223,11.325444827739556,10.788768469942442,11.325444827739556,102087
2008-09-22,10.844014167785645,10.899260749788356,10.694060879876517,10.812445014927514,21320
2008-09-23,10.741412162780762,10.75719711250179,10.575673954049092,10.75719711250179,62949
2008-09-24,10.749305725097656,10.749305725097656,10.307337625546603,10.567783300949023,90771
2008-09-25,10.551998138427734,10.836120482452278,10.480967364254626,10.662490537437892,57453
2008-09-26,10.733522415161133,10.733522415161133,10.512537594420614,10.512537594420614,16084
2008-09-29,10.844014167785645,10.85190664416717,10.615137621397201,10.68616840349499,62825
2008-09-30,10.812444686889648,11.08078285437666,10.338907408384292,10.654598927387864,65418
2008-10-01,10.4493989944458,10.907152070301091,10.283660759900405,10.907152070301091,74706
2008-10-02,10.583565711975098,10.615134856610824,10.346796750873267,10.42571998879647,39687
2008-10-03,10.607244491577148,10.733521847898578,10.433614537887548,10.615136967472475,51833
2008-10-06,10.599353790283203,10.615137990927755,10.354692282614634,10.354692282614634,29925
2008-10-07,10.283660888671875,10.694060618463457,9.96796936780755,10.449399125292636,50060
2008-10-08,10.496753692626953,10.772983597397037,9.470755075572953,10.259984665204032,173140
2008-10-09,10.181061744689941,10.73352307798947,10.062677603364623,10.73352307798947,14799
2008-10-10,9.86536693572998,9.873259409918827,9.312906537862654,9.786443699177035,42700
2008-10-13,10.062677383422852,10.575676321510542,9.707524214541527,9.707524214541527,62457
2008-10-14,10.299445152282715,10.583567502060177,9.70752302574541,9.944292026893912,59016
2008-10-15,9.86536693572998,10.244196664781484,9.628597978738908,9.873259409918827,138137
2008-10-16,10.062677383422852,10.259984783097808,9.849585030493257,9.952184968644396,125249
2008-10-17,10.117921829223633,10.259983378393578,9.96007608162808,10.259983378393578,41755
2008-10-20,10.181061744689941,10.346799994146197,10.181061744689941,10.25209253055234,10279
2008-10-21,9.91272258758545,10.58356719314633,9.597030344379254,10.165275780016097,88091
2008-10-22,10.141599655151367,10.204737956675423,9.707523267672544,9.794338244101139,47477
2008-10-23,9.983753204345703,10.220522212715167,9.83379992555687,9.9048307033345,35969
2008-10-24,9.857475280761719,10.046890161029085,9.241876543558867,9.944290998718467,62863
2008-10-27,10.102136611938477,10.102136611938477,9.66806028532892,9.68384523483042,34862
2008-10-28,10.646706581115723,10.646706581115723,9.92850780212095,10.07056936373942,105165
2008-10-29,11.435935020446777,11.435935020446777,10.536213892130812,10.575674764120336,247807
2008-10-30,11.24652099609375,11.396474278201104,11.16759774066802,11.396474278201104,107755
2008-10-31,11.341228485107422,11.538535871597114,11.207059402080993,11.28598265774405,171760
2008-11-03,11.049212455749512,11.278088969369037,10.978181683821408,11.207058197440933,83054
2008-11-04,11.049212455749512,11.16759657385111,10.978181683821408,11.00975083215969,31225
2008-11-05,10.891366958618164,11.049212703853929,10.678274638048968,11.049212703853929,38470
