Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-05-12,21.017683029174805,21.216901629980953,20.190921181055916,21.16709745475629,10933700
2017-05-15,21.934097290039062,22.21300375409522,20.92803721634614,20.92803721634614,3487300
2017-05-16,22.01378059387207,22.322570644083793,21.963974521317017,22.103429624563766,1289300
2017-05-17,22.01378059387207,22.422180889286498,21.585457869435622,22.06358476651972,1583700
2017-05-18,22.41222381591797,23.537814664935773,21.89425196508334,22.103433708650606,4075200
2017-05-19,22.631364822387695,23.39836138047352,22.232925668806665,22.47198916095528,1248600
2017-05-22,22.800697326660156,22.99991781519131,22.43214189275712,22.711048296811875,383100
2017-05-23,23.3585205078125,23.517896183523742,22.561640229348367,22.900314015211737,704000
2017-05-24,23.258907318115234,23.50095935647806,22.920233574732237,23.44816662174872,408800
2017-05-25,22.422183990478516,23.727072873380486,22.222963472519098,23.328633737369312,1080700
2017-05-26,22.940155029296875,23.149334856052445,22.267787229209116,22.462026182598603,721100
2017-05-30,22.86046600341797,23.199139714572866,22.501869862216903,22.910270178625893,843100
2017-05-31,22.840545654296875,23.089570352839303,22.581559739823827,22.880388618111674,484400
2017-06-01,22.840545654296875,23.343574709393206,22.721012963037133,22.82062322243564,486400
2017-06-02,22.5616397857666,23.00988505233402,22.511835600551503,22.800703294633266,546600
2017-06-05,22.54171371459961,22.820622046562647,21.83448451913603,22.521793183672486,422200
2017-06-06,22.20304298400879,22.62140265270677,21.744836551770376,21.744836551770376,1089500
2017-06-07,21.675107955932617,22.701090301654002,21.4858486708193,22.31261051643115,733500
2017-06-08,21.565540313720703,21.844448683333557,21.525697346580486,21.665150581432997,432600
2017-06-09,22.402259826660156,22.730972325943277,21.595420401130227,21.595420401130227,565900
2017-06-12,22.940155029296875,23.48800858500607,21.80460115578453,22.372377142586902,826200
2017-06-13,23.398357391357422,24.145431389420843,22.711048781164997,22.90030805931514,927300
2017-06-14,23.159297943115234,23.617502495840505,22.46202799776802,23.47804926673416,1988500
2017-06-15,22.900312423706055,24.454226103852108,22.68117135980975,22.98996147255177,1510300
2017-06-16,23.826683044433594,23.90637087134176,22.910272085035853,22.910272085035853,2465600
2017-06-19,23.826683044433594,24.115550704510323,23.448166341596718,23.96613626654597,460200
2017-06-20,22.531761169433594,23.62746859587407,22.123358814235857,23.62746859587407,1043700
2017-06-21,20.6391658782959,22.6562674121497,20.54951683679539,22.45206723982246,1275400
2017-06-22,20.977840423583984,20.98780163968096,19.83232717113951,20.63916667591759,1321900
2017-06-23,20.390146255493164,21.022669361184,20.161043936870435,20.947963074628642,3690400
