Price,Close,High,Low,Open,Volume
Ticker,CEZ.PR,CEZ.PR,CEZ.PR,CEZ.PR,CEZ.PR
Date,,,,,
2000-01-05,22.36845588684082,22.36845588684082,21.699944778368177,22.06343226410106,40500
2000-01-06,23.461463928222656,23.70802372129582,22.775157775353534,22.825996345543743,10200
2000-01-07,24.427377700805664,24.427377700805664,23.944421866865152,24.185900753482155,1661300
2000-01-10,25.004375457763672,25.004375457763675,24.401951579987305,24.605301952204346,1151400
2000-01-11,24.96116065979004,25.029792230392626,24.607840912740436,24.910324039508147,931800
2000-01-12,24.564632415771484,25.029795108072395,24.503628076560982,24.65868230732795,1260600
2000-01-13,24.539216995239258,24.539216995239258,24.140143421296973,24.140143421296973,1070800
2000-01-14,24.635807037353516,24.821364426724152,24.60530583421376,24.732399352077895,1153600
2000-01-17,25.02216911315918,25.164513213794788,24.6561392094757,24.6561392094757,991000
2000-01-18,25.156888961791992,25.156888961791996,24.935745562557198,24.935745562557198,1702800
2000-01-19,26.801477432250977,26.910777917912803,26.021123433458417,26.021123433458417,2574100
2000-01-20,29.71192169189453,29.994069449486542,27.368316972079953,27.41915554150242,5136600
2000-01-21,30.316883087158203,32.53593648341769,29.638204252504718,31.19637182680337,7428900
2000-01-24,28.771432876586914,30.705796486702187,28.77143287658691,30.50244607051477,2894200
2000-01-25,27.818225860595703,28.72313095872152,27.546245848558286,27.749594284690307,2403200
2000-01-26,26.674388885498047,27.454743029131937,26.674388885498047,27.454743029131937,3036600
2000-01-27,26.65658950805664,27.426775753448553,26.65658950805664,27.0124497315235,2859000
2000-01-28,26.776058197021484,27.147172931192863,26.689635546113735,26.689635546113735,1631600
2000-01-31,26.867568969726562,26.994662487916926,26.715057135756755,26.816732338167686,416400
2000-02-01,27.579286575317383,28.291010875558786,26.961612153247785,26.961612153247785,2324600
2000-02-02,28.036828994750977,29.07899538565971,28.036828994750973,28.38506396992324,2489900
2000-02-03,28.631629943847656,28.723137439506367,27.96057626854602,27.98599458638603,1432100
2000-02-04,28.951906204223633,28.95190620422363,28.461325106234124,28.461325106234124,1294300
2000-02-07,29.930522918701172,29.93052291870117,29.23150858302025,29.23150858302025,2030500
2000-02-08,29.930522918701172,30.426186853739473,29.612789129755296,29.93560580603532,1988200
