Price,Close,High,Low,Open,Volume
Ticker,TRN.MI,TRN.MI,TRN.MI,TRN.MI,TRN.MI
Date,,,,,
2004-06-23,0.6064380407333374,0.6098837081519454,0.5874868699309936,0.5961010384775135,90706432
2004-06-24,0.6081607341766357,0.6150520674244366,0.6081607341766357,0.6133292341124864,24663774
2004-06-25,0.6116063594818115,0.6116063594818115,0.6081606930906924,0.6081606930906924,12505735
2004-06-28,0.6116063594818115,0.6116063594818115,0.6064378598951329,0.609883526286252,14651028
2004-06-29,0.6133291125297546,0.6133291125297546,0.6081606136184766,0.6098834465889026,7798595
2004-06-30,0.6133291125297546,0.6167747784706067,0.6098834465889026,0.6098834465889026,14540306
2004-07-01,0.6288347840309143,0.6288347840309143,0.6133292429249878,0.6150520762616922,20161230
2004-07-02,0.6271117329597473,0.6271117329597473,0.6184975281915077,0.6253889002212139,10063862
2004-07-05,0.6202205419540405,0.6271119159951346,0.6202205419540405,0.6253890827537573,6359466
2004-07-06,0.6219434142112732,0.6271119553352236,0.6184977475123643,0.6202205808618187,13339351
2004-07-07,0.6150519251823425,0.621943256836396,0.6133290922688291,0.6184975910093693,10941850
2004-07-08,0.6219434142112732,0.6236662475607276,0.6167749141629099,0.6184977475123643,19484610
2004-07-09,0.6202205419540405,0.621943375195418,0.6184977087126632,0.6184977087126632,6620580
2004-07-12,0.6202205419540405,0.6271119159951346,0.6184977087126632,0.6236662084367953,16305150
2004-07-13,0.6167746782302856,0.6202203436111364,0.6150518455398603,0.618497510920711,10612609
2004-07-14,0.6133291125297546,0.6167747784706067,0.6098834465889026,0.6133291125297546,9038108
2004-07-15,0.6150519251823425,0.6167747580958559,0.6098834264418025,0.6116062593553159,4021231
2004-07-16,0.6167746782302856,0.6236660089919872,0.6133290128494349,0.6133290128494349,9956295
2004-07-19,0.6202205419540405,0.6202205419540405,0.6167748754712857,0.6184977087126632,2212613
2004-07-20,0.6202205419540405,0.6202205419540405,0.6167748754712857,0.6184977087126632,4029369
2004-07-21,0.6133291125297546,0.6202204444114587,0.6098834465889026,0.6184976114410327,10634809
2004-07-22,0.6098833680152893,0.6167746990091568,0.6098833680152893,0.6116062007637562,6208181
2004-07-23,0.6133291125297546,0.6150519455001807,0.6098834465889026,0.6116062795593287,4639826
2004-07-26,0.6116063594818115,0.6184976922640498,0.609883526286252,0.6133291926773712,6755887
2004-07-27,0.6098833680152893,0.613329033512223,0.6098833680152893,0.6116062007637562,1812938
2004-07-28,0.6047148108482361,0.6116061411706324,0.6047148108482361,0.6098833085900333,6153239
2004-07-29,0.6133291125297546,0.6133291125297546,0.6047149476776246,0.6047149476776246,4164944
2004-07-30,0.6133291125297546,0.6133291125297546,0.6081606136184766,0.6098834465889026,2944856
2004-08-02,0.6081607341766357,0.6133292341124864,0.6081607341766357,0.6133292341124864,2080372
2004-08-03,0.6202205419540405,0.6202205419540405,0.6081607092643989,0.6081607092643989,7121117
2004-08-04,0.6184976100921631,0.6271118160010847,0.6167747771254944,0.6184976100921631,12798715
2004-08-05,0.625389039516449,0.6271118726387154,0.6184976659518014,0.620220499074068,6684233
