Price,Close,High,Low,Open,Volume
Ticker,NTGY.MC,NTGY.MC,NTGY.MC,NTGY.MC,NTGY.MC
Date,,,,,
2000-01-03,5.774847030639648,6.043444365169338,5.712863252837992,5.906563281510052,1665096
2000-01-04,5.63538122177124,5.808419543540577,5.581145001806741,5.720609319529753,1995656
2000-01-05,5.374531269073486,5.759348464992616,5.371948564508037,5.578562037577571,1441158
2000-01-06,5.374531269073486,5.374531269073486,5.374531269073486,5.374531269073486,0
2000-01-07,5.761931419372559,5.940135132058708,5.423601768060829,5.539821731577859,2313006
2000-01-10,5.661208629608154,5.963381078933498,5.588894043277893,5.963381078933498,41579825
2000-01-11,5.548319339752197,5.65990839617895,5.478251279059716,5.65990839617895,41837511
2000-01-12,5.4834442138671875,5.574272816570872,5.423757244925339,5.52237067485198,2095472
2000-01-13,5.325143337249756,5.454898403459399,5.203173679631844,5.449708131064912,2023302
2000-01-14,5.4523024559021,5.550915873070103,5.338118223867735,5.353688457516668,1736420
2000-01-17,5.325143337249756,5.51458595477849,5.299192556494832,5.449708131064912,1171252
2000-01-18,5.120129108428955,5.31476136485418,5.026705392857904,5.294000862070256,4310948
2000-01-19,5.273240089416504,5.273240089416504,5.063037007579313,5.12531968204315,1518340
2000-01-20,5.262858867645264,5.449706285707231,5.190196241162195,5.294000491467136,1523857
2000-01-21,5.1901984214782715,5.306977816215426,5.151271956565887,5.294002715389671,3053080
2000-01-24,5.099367618560791,5.242098316057361,5.086392523310057,5.203171867870535,1638669
2000-01-25,5.2031731605529785,5.216148840244718,5.086393786979696,5.099368885453979,1440468
2000-01-26,5.112343788146973,5.260264770498682,5.073417336205442,5.218743183013225,1943390
2000-01-27,4.907331943511963,5.146081554038042,4.907331943511963,5.0630377816508325,4072070
2000-01-28,4.938472270965576,5.156460761135549,4.868404770317776,4.9306874451737945,3061513
2000-01-31,4.873594760894775,5.047466214903746,4.787956165660033,5.047466214903746,2879615
2000-02-01,5.005945682525635,5.047467275883795,4.883976038362131,4.883976038362131,2706583
2000-02-02,5.005945682525635,5.024111633902464,4.946258137790646,5.016326226169538,1632885
2000-02-03,5.099367618560791,5.099367618560791,4.933281865856361,5.034490398655184,1802256
2000-02-04,5.133105278015137,5.164246325785039,5.060442058262146,5.112344192023593,968612
2000-02-07,5.099367618560791,5.15905514909649,5.060441170373965,5.1564600138028815,902900
2000-02-08,5.208362579345703,5.317356527251693,5.073417276306839,5.073417276306839,2427976
2000-02-09,5.208362579345703,5.317356527251693,5.073417276306839,5.073417276306839,1867912
2000-02-10,5.135702610015869,5.182413911037818,5.094181001493733,5.112346378287233,1257241
