Price,Close,High,Low,Open,Volume
Ticker,COLR.BR,COLR.BR,COLR.BR,COLR.BR,COLR.BR
Date,,,,,
2000-01-04,5.402778148651123,5.727993854654504,5.402778148651122,5.528668002541113,264355
2000-01-05,5.318850994110107,5.612593954196905,5.2978693541039075,5.355568739060518,335025
2000-01-06,5.339833736419678,5.586367932324209,5.318852092082231,5.560141252083796,244835
2000-01-07,5.675539016723633,5.722747832983396,5.586366919397806,5.659802911384301,318980
2000-01-10,5.859128952026367,5.901092234563923,5.70701192776728,5.727993569036058,241730
2000-01-11,5.859128952026367,5.859128952026367,5.859128952026367,5.859128952026367,0
2000-01-12,5.675539016723633,5.822411000696623,5.617839630318238,5.686030087111033,191885
2000-01-13,5.769958019256592,5.82241238316477,5.743730837302502,5.82241238316477,322480
2000-01-14,5.727994918823242,5.817167040289176,5.65455890695662,5.65455890695662,231690
2000-01-17,5.628332138061523,5.769958635596851,5.628332138061523,5.65455932281717,192220
2000-01-18,5.455231666564941,5.654557506337362,5.455231666564942,5.612594224305461,195455
2000-01-19,5.418514728546143,5.602104490017321,5.408024156593369,5.408024156593369,389295
2000-01-20,5.355569839477539,5.5601412467529014,5.355569839477539,5.408024200391794,226035
2000-01-21,5.402778148651123,5.560140716134517,5.350323792742721,5.3555693283819235,389310
2000-01-24,5.366060256958008,5.544404478639439,5.3608152212111415,5.455232367798724,235090
2000-01-25,5.339833736419678,5.4342508858172565,5.339833736419678,5.350324308467471,265370
2000-01-26,5.449985980987549,5.455231015434159,5.324095649676206,5.455231015434159,702655
2000-01-27,5.376551151275635,5.455232187539034,5.324096793605482,5.324096793605482,179755
2000-01-28,5.3031158447265625,5.350324672760639,5.3031158447265625,5.350324672760639,324605
2000-01-31,5.245415687561035,5.350323901263891,5.245415687561035,5.297870044533374,826480
2000-02-01,5.140507221221924,5.297869784163352,5.140507221221925,5.250660965256744,205235
2000-02-02,5.140507221221924,5.2454154297689435,5.046089583408708,5.140507221221925,143045
2000-02-03,5.308361053466797,5.350324342407889,5.061826355756483,5.061826355756483,156005
2000-02-04,5.334588050842285,5.350324158594105,5.2034526523461455,5.224434296095854,165345
2000-02-07,5.334588050842285,5.350324158594105,5.250661475843451,5.25590701184134,94915
2000-02-08,5.240170001983643,5.339833177333061,5.229679431034224,5.250661073174869,173580
2000-02-09,5.036647796630859,5.261151302953144,5.036647796630859,5.229679091903967,269475
2000-02-10,4.878237247467041,5.0355998361418255,4.825782884494821,5.0355998361418255,495205
2000-02-11,4.720874309539795,4.951672389010886,4.4690945864804235,4.951672389010886,413415
2000-02-14,4.920199871063232,5.089102016521913,4.878236586468213,4.878236586468213,431270
2000-02-15,5.034550189971924,5.1919127743111995,4.996783429856268,5.035599697405632,272995
2000-02-16,5.088052749633789,5.180372371222195,5.077562179141617,5.1300160320860515,142895
2000-02-17,5.035599708557129,5.082808033745778,4.9306909852707115,5.082808033745778,241680
2000-02-18,4.81109619140625,5.03560026368892,4.81109619140625,5.03560026368892,766880
2000-02-21,4.825783729553223,4.888728675997251,4.6159672414064605,4.815293155266867,237275
2000-02-22,4.406148910522461,4.84676390162307,4.358940590254665,4.8257822592012225,320015
2000-02-23,4.261375427246094,4.5110576223515455,4.218363135322555,4.5110576223515455,337490
2000-02-24,4.301239967346191,4.553020133855961,4.301239967346191,4.553020133855961,149685
2000-02-25,4.532040596008301,4.553022244590849,4.3274691471469735,4.406150204271043,106225
2000-02-28,4.425031661987305,4.563510574581286,4.35369419193638,4.508958215045268,384825
2000-02-29,4.406148910522461,4.406148910522461,4.280259055991377,4.406148910522461,135565
2000-03-01,4.280259609222412,4.51105820593567,4.280259609222412,4.4061494800249825,143885
2000-03-02,4.269768714904785,4.458603506873542,4.248787071352701,4.301240930111991,247905
2000-03-03,4.328517436981201,4.437622191620436,4.248787385681522,4.301241248321392,108465
2000-03-06,4.248786449432373,4.405099495930278,4.248786449432373,4.405099495930278,228205
2000-03-07,4.215216636657715,4.290750658780458,4.19633300606656,4.290750658780458,194645
2000-03-08,4.185842514038086,4.269769350867871,4.185842514038086,4.197382344674263,178485
2000-03-09,4.27081823348999,4.2959959086224915,4.170106032234279,4.196333214875632,120130
2000-03-10,4.091424465179443,4.301240899191994,4.091424465179443,4.301240899191994,122305
2000-03-13,4.091424465179443,4.091424465179443,4.091424465179443,4.091424465179443,0
2000-03-14,3.8816077709198,4.028479274345433,3.8816077709198,3.949798236856446,140320
2000-03-15,4.535186767578125,4.615966324579004,3.986516234797721,3.986516234797721,406870
2000-03-16,4.720874309539795,5.140507681547256,4.720874309539795,4.720874309539795,692570
2000-03-17,4.55302095413208,4.930690521575411,4.364185670168595,4.930690521575411,682015
2000-03-20,4.878237247467041,4.878237247467042,4.408247996126055,4.815292312045504,309280
2000-03-21,4.804800987243652,4.878236991503157,4.563511830667397,4.878236991503157,231140
2000-03-22,4.951672077178955,4.951672077178955,4.578198544681973,4.578198544681973,528820
2000-03-23,4.930690288543701,5.035598997006083,4.846763721967233,4.9516719301878185,142800
2000-03-24,4.930690288543701,5.009371819890488,4.861450821093936,4.982095635728956,60520
2000-03-27,4.621212959289551,4.972655465610925,4.621212959289551,4.931741674028873,125645
2000-03-28,4.726119518280029,4.815291622416771,4.668419627225781,4.773328338145576,95105
2000-03-29,4.724022388458252,4.8729924414518075,4.724022388458252,4.783820311179658,47985
2000-03-30,4.615966320037842,4.813193679479895,4.57400303078456,4.813193679479895,170240
2000-03-31,4.798506259918213,4.798506259918213,4.511057797627605,4.565610170086078,114395
2000-04-03,4.762837886810303,4.925446009704964,4.689401879657574,4.925446009704964,104560
2000-04-04,4.532040596008301,4.857256399158795,4.532040596008301,4.773329804828598,141930
2000-04-05,4.436574459075928,4.815293687224579,4.397758179371759,4.698845348354094,323870
2000-04-06,4.508960247039795,4.6317031113107685,4.416641097120108,4.6317031113107685,137370
2000-04-07,4.421885013580322,4.542529318696269,4.396706845446809,4.511057108771134,110305
2000-04-10,4.406148910522461,4.4586032666979865,4.385167268100614,4.406148910522461,77430
2000-04-11,4.427130222320557,4.541480490136979,4.364185299755822,4.427130222320557,54455
2000-04-12,4.71038293838501,4.741855651888964,4.530989722016999,4.5320392293353065,201750
2000-04-13,4.815291881561279,4.815291881561279,4.615966020425082,4.615966020425082,86575
2000-04-14,4.4586029052734375,4.878236219935762,4.4586029052734375,4.7208736644071685,138885
2000-04-17,4.411393642425537,4.585541292821076,4.366283344546549,4.458602454333628,225585
2000-04-18,4.449163436889648,4.571905817767036,4.432377816264376,4.513157396183604,46290
2000-04-19,4.196332931518555,4.458603739738464,4.196332931518555,4.458603739738464,268990
2000-04-20,4.385167598724365,4.385167598724365,4.217314446694143,4.34320431071681,170885
2000-04-21,4.385167598724365,4.385167598724365,4.385167598724365,4.385167598724365,0
2000-04-24,4.385167598724365,4.385167598724365,4.385167598724365,4.385167598724365,0
2000-04-25,4.4586029052734375,4.511057257196893,4.390412447869654,4.44286679979311,68805
2000-04-26,4.407198905944824,4.511058122471613,4.407198905944824,4.511058122471613,53300
2000-04-27,4.379923343658447,4.511058767118378,4.369432269665521,4.511058767118378,99870
2000-04-28,4.457554340362549,4.469094418988251,4.379922312019578,4.379922312019578,105355
2000-05-01,4.457554340362549,4.45755434036255,4.45755434036255,4.45755434036255,0
2000-05-02,4.463849067687988,4.511057891003616,4.463849067687988,4.5100083836146005,98930
2000-05-03,4.457554340362549,4.584493204277973,4.411394526101566,4.411394526101566,119465
2000-05-04,4.526793956756592,4.553021136160275,4.442867382858274,4.553021136160275,270935
2000-05-05,4.490076065063477,4.532039350697935,4.421885600847025,4.458603350716721,158675
2000-05-08,4.353694915771484,4.490075837285904,4.301240561268463,4.4113943055313705,88195
2000-05-09,4.353694915771484,4.353694915771484,4.353694915771484,4.353694915771484,0
2000-05-10,4.337959289550781,4.4795852619942265,4.332713753471654,4.4795852619942265,165685
2000-05-11,4.3641862869262695,4.406149578128107,4.280259704522594,4.3012413501235125,186125
2000-05-12,4.4586029052734375,4.4586029052734375,4.322221990465871,4.379921877630028,59845
2000-05-15,4.427130222320557,4.56351113799837,4.353694729449255,4.484830109852896,67560
2000-05-16,4.511058330535889,4.600230449877874,4.4586039661317,4.558266658209387,66640
2000-05-17,4.584493637084961,4.594984709597267,4.406149406310721,4.563511992302219,121860
2000-05-18,4.699893474578857,4.748151313158958,4.411395450421873,4.411395450421873,132285
2000-05-19,4.521549224853516,4.710384049703512,4.511058651371703,4.710384049703512,245310
2000-05-22,4.65792989730835,4.678911543232365,4.521548948681305,4.610721068918842,93150
2000-05-23,4.668420791625977,4.668420791625977,4.521549260044012,4.574003628587109,53245
2000-05-24,4.5372843742370605,4.657929195298852,4.474339445951623,4.615965909775226,188680
2000-05-25,4.521549224853516,4.594985240193923,4.511058651371703,4.5372853351972005,525755
2000-05-26,4.4586029052734375,4.528891376676791,4.4586029052734375,4.474339010753765,33145
2000-05-29,4.406148910522461,4.521548193963529,4.406148910522461,4.511057622873512,39255
2000-05-30,4.526793956756592,4.605474994725804,4.458603490403749,4.5058123132820125,52770
2000-05-31,4.41663932800293,4.558265268323255,4.406148258224226,4.526793059470623,136935
2000-06-01,4.41663932800293,4.41663932800293,4.41663932800293,4.41663932800293,0
2000-06-02,4.353694915771484,4.45860312453573,4.353694915771484,4.417688848081405,75890
2000-06-05,4.332713603973389,4.3904129981273305,4.322222532177125,4.3904129981273305,76675
2000-06-06,4.332713603973389,4.405100098448631,4.254032066226918,4.3432041755278155,171410
2000-06-07,4.378872871398926,4.405100050361447,4.306486377713872,4.30753538483368,74935
2000-06-08,4.312780857086182,4.40614899251625,4.3064863142183105,4.365234713996004,89580
2000-06-09,4.39985466003418,4.400904167430529,4.30648652013957,4.311732056153923,56135
2000-06-12,4.39985466003418,4.39985466003418,4.39985466003418,4.39985466003418,0
2000-06-13,4.379923343658447,4.406150028156881,4.311732863430251,4.399855483809513,63855
2000-06-14,4.406148910522461,4.406148910522461,4.3652346327635865,4.406148910522461,45785
2000-06-15,4.353694915771484,4.406148770032709,4.323271210072685,4.406148770032709,65635
2000-06-16,4.248786449432373,4.382019841473846,4.248786449432373,4.35474365882453,329280
2000-06-19,4.248786449432373,4.248786449432373,4.248786449432373,4.248786449432373,0
2000-06-20,4.394608974456787,4.406148551691857,4.32222198883933,4.32222198883933,94895
2000-06-21,4.301239967346191,4.405099154718018,4.301239967346191,4.3946085854110475,197300
2000-06-22,4.311731815338135,4.383069300278389,4.301240743895369,4.306486279616752,115780
2000-06-23,4.301239967346191,4.353694314606232,4.248786120327881,4.280258328490522,116330
2000-06-26,4.206823348999023,4.311731555905354,4.196332278187496,4.311731555905354,95440
2000-06-27,4.353694915771484,4.405099762981336,4.2068234235015405,4.301240561268463,52300
2000-06-28,4.348449230194092,4.383068962903547,4.24983556738335,4.383068962903547,47500
2000-06-29,4.35999059677124,4.4051009132099415,4.307536228571706,4.369432162940707,166265
2000-06-30,4.655832290649414,4.668420879113092,4.406150031966471,4.406150031966471,371505
2000-07-03,4.5372843742370605,4.668419766558847,4.511057695966162,4.621211445526135,142910
2000-07-04,4.511058330535889,4.6159665591023735,4.511058330535889,4.511058330535889,41175
2000-07-05,4.615966320037842,4.615966320037842,4.5110580969046365,4.521548669097023,59730
2000-07-06,4.526793956756592,4.657929353533172,4.511057849211117,4.511057849211117,171705
2000-07-07,4.526793956756592,4.526793956756592,4.526793956756592,4.526793956756592,0
2000-07-10,4.526793956756592,4.720874283956911,4.526793956756592,4.657929353533172,113480
2000-07-11,4.698843955993652,4.698843955993652,4.534137818299737,4.5425303762174805,62755
2000-07-12,4.615966320037842,4.698843891349354,4.564560965545358,4.698843891349354,46840
2000-07-13,4.6065239906311035,4.697794614752725,4.575051775616894,4.697794614752725,109425
2000-07-14,4.571904182434082,4.667370833601523,4.571904182434082,4.591836818410721,96150
2000-07-17,4.547775745391846,4.645340415674903,4.521548565151015,4.614917206750327,75855
2000-07-18,4.5372843742370605,4.615965909775226,4.516302731475248,4.589738731262504,53315
2000-07-19,4.469094753265381,4.604426184375667,4.409296841698316,4.51315605637257,214050
2000-07-20,4.355793476104736,4.448112611346029,4.301241100657926,4.4302784887526405,517025
2000-07-21,4.355793476104736,4.355793476104736,4.355793476104736,4.355793476104736,0
2000-07-24,4.355793476104736,4.355793476104736,4.355793476104736,4.355793476104736,0
2000-07-25,4.332713603973389,4.348449711425948,4.311731960622697,4.332713603973389,185730
2000-07-26,4.316976070404053,4.3641848828785506,4.259276688625072,4.3054364941932945,136245
2000-07-27,4.316976070404053,4.316976070404054,4.316976070404054,4.316976070404054,0
2000-07-28,4.5897393226623535,4.615966504554516,4.432376731551267,4.511058277227754,93750
2000-07-31,4.65792989730835,4.6684204701494085,4.511058375840247,4.589739422994827,75155
2000-08-01,4.64219331741333,4.668419996978703,4.605475065586482,4.668419996978703,87775
2000-08-02,4.694647789001465,4.698844318404943,4.60232864430217,4.615966739561082,154965
2000-08-03,4.709334373474121,4.709334373474122,4.652683984089835,4.69884380148237,116430
2000-08-04,4.720874309539795,4.720874309539795,4.647438306859891,4.647438306859891,112370
2000-08-07,4.773329257965088,4.773329257965088,4.684157136644898,4.720874892397245,169460
2000-08-08,4.6736650466918945,4.820536537991707,4.67261603964745,4.8152915027694885,95600
2000-08-09,4.6736650466918945,4.6736650466918945,4.6736650466918945,4.6736650466918945,0
2000-08-10,4.564560890197754,4.720874465243162,4.564560890197754,4.720874465243162,59880
2000-08-11,4.615966320037842,4.668420181483511,4.569806501762485,4.569806501762485,53435
2000-08-14,4.626456260681152,4.668419544206103,4.626456260681152,4.657928973445765,46450
2000-08-15,4.668420791625977,4.668420791625977,4.668420791625977,4.668420791625977,15510
2000-08-16,4.564560890197754,4.6768131623270985,4.563511883020017,4.668420104421494,112525
2000-08-17,4.564560890197754,4.626456815860903,4.542530238739722,4.624358801505432,150250
2000-08-18,4.563512802124023,4.614918166121136,4.516303967924905,4.566660324533009,133440
2000-08-21,4.496370792388916,4.584493905737211,4.490076748802944,4.584493905737211,58995
2000-08-22,4.464897632598877,4.537284121002464,4.458603090097461,4.512106451238596,55790
2000-08-23,4.615966320037842,4.615966320037842,4.458603735217101,4.459652742412152,66295
2000-08-24,4.613868713378906,4.615967228423849,4.459653620036872,4.614918221022361,90325
2000-08-25,4.668420791625977,4.668420791625977,4.522598267376165,4.522598267376165,66170
2000-08-28,4.628554821014404,4.715628410085002,4.615965735783478,4.668419590589932,69400
2000-08-29,4.699893474578857,4.699893474578857,4.668420753660562,4.668420753660562,45580
2000-08-30,4.631702423095703,4.699892893113963,4.631702423095703,4.687303806304151,150910
2000-08-31,4.631702423095703,4.694647356902897,4.626456886884637,4.694647356902897,117500
2000-09-01,4.699893474578857,4.699893474578857,4.631702996124157,4.668420753660562,120720
2000-09-04,4.731363773345947,4.773327046259917,4.6998910685396345,4.71038163664729,73030
2000-09-05,4.820536136627197,4.82578167165446,4.746051640255427,4.770180300994031,136930
2000-09-06,4.699893474578857,4.82368534312094,4.674715297844221,4.795360144415438,109055
2000-09-07,4.621212959289551,4.705139557828505,4.617016429265808,4.681010385615463,71730
2000-09-08,4.768082618713379,4.7838187246479045,4.618063608094985,4.698843152311318,366585
2000-09-11,4.671566486358643,4.804799870018171,4.671566486358642,4.804799870018171,171370
2000-09-12,4.789065837860107,4.798507404483113,4.722973370773213,4.798507404483113,118755
2000-09-13,4.773329257965088,4.7890653675386785,4.673666063434569,4.721923899669898,284760
2000-09-14,4.720874309539795,4.783819240304638,4.673665486405702,4.673665486405702,108415
2000-09-15,4.678910732269287,4.773328372683549,4.678910732269287,4.685205274979692,148650
2000-09-18,4.626456260681152,4.676812601104532,4.56456034244558,4.676812601104532,145315
